%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618313986699027,490,1449618313986142090,odom,0.0187993440777,-0.460404008627,0.0,-0.20028744638,-0.248918831348,0.0,0.017205953598,0.593456685543,0.0,0.530377268791,0.460960716009,0.0,0.312883883715,-0.381414800882,0.0
1449618314436585946,491,1449618314435690834,odom,0.0491817332804,-0.513989925385,0.0,-0.186981126666,-0.321760654449,0.0,-0.0413978695869,0.535972058773,0.0,0.48112899065,0.447283416986,0.0,0.33554571867,-0.410449326038,0.0
1449618314642271054,492,1449618314638931675,odom,0.109097443521,-0.580703377724,0.0,-0.151166543365,-0.422628492117,0.0,-0.124423988163,0.446960359812,0.0,0.405325561762,0.430668920279,0.0,0.378583014011,-0.438919961452,0.0
1449618314825898052,493,1449618314819780747,odom,0.134355217218,-0.600968778133,0.0,-0.133894339204,-0.456860542297,0.0,-0.153117015958,0.412927031517,0.0,0.376753568649,0.424637377262,0.0,0.395976245403,-0.445150196552,0.0
1449618315077544720,494,1449618315076834484,odom,0.144713446498,-0.606392800808,0.0,-0.126521840692,-0.467986106873,0.0,-0.164122775197,0.401200950146,0.0,0.365381985903,0.424107253551,0.0,0.402982920408,-0.445079773664,0.0
1449618315237606758,495,1449618315237396025,odom,0.154503807425,-0.600097775459,0.0,-0.119596071541,-0.467454433441,0.0,-0.175558447838,0.40074378252,0.0,0.353343933821,0.43483582139,0.0,0.409306317568,-0.433362394571,0.0
1449618315441876593,496,1449618315437643326,odom,0.158947706223,-0.591127455235,0.0,-0.116538621485,-0.461388200521,0.0,-0.181672871113,0.406170159578,0.0,0.346839696169,0.445849627256,0.0,0.411973953247,-0.421708703041,0.0
1449618315602843885,497,1449618315600572239,odom,0.177425324917,-0.571988940239,0.0,-0.103297635913,-0.454007506371,0.0,-0.205036371946,0.410023272038,0.0,0.321327209473,0.472002029419,0.0,0.423065960407,-0.392028748989,0.0
1449618315963037589,498,1449618315915469586,odom,0.184461563826,-0.54785835743,0.0,-0.0986921712756,-0.435836225748,0.0,-0.218669056892,0.425851345062,0.0,0.306267052889,0.498940706253,0.0,0.426243960857,-0.362746864557,0.0
1449618316086126311,499,1449618316085927949,odom,0.193553239107,-0.508559942245,0.0,-0.0930091738701,-0.405569702387,0.0,-0.240240260959,0.451881706715,0.0,0.282115221024,0.541574239731,0.0,0.429346293211,-0.315877199173,0.0
1449618316278366735,500,1449618316276993793,odom,0.183368563652,-0.478141188622,0.0,-0.102089457214,-0.372128367424,0.0,-0.240250900388,0.486831098795,0.0,0.283023267984,0.570998430252,0.0,0.421184718609,-0.287961035967,0.0
1449618316472615389,501,1449618316466100812,odom,0.175287008286,-0.426939338446,0.0,-0.110171020031,-0.320926517248,0.0,-0.248332470655,0.538032948971,0.0,0.274941682816,0.622200250626,0.0,0.41310313344,-0.236759215593,0.0
1449618316703248955,502,1449618316702191386,odom,0.156005099416,-0.365768432617,0.0,-0.127148628235,-0.253746300936,0.0,-0.247125521302,0.607941269875,0.0,0.27781060338,0.681030631065,0.0,0.397787481546,-0.180656924844,0.0
1449618316861749008,503,1449618316846051366,odom,0.146323218942,-0.297335535288,0.0,-0.136830508709,-0.185313388705,0.0,-0.256807386875,0.676374197006,0.0,0.268128722906,0.749463558197,0.0,0.388105601072,-0.112224020064,0.0
1449618317163244714,504,1449618317163030909,odom,0.141648083925,-0.263096094131,0.0,-0.141505658627,-0.151073932648,0.0,-0.261482536793,0.710613667965,0.0,0.263453572989,0.783703029156,0.0,0.383430480957,-0.0779845640063,0.0
1449618317279118238,505,1449618317271215453,odom,0.135414555669,-0.217443481088,0.0,-0.147739171982,-0.105421334505,0.0,-0.26771607995,0.756266236305,0.0,0.257220059633,0.829355597496,0.0,0.377196937799,-0.0323319621384,0.0
1449618317468611395,506,1449618317460201532,odom,0.138419166207,-0.202460363507,0.0,-0.145902588964,-0.0934367999434,0.0,-0.274978965521,0.766934752464,0.0,0.249155446887,0.845567524433,0.0,0.378231823444,-0.0148040642962,0.0
1449618317623323983,507,1449618317615776122,odom,0.14214989543,-0.193137824535,0.0,-0.143308132887,-0.087125018239,0.0,-0.281469583511,0.771834433079,0.0,0.241804584861,0.856001734734,0.0,0.379966050386,-0.00295769795775,0.0
1449618317937259513,508,1449618317933513166,odom,0.152148708701,-0.191420957446,0.0,-0.135486096144,-0.0914648473263,0.0,-0.291770368814,0.764382779598,0.0,0.229608073831,0.859590470791,0.0,0.385892361403,0.0037428275682,0.0
1449618318143705261,509,1449618318141478375,odom,0.168804466724,-0.196914240718,0.0,-0.121854275465,-0.10612604022,0.0,-0.305189400911,0.744337439537,0.0,0.212909072638,0.856024384499,0.0,0.396244198084,0.00556087400764,0.0
1449618318335894486,510,1449618318335051399,odom,0.202596351504,-0.206303611398,0.0,-0.0932311341166,-0.134115710855,0.0,-0.33008813858,0.703021526337,0.0,0.179892018437,0.847313702106,0.0,0.416749030352,0.010176492855,0.0
1449618318496383749,511,1449618318495465159,odom,0.231193676591,-0.212469995022,0.0,-0.0680335760117,-0.156007155776,0.0,-0.348773926497,0.667451858521,0.0,0.152873530984,0.838477611542,0.0,0.43361389637,0.0150185870007,0.0
1449618318697859919,512,1449618318697103214,odom,0.271737605333,-0.218530967832,0.0,-0.0308443736285,-0.184338122606,0.0,-0.371677845716,0.61611956358,0.0,0.115957289934,0.823753714561,0.0,0.456790775061,0.0232960768044,0.0
1449618318943572722,513,1449618318940028103,odom,0.353746414185,-0.221523866057,0.0,0.0494296737015,-0.232309222221,0.0,-0.405678451061,0.5091599226,0.0,0.0460211858153,0.78640973568,0.0,0.5011292696,0.0449405498803,0.0
1449618319066738566,514,1449618319063823925,odom,0.421378284693,-0.21999605,0.0,0.120366409421,-0.266005367041,0.0,-0.417670756578,0.417672872543,0.0,-0.00117711524945,0.74544262886,0.0,0.536860048771,0.0617644116282,0.0
1449618319251429864,515,1449618319248354482,odom,0.46168243885,-0.21222242713,0.0,0.164894342422,-0.280353367329,0.0,-0.422201186419,0.361689269543,0.0,-0.0310717597604,0.719345211983,0.0,0.556023776531,0.0773025378585,0.0
1449618319448203020,516,1449618319445768650,odom,0.520534932613,-0.206102862954,0.0,0.231558591127,-0.302111566067,0.0,-0.413857638836,0.281273245811,0.0,-0.0584622658789,0.674457848072,0.0,0.586953938007,0.0910730287433,0.0
1449618319629498837,517,1449618319628272676,odom,0.579561471939,-0.18821425736,0.0,0.302324682474,-0.314169675112,0.0,-0.401028454304,0.197879448533,0.0,-0.0890904888511,0.626358926296,0.0,0.614262640476,0.114309832454,0.0
1449618319869773184,518,1449618319869305437,odom,0.630911111832,-0.17339193821,0.0,0.365300685167,-0.322308391333,0.0,-0.378779560328,0.128518074751,0.0,-0.104138158262,0.581808388233,0.0,0.639942109585,0.130981907248,0.0
1449618320174466175,519,1449618320172866071,odom,0.680589497089,-0.148236349225,0.0,0.430322051048,-0.321704506874,0.0,-0.353209704161,0.0564196929336,0.0,-0.122858181596,0.533743679523,0.0,0.660673618317,0.155619457364,0.0
1449618320390720626,520,1449618320377824253,odom,0.718631505966,-0.12595397234,0.0,0.481869369745,-0.317444682121,0.0,-0.327466160059,0.00173538026866,0.0,-0.133023142815,0.494778871536,0.0,0.67631238699,0.175598829985,0.0
1449618320717821836,521,1449618320715256083,odom,0.732091128826,-0.114709883928,0.0,0.501518011093,-0.313609451056,0.0,-0.31752845645,-0.0202447734773,0.0,-0.138812065125,0.478714585304,0.0,0.68023443222,0.185349911451,0.0
1449618320950506864,522,1449618320949681041,odom,0.722253262997,-0.116477333009,0.0,0.489591062069,-0.31292912364,0.0,-0.326309412718,-0.010925273411,0.0,-0.14233006537,0.486117571592,0.0,0.673570454121,0.18411372602,0.0
1449618321161963076,523,1449618321159928458,odom,0.707882225513,-0.12181289494,0.0,0.471120089293,-0.313303589821,0.0,-0.338215470314,0.00587646244094,0.0,-0.143772438169,0.498919963837,0.0,0.665563106537,0.179739907384,0.0
1449618321343956139,524,1449618321315169857,odom,0.687277317047,-0.119041524827,0.0,0.448504775763,-0.308019459248,0.0,-0.357412546873,0.0196957066655,0.0,-0.157769963145,0.510656833649,0.0,0.648147344589,0.182941660285,0.0
1449618321481711511,525,1449618321473093450,odom,0.667432248592,-0.121693052351,0.0,0.424719065428,-0.305582433939,0.0,-0.374092131853,0.0390922129154,0.0,-0.164117902517,0.525724351406,0.0,0.634693264961,0.181049674749,0.0
1449618321702108769,526,1449618321701755595,odom,0.631769478321,-0.116856597364,0.0,0.385224103928,-0.295575290918,0.0,-0.406124144793,0.0659048780799,0.0,-0.185912072659,0.547990620136,0.0,0.605436146259,0.186510428786,0.0
1449618321940342232,527,1449618321939603416,odom,0.576429724693,-0.112272933125,0.0,0.322552025318,-0.28041306138,0.0,-0.452813267708,0.114186249673,0.0,-0.212425172329,0.586535215378,0.0,0.562940120697,0.191935926676,0.0
1449618322102257848,528,1449618322101738935,odom,0.525830090046,-0.0971873998642,0.0,0.268455535173,-0.259924381971,0.0,-0.498396903276,0.150973767042,0.0,-0.248079627752,0.618136763573,0.0,0.518772780895,0.207238599658,0.0
1449618322374307351,529,1449618322373314306,odom,0.495327055454,-0.0809466987848,0.0,0.237952470779,-0.243683680892,0.0,-0.52889996767,0.167214468122,0.0,-0.278582692146,0.634377479553,0.0,0.488269746304,0.223479300737,0.0
1449618322583165480,530,1449618322578794786,odom,0.459495633841,-0.0563032329082,0.0,0.203855216503,-0.221751019359,0.0,-0.567296683788,0.181020200253,0.0,-0.321930319071,0.650802433491,0.0,0.449221581221,0.248031198978,0.0
1449618322744502629,531,1449618322744125509,odom,0.44423699379,-0.0481963306665,0.0,0.188596576452,-0.213644117117,0.0,-0.582555353642,0.189127102494,0.0,-0.337188959122,0.658909320831,0.0,0.43396294117,0.256138086319,0.0
1449618323057056669,532,1449618323055312230,odom,0.43914604187,-0.0455029979348,0.0,0.183505609632,-0.210950791836,0.0,-0.587646305561,0.191820427775,0.0,-0.342279940844,0.66160261631,0.0,0.42887198925,0.258831441402,0.0
1449618323212685940,533,1449618323209365470,odom,0.448583543301,-0.0331290774047,0.0,0.198316082358,-0.206597223878,0.0,-0.585215687752,0.171526968479,0.0,-0.354864180088,0.648850917816,0.0,0.428667604923,0.27072674036,0.0
1449618323338322787,534,1449618323337648818,odom,0.453370720148,-0.0297731664032,0.0,0.204950422049,-0.205876424909,0.0,-0.582533538342,0.163946405053,0.0,-0.357239186764,0.64367800951,0.0,0.430244803429,0.273855209351,0.0
1449618323482517603,535,1449618323482246208,odom,0.467515766621,-0.0194045491517,0.0,0.224802568555,-0.203293934464,0.0,-0.574008643627,0.14138071239,0.0,-0.364034384489,0.628012835979,0.0,0.43477678299,0.283338189125,0.0
1449618323779303407,536,1449618323775691581,odom,0.491174221039,-0.00708965212107,0.0,0.256448954344,-0.201071724296,0.0,-0.55621445179,0.109537571669,0.0,-0.366992682219,0.604608416557,0.0,0.445670694113,0.29399907589,0.0
1449618323995357353,537,1449618323995017644,odom,0.534215211868,0.032551728189,0.0,0.321261435747,-0.185107856989,0.0,-0.519632399082,0.0380456671119,0.0,-0.383688271046,0.550314307213,0.0,0.457205563784,0.327160805464,0.0
1449618324143831416,538,1449618324140102106,odom,0.572847962379,0.0765714421868,0.0,0.384041845798,-0.16233702004,0.0,-0.475699752569,-0.0291292127222,0.0,-0.394550174475,0.494621425867,0.0,0.465191423893,0.361413627863,0.0
1449618324273898068,539,1449618324272884199,odom,0.600274682045,0.114569537342,0.0,0.432317256927,-0.139429077506,0.0,-0.435602128506,-0.0792968347669,0.0,-0.398969858885,0.449435681105,0.0,0.468949526548,0.389303416014,0.0
1449618324484310143,540,1449618324477658952,odom,0.624394714832,0.154747933149,0.0,0.478485763073,-0.112526416779,0.0,-0.391411393881,-0.125899285078,0.0,-0.399558097124,0.404038101435,0.0,0.470339089632,0.417410939932,0.0
1449618324718484062,541,1449618324716370285,odom,0.645038366318,0.19678927958,0.0,0.52222019434,-0.0818515270948,0.0,-0.343440681696,-0.168633967638,0.0,-0.396308153868,0.358722686768,0.0,0.469352722168,0.44550511241,0.0
1449618324907714348,542,1449618324904364977,odom,0.656112253666,0.223867282271,0.0,0.54818212986,-0.060871347785,0.0,-0.311687082052,-0.19325311482,0.0,-0.392333418131,0.33057525754,0.0,0.467535734177,0.462957024574,0.0
1449618325233857506,543,1449618325233730549,odom,0.662067353725,0.240363538265,0.0,0.5632173419,-0.0476532503963,0.0,-0.292023360729,-0.207225337625,0.0,-0.3892339468,0.313783377409,0.0,0.466006785631,0.473355472088,0.0
1449618325427809752,544,1449618325427487974,odom,0.658144831657,0.229404896498,0.0,0.553229808807,-0.0564584136009,0.0,-0.305192381144,-0.197919756174,0.0,-0.391369968653,0.325027108192,0.0,0.467052191496,0.466488450766,0.0
1449618325639190051,545,1449618325638751797,odom,0.64390796423,0.206932336092,0.0,0.527006149292,-0.0742419436574,0.0,-0.336627244949,-0.179300323129,0.0,-0.400628328323,0.346821188927,0.0,0.463005065918,0.451879560947,0.0
1449618325893951547,546,1449618325893356606,odom,0.622110128403,0.194490507245,0.0,0.499291986227,-0.0841502994299,0.0,-0.366368889809,-0.170932739973,0.0,-0.41923636198,0.35642388463,0.0,0.446424514055,0.443206340075,0.0
1449618326069342589,547,1449618326065105990,odom,0.591801702976,0.176924958825,0.0,0.460212647915,-0.0976826325059,0.0,-0.407764106989,-0.156981021166,0.0,-0.443888396025,0.371786445379,0.0,0.424088358879,0.431084811687,0.0
1449618326394152866,548,1449618326393321240,odom,0.557324528694,0.174569547176,0.0,0.425735503435,-0.100038044155,0.0,-0.442241251469,-0.159336432815,0.0,-0.478365540504,0.369431018829,0.0,0.389611184597,0.42872941494,0.0
1449618326638431275,549,1449618326638278497,odom,0.498140364885,0.1897906214,0.0,0.378273695707,-0.0901325568557,0.0,-0.486421734095,-0.186058327556,0.0,-0.544859290123,0.340710163116,0.0,0.319836169481,0.436635941267,0.0
1449618326820737691,550,1449618326820240773,odom,0.46833255887,0.196353852749,0.0,0.354408711195,-0.0860401168466,0.0,-0.508066236973,-0.200219392776,0.0,-0.577623724937,0.325196385384,0.0,0.28485122323,0.439375668764,0.0
1449618327124383946,551,1449618327124011139,odom,0.447676837444,0.198582664132,0.0,0.336743652821,-0.0849994719028,0.0,-0.524476528168,-0.208286866546,0.0,-0.599582612514,0.316364496946,0.0,0.261637538671,0.43965190649,0.0
1449618327427712912,552,1449618327426881741,odom,0.424875438213,0.195287808776,0.0,0.31394225359,-0.0882943272591,0.0,-0.547277867794,-0.211581721902,0.0,-0.622384011745,0.31306964159,0.0,0.238836139441,0.436357051134,0.0
1449618327641687043,553,1449618327641187990,odom,0.388458400965,0.185319185257,0.0,0.274534553289,-0.0970747843385,0.0,-0.587940394878,-0.211254045367,0.0,-0.657497882843,0.314161717892,0.0,0.204977065325,0.428341001272,0.0
1449618327862048348,554,1449618327861577335,odom,0.362092912197,0.186792105436,0.0,0.251159727573,-0.0967900231481,0.0,-0.610060453415,-0.220077425241,0.0,-0.685166537762,0.304573953152,0.0,0.176053598523,0.427861332893,0.0
1449618328093323109,555,1449618328092816715,odom,0.344988524914,0.184343546629,0.0,0.23405534029,-0.099238589406,0.0,-0.627164840698,-0.222525984049,0.0,-0.702270925045,0.302125364542,0.0,0.15894921124,0.425412774086,0.0
1449618328271264647,556,1449618328271093142,odom,0.339291542768,0.18349725008,0.0,0.228358343244,-0.100084885955,0.0,-0.632861793041,-0.223372280598,0.0,-0.707967936993,0.301279097795,0.0,0.153252229095,0.424566477537,0.0
1449618328540019279,557,1449618328509651242,odom,0.341392427683,0.188953027129,0.0,0.233462288976,-0.0957855954766,0.0,-0.626406908035,-0.228167355061,0.0,-0.707053244114,0.295661002398,0.0,0.152815923095,0.428042769432,0.0
1449618328770680939,558,1449618328767665567,odom,0.344988524914,0.184343546629,0.0,0.23405534029,-0.099238589406,0.0,-0.627164840698,-0.222525984049,0.0,-0.702270925045,0.302125364542,0.0,0.15894921124,0.425412774086,0.0
1449618329000847018,559,1449618329000493925,odom,0.344988524914,0.184343546629,0.0,0.23405534029,-0.099238589406,0.0,-0.627164840698,-0.222525984049,0.0,-0.702270925045,0.302125364542,0.0,0.15894921124,0.425412774086,0.0
1449618329112104195,560,1449618329110727622,odom,0.344988524914,0.184343546629,0.0,0.23405534029,-0.099238589406,0.0,-0.627164840698,-0.222525984049,0.0,-0.702270925045,0.302125364542,0.0,0.15894921124,0.425412774086,0.0
1449618329347609044,561,1449618329331470684,odom,0.344988524914,0.184343546629,0.0,0.23405534029,-0.099238589406,0.0,-0.627164840698,-0.222525984049,0.0,-0.702270925045,0.302125364542,0.0,0.15894921124,0.425412774086,0.0
1449618329532165281,562,1449618329529882811,odom,0.350689977407,0.185159727931,0.0,0.239756792784,-0.0984224006534,0.0,-0.621463358402,-0.221709802747,0.0,-0.696569502354,0.302941560745,0.0,0.164650678635,0.426228970289,0.0
1449618329786686794,563,1449618329781949617,odom,0.362092912197,0.186792105436,0.0,0.251159727573,-0.0967900231481,0.0,-0.610060453415,-0.220077425241,0.0,-0.685166537762,0.304573953152,0.0,0.176053598523,0.427861332893,0.0
1449618329943727116,564,1449618329941309920,odom,0.37919729948,0.189240679145,0.0,0.268264114857,-0.0943414568901,0.0,-0.592956066132,-0.217628851533,0.0,-0.668062150478,0.307022511959,0.0,0.193157985806,0.430309921503,0.0
1449618330181963823,565,1449618330178502184,odom,0.399861335754,0.186951562762,0.0,0.285937488079,-0.0954424068332,0.0,-0.576537489891,-0.209621667862,0.0,-0.646094977856,0.315794110298,0.0,0.216380000114,0.429973363876,0.0
1449618330365616756,566,1449618330364317480,odom,0.422696262598,0.190005287528,0.0,0.308772414923,-0.092388689518,0.0,-0.553702533245,-0.206567957997,0.0,-0.62326002121,0.318847835064,0.0,0.239214912057,0.433027088642,0.0
1449618330561146042,567,1449618330558551999,odom,0.439821392298,0.192303106189,0.0,0.325897574425,-0.0900908708572,0.0,-0.536577403545,-0.204270139337,0.0,-0.60613489151,0.321145653725,0.0,0.25634008646,0.435324907303,0.0
1449618330800743963,568,1449618330800255874,odom,0.451244771481,0.193784698844,0.0,0.337320923805,-0.0886092782021,0.0,-0.52515399456,-0.202788546681,0.0,-0.594711482525,0.32262724638,0.0,0.267763435841,0.436806499958,0.0
1449618330931976514,569,1449618330928142477,odom,0.471894979477,0.191186770797,0.0,0.354993194342,-0.0899875089526,0.0,-0.508640229702,-0.195045888424,0.0,-0.572641313076,0.33107560873,0.0,0.290992110968,0.436134010553,0.0
1449618331162246619,570,1449618331159040829,odom,0.495914310217,0.183613374829,0.0,0.373096168041,-0.0950274318457,0.0,-0.492564707994,-0.181809872389,0.0,-0.545432150364,0.345546782017,0.0,0.320228695869,0.432329207659,0.0
1449618331335737578,571,1449618331322168475,odom,0.526869416237,0.192120477557,0.0,0.407002776861,-0.0878026932478,0.0,-0.457692652941,-0.183728456497,0.0,-0.516130208969,0.343040019274,0.0,0.348565250635,0.438965797424,0.0
1449618331599707777,572,1449618331594227817,odom,0.564643085003,0.190901055932,0.0,0.441824942827,-0.0877397581935,0.0,-0.423835933208,-0.174522191286,0.0,-0.476703375578,0.352834433317,0.0,0.388957500458,0.439616888762,0.0
1449618331732628098,573,1449618331730871201,odom,0.595620572567,0.19919629395,0.0,0.475753933191,-0.0807268768549,0.0,-0.388941496611,-0.176652640104,0.0,-0.447379022837,0.350115835667,0.0,0.417316406965,0.446041613817,0.0
1449618331972543536,574,1449618331961001975,odom,0.618528068066,0.201645687222,0.0,0.498661398888,-0.0782774761319,0.0,-0.366034030914,-0.174203246832,0.0,-0.42447155714,0.352565258741,0.0,0.440223872662,0.44849100709,0.0
1449618332134352487,575,1449618332133641187,odom,0.629973471165,0.202946022153,0.0,0.510106801987,-0.0769771486521,0.0,-0.354588598013,-0.172902911901,0.0,-0.413026154041,0.353865563869,0.0,0.451669275761,0.44979134202,0.0
1449618332327250336,576,1449618332324828771,odom,0.637970745564,0.208967506886,0.0,0.521068930626,-0.0722067654133,0.0,-0.342564463615,-0.177265152335,0.0,-0.406565546989,0.34885635972,0.0,0.457067877054,0.453914761543,0.0
1449618332532816972,577,1449618332526908967,odom,0.641418933868,0.204246357083,0.0,0.52155226469,-0.0756768211722,0.0,-0.343143194914,-0.171602591872,0.0,-0.40158072114,0.3551658988,0.0,0.463114708662,0.45109167695,0.0
1449618332731035284,578,1449618332729837432,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618332911996123,579,1449618332911573996,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618333122017610,580,1449618333121429939,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618333389510827,581,1449618333389328059,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618333497660609,582,1449618333497256463,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618333715318750,583,1449618333714316629,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618333953236958,584,1449618333952758680,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618334132575451,585,1449618334116112219,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618334359260028,586,1449618334358993501,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618334547284838,587,1449618334546810699,odom,0.637974262238,0.208937287331,0.0,0.5210724473,-0.0722369924188,0.0,-0.342560946941,-0.17729537189,0.0,-0.406562030315,0.348826140165,0.0,0.457071393728,0.453884512186,0.0
1449618334753864899,588,1449618334750928807,odom,0.632260620594,0.208211585879,0.0,0.515358865261,-0.0729626938701,0.0,-0.348274558783,-0.178021073341,0.0,-0.412275642157,0.348100453615,0.0,0.451357781887,0.453158825636,0.0
1449618334949242014,589,1449618334948149960,odom,0.617347359657,0.211354106665,0.0,0.503423511982,-0.0710398703814,0.0,-0.359051406384,-0.185219138861,0.0,-0.428608894348,0.340196639299,0.0,0.43386605382,0.45437592268,0.0
1449618335192673224,590,1449618335188067665,odom,0.580155432224,0.225848481059,0.0,0.478267252445,-0.0611075982451,0.0,-0.378612041473,-0.211632713675,0.0,-0.470311254263,0.310374230146,0.0,0.386568039656,0.460899353027,0.0
1449618335330147164,591,1449618335327334400,odom,0.540570795536,0.233478114009,0.0,0.447829991579,-0.056563500315,0.0,-0.403847247362,-0.234175056219,0.0,-0.512047350407,0.284662812948,0.0,0.33962982893,0.462274342775,0.0
1449618335571470599,592,1449618335567996594,odom,0.511974573135,0.242497801781,0.0,0.428474336863,-0.0503378249705,0.0,-0.417144805193,-0.254857301712,0.0,-0.541737139225,0.260289996862,0.0,0.303882002831,0.464809477329,0.0
1449618335790960923,593,1449618335790105555,odom,0.491191983223,0.242564961314,0.0,0.410791039467,-0.051136739552,0.0,-0.432619541883,-0.264581173658,0.0,-0.562648892403,0.249220699072,0.0,0.280761688948,0.462665110826,0.0
1449618335961760152,594,1449618335961296317,odom,0.481561422348,0.245297417045,0.0,0.404268741608,-0.0492375418544,0.0,-0.436839073896,-0.271583080292,0.0,-0.572290956974,0.24081595242,0.0,0.26881685853,0.463161498308,0.0
1449618336127971928,595,1449618336121600009,odom,0.481561422348,0.245297417045,0.0,0.404268741608,-0.0492375418544,0.0,-0.436839073896,-0.271583080292,0.0,-0.572290956974,0.24081595242,0.0,0.26881685853,0.463161498308,0.0
1449618336328247868,596,1449618336327751548,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618336500820528,597,1449618336500534738,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618336729678129,598,1449618336729014008,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618336905304586,599,1449618336904910950,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618337110290498,600,1449618337109646657,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618337334525800,601,1449618337333447668,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618337501630875,602,1449618337501366233,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618337748626959,603,1449618337748164603,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618337930804025,604,1449618337930513856,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618338105834783,605,1449618338100900597,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618338320000129,606,1449618338317041698,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618338527784991,607,1449618338527456014,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
1449618338699273431,608,1449618338698890890,odom,0.485623687506,0.241092979908,0.0,0.40522274375,-0.0526087135077,0.0,-0.438187867403,-0.266053140163,0.0,-0.568217217922,0.247748717666,0.0,0.275193363428,0.461193144321,0.0
