%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618236505696868,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236537057286,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236583267602,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236615805392,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236657786805,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236700621288,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236748889422,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236773503529,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236821571381,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618236857738343,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618236897912102,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618236948756291,0.340825397491,0.0,0.0,0.0,0.0,-0.0380952388048
1449618236981797749,0.340825397491,0.0,0.0,0.0,0.0,-0.0380952388048
1449618237050209935,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237054923025,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237092927268,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237145224122,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237176987496,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237236825149,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237265570048,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237307798099,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237345803534,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237381199556,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237445328916,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618237468318482,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618237511068129,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237537890471,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237593538874,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237624443376,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237669211604,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237696397728,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237740763640,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618237785439417,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618237814635600,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237865335351,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237898590791,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237953517947,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237976633176,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618238037338005,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618238054345632,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618238131990537,0.259809524059,0.0,0.0,0.0,0.0,0.0857142854482
1449618238144881893,0.259809524059,0.0,0.0,0.0,0.0,0.0857142854482
1449618238229146242,0.259809524059,0.0,0.0,0.0,0.0,0.0857142854482
1449618238261162410,0.259809524059,0.0,0.0,0.0,0.0,0.0857142854482
1449618238298082737,0.259809524059,0.0,0.0,0.0,0.0,0.0857142854482
1449618238337188276,0.255619048119,0.0,0.0,0.0,0.0,0.0857142854482
1449618238356852527,0.255619048119,0.0,0.0,0.0,0.0,0.0857142854482
1449618238440058195,0.255619048119,0.0,0.0,0.0,0.0,0.0857142854482
1449618238473430966,0.259809524059,0.0,0.0,0.0,0.0,0.0952380949631
1449618238496647332,0.259809524059,0.0,0.0,0.0,0.0,0.0952380949631
1449618238565837314,0.259809524059,0.0,0.0,0.0,0.0,0.104761905037
1449618238593433319,0.259809524059,0.0,0.0,0.0,0.0,0.104761905037
1449618238602271906,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618238615411220,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618238654442027,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618238708301216,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618238749490388,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618238788496714,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618238825113574,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618238853688805,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618238914311766,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618238936537255,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618238998799991,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618239013769810,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618239070061781,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618239094161312,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618239141211545,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239198857160,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239221514350,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239302350249,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239312779183,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239345605039,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239415539857,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239458844357,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239469314651,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239519888774,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239539346272,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239595079351,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239622893594,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239670925463,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239702970595,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239745649876,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239787541987,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239865501168,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239916103774,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239948608887,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239965520663,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239993226643,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240027364828,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240065414403,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240100863423,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240139696872,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240180699859,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240228965319,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240263140913,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240302289733,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240350232399,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618240388057714,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618240416292167,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240479821517,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240497374010,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240548712676,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240585489339,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240613614298,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240666437587,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240733211695,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240749629072,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449618240788136886,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449618240818147625,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240858511182,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240896580563,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240938057113,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240982682310,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618241022608848,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618241073867471,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618241096048306,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618241160464312,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618241191480333,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618241216743212,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618241255401389,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618241325791322,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618241341376932,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618241380194012,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618241438219212,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618241456439850,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618241497960398,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241545997454,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241598183987,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241615172165,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241661365213,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241703022831,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241736094577,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618241796966553,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618241815859312,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618241858155083,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618241894259322,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618241940452873,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241977967760,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242013525054,0.27377778244,0.0,0.0,0.0,0.0,0.152380955219
1449618242054779028,0.27377778244,0.0,0.0,0.0,0.0,0.152380955219
1449618242126908820,0.27377778244,0.0,0.0,0.0,0.0,0.152380955219
1449618242144931540,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618242176724579,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618242220318318,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618242273570474,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618242298623753,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618242333551961,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242375414220,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242414722737,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242470349453,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618242508144571,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618242550757325,0.27377778244,0.0,0.0,0.0,0.0,0.15873016119
1449618242577022776,0.27377778244,0.0,0.0,0.0,0.0,0.15873016119
1449618242645675618,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242660696789,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242706808552,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618242745953743,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618242776989766,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618242818612584,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618242862518921,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618242928688674,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618242946884524,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618242981069841,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618243025730118,0.340825397491,0.0,0.0,0.0,0.0,0.0380952388048
1449618243060326002,0.340825397491,0.0,0.0,0.0,0.0,0.0380952388048
1449618243123025238,0.340825397491,0.0,0.0,0.0,0.0,0.0380952388048
1449618243167988978,0.259809524059,0.0,0.0,0.0,0.0,0.104761905037
1449618243180892297,0.259809524059,0.0,0.0,0.0,0.0,0.104761905037
1449618243239613820,0.259809524059,0.0,0.0,0.0,0.0,0.1
1449618243256387004,0.259809524059,0.0,0.0,0.0,0.0,0.1
1449618243307169128,0.259809524059,0.0,0.0,0.0,0.0,0.1
1449618243370438696,0.259809524059,0.0,0.0,0.0,0.0,0.1
1449618243392994624,0.259809524059,0.0,0.0,0.0,0.0,0.1
1449618243431237460,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243453722218,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243510341781,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243534548852,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243592123612,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243612260905,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243657280538,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243692296868,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243739240772,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243775197818,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243817626524,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618243853426336,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618243896918698,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618243940152311,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243985437773,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618244011278857,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244055832909,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244095527252,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244162689181,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618244185226278,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618244219833776,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618244255062495,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618244301789318,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618244332052057,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244376325166,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244437222847,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244453632560,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618244527960796,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618244533130111,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618244588135244,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618244614702816,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618244679508167,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618244694466354,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618244739407783,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244786654392,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244834584420,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244865772899,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244905191577,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244953489063,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244973308239,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618245048109883,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618245055753785,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618245112681932,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618245141160080,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618245175910794,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618245220159757,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618245263038865,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618245297778158,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618245341683112,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618245375499892,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618245418719139,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618245471069839,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618245500611542,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618245537316729,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618245577231049,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618245630236199,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618245660104691,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618245693580346,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618245750585438,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618245787162871,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618245816256387,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618245854918072,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618245902629214,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618245935092184,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618245978991896,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618246019460451,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618246067399732,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618246098047088,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618246141832996,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449618246176681373,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449618246228503865,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449618246267246951,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618246305380475,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618246339716201,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618246386005044,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618246416528949,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618246477031496,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618246493862801,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618246538435548,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618246581462078,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618246621679436,0.229079372406,0.0,0.0,0.0,0.0,0.0
1449618246654355267,0.229079372406,0.0,0.0,0.0,0.0,0.0
1449618246699144956,0.229079372406,0.0,0.0,0.0,0.0,0.0
1449618246741552792,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618246778115927,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618246845113604,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618246853394351,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618246891284332,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618246934956224,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618246970787400,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618247017640522,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618247057825118,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618247139619358,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618247139625881,0.217904769897,0.0,0.0,0.0,0.0,0.0
1449618247183556941,0.217904769897,0.0,0.0,0.0,0.0,0.0
1449618247241012146,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618247251956988,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618247311876545,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618247331959634,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618247379650757,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618247416625490,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618247481306342,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618247495469691,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618247535998137,0.324063493729,0.0,0.0,0.0,0.0,-0.120634925365
1449618247582014945,0.324063493729,0.0,0.0,0.0,0.0,-0.120634925365
1449618247624135276,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618247664772849,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618247703954386,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618247735170309,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618247787377195,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618247823978220,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618247853503692,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618247893649145,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618247938310765,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618247984040373,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618248015146007,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618248052033746,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618248093518063,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618248135926965,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618248174626712,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618248215945703,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618248263064150,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618248290988127,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618248339747193,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618248384327522,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618248421826839,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618248462380896,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618248493507608,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618248533273893,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618248573900143,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618248636617605,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618248653155670,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618248711096150,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618248734534011,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618248772882155,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618248838467436,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618248856217930,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618248897044215,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618248933036059,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618248974462712,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618249016149569,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618249056994176,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249117714056,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249159185131,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618249196576110,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618249213766320,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618249253619458,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249293931575,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249334749117,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618249391884218,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618249425473366,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249478375801,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249499287238,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249540953465,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618249588910379,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618249616211199,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249673703604,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249702961596,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249734613024,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618249785558889,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618249822202424,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249857634205,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249905051518,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249976900965,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249990727177,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618250010329645,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618250065802103,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618250093011784,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618250138912849,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618250174175623,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618250212618032,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618250283523511,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618250295065253,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618250336005428,0.335238096237,0.0,0.0,0.0,0.0,0.120634925365
1449618250389398240,0.335238096237,0.0,0.0,0.0,0.0,0.120634925365
1449618250414164977,0.290539686203,0.0,0.0,0.0,0.0,0.0380952388048
