%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618224103855784,134,1449618224103372683,/odom,ga,1,0,0,0.385802706968,-6.08664578733e-05,0.0,0.0,0.0,0.0,1.0,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618224103858930,135,1449618224103549684,/odom,ga,2,2,0,2.46420812607,0.468270868063,0.728970825672,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618224305827475,136,1449618224304154458,/odom,ga,1,0,0,0.399824208554,-0.00428638206729,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618224305846743,137,1449618224304581341,/odom,ga,2,2,0,2.46420812607,0.468270868063,0.728970825672,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618224319830324,138,1449618224318232425,/odom,ga,1,0,0,0.426546222574,-0.00453835719746,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618224319860543,139,1449618224319183571,/odom,ga,2,2,0,2.46125173569,0.465902000666,0.739027500153,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618224412198441,140,1449618224411647822,/odom,ga,1,0,0,0.426546225687,-0.00453835723037,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618224413071932,141,1449618224412345513,/odom,ga,2,2,0,2.46125173569,0.465902000666,0.739027500153,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618224511315001,142,1449618224510551798,/odom,ga,1,0,0,0.43230500595,-0.00462965349476,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618224511527182,143,1449618224511185368,/odom,ga,2,2,0,2.46125173569,0.465902000666,0.739027500153,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618224615541747,144,1449618224614265343,/odom,ga,1,0,0,0.440872444757,-0.00922837368978,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618224615549341,145,1449618224614951053,/odom,ga,2,2,0,2.48884510994,0.486004859209,0.747720181942,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618224707438509,146,1449618224706151129,/odom,ga,1,0,0,0.4436341212,-0.0137348045367,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618224707442160,147,1449618224706849807,/odom,ga,2,2,0,2.46935033798,0.477155804634,0.758703052998,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618224807144533,148,1449618224805738549,/odom,ga,1,0,0,0.44939081052,-0.0139173766307,0.0,0.0,0.0,-0.0158514091245,0.999874358521,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618224807155041,149,1449618224806649080,/odom,ga,2,2,0,2.46935033798,0.477155804634,0.758703052998,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618224938331811,150,1449618224937875965,/odom,ga,1,0,0,0.457861392585,-0.0186353126584,0.0,0.0,0.0,-0.0211345236944,0.999776641009,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618224938854320,151,1449618224938639346,/odom,ga,2,2,0,2.47137713432,0.468975007534,0.748950183392,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618225007485003,152,1449618225006890948,/odom,ga,1,0,0,0.458765629845,-0.0230449830452,0.0,0.0,0.0,-0.0264170481704,0.999651008886,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618225007487846,153,1449618225007086349,/odom,ga,2,2,0,2.4881131649,0.510502636433,0.768262505531,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618225120972048,154,1449618225118576740,/odom,ga,1,0,0,0.566504734172,-0.0229089031053,0.0,0.0,0.0,-0.0159390135129,0.999872965855,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618225120976810,155,1449618225119235798,/odom,ga,2,2,0,2.4881131649,0.510502636433,0.768262505531,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618225201209931,156,1449618225200058180,/odom,ga,1,0,0,0.745009130184,-0.0321925923834,0.0,0.0,0.0,-0.00929495578773,0.999956800965,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618225201214431,157,1449618225200536070,/odom,ga,2,2,0,2.51957559586,0.473131626844,0.768297672272,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618225320542869,158,1449618225319640156,/odom,ga,1,0,0,0.742917010982,0.0275274397541,0.0,0.0,0.0,0.072244712443,0.997386936712,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618225320554639,159,1449618225320090413,/odom,ga,2,2,0,2.51957559586,0.473131626844,0.768297672272,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618225407640337,160,1449618225406942490,/odom,ga,1,0,0,0.737658302905,0.107681370832,0.0,0.0,0.0,0.184312343423,0.982867722566,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618225407643776,161,1449618225407325143,/odom,ga,2,2,0,2.47355437279,0.489164710045,0.738593101501,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618225512255276,162,1449618225510176742,/odom,ga,1,0,0,0.732816108263,0.14041201048,0.0,0.0,0.0,0.227982693924,0.973665184379,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618225512264074,163,1449618225510795632,/odom,ga,2,2,0,2.47355437279,0.489164710045,0.738593101501,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618225615079308,164,1449618225614256824,/odom,ga,1,0,0,0.723505076426,0.176295194784,0.0,0.0,0.0,0.277697687182,0.960668514386,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618225615240363,165,1449618225614742931,/odom,ga,2,2,0,2.47147250175,0.447161734104,0.759232878685,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618225756932204,166,1449618225755696476,/odom,ga,1,0,0,0.732800832212,0.192716131998,0.0,0.0,0.0,0.297611959498,0.954686923323,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618225756940209,167,1449618225755933292,/odom,ga,2,2,0,2.47147250175,0.447161734104,0.759232878685,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618225806585810,168,1449618225801730999,/odom,ga,1,0,0,0.797204670127,0.179783130683,0.0,0.0,0.0,0.245582447395,0.969375707108,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618225806634068,169,1449618225802367827,/odom,ga,2,2,0,2.4743103981,0.453462302685,0.7491492033,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618225915174803,170,1449618225909209958,/odom,ga,1,0,0,0.838172998374,0.151195070914,0.0,0.0,0.0,0.189952374494,0.981793305856,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618225915179489,171,1449618225910208337,/odom,ga,2,2,0,2.4743103981,0.453462302685,0.7491492033,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618226040453925,172,1449618226035819677,/odom,ga,1,0,0,0.854910468551,0.12884365277,0.0,0.0,0.0,0.152418085582,0.988316106915,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618226040465857,173,1449618226036630681,/odom,ga,2,2,0,2.46980571747,0.412968665361,0.749452650547,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618226105325323,174,1449618226103795287,/odom,ga,1,0,0,0.900423624488,0.155817716805,0.0,0.0,0.0,0.147952015156,0.988994540537,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618226105357285,175,1449618226104453988,/odom,ga,2,2,0,2.46980571747,0.412968665361,0.749452650547,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618226212858961,176,1449618226212723640,/odom,ga,1,0,0,0.925686419968,0.143377447746,0.0,0.0,0.0,0.122684004107,0.992445784482,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618226213310404,177,1449618226212980372,/odom,ga,2,2,0,2.45825099945,0.422068834305,0.759434103966,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618226307210160,178,1449618226304501545,/odom,ga,1,0,0,0.965530350777,0.157517594916,0.0,0.0,0.0,0.113626106568,0.993523581958,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618226307393494,179,1449618226305502595,/odom,ga,2,2,0,2.45825099945,0.422068834305,0.759434103966,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618226405043272,180,1449618226404481892,/odom,ga,1,0,0,0.97965482761,0.177487563805,0.0,0.0,0.0,0.120786875076,0.992678462952,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618226405194540,181,1449618226405040119,/odom,ga,2,2,0,2.49158716202,0.392063856125,0.709027707577,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618226505417867,182,1449618226504547631,/odom,ga,1,0,0,1.01346522735,0.18837540796,0.0,0.0,0.0,0.115840286628,0.993267853096,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618226505580292,183,1449618226505103762,/odom,ga,2,2,0,2.49158716202,0.392063856125,0.709027707577,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618226608641802,184,1449618226608082409,/odom,ga,1,0,0,1.02786186257,0.215356935921,0.0,0.0,0.0,0.129658865887,0.991558661148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618226608680430,185,1449618226608283550,/odom,ga,2,2,0,2.47208929062,0.427032858133,0.738767504692,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618226717603269,186,1449618226714787701,/odom,ga,1,0,0,1.05186780599,0.171184193143,0.0,0.0,0.0,0.064660188163,0.997907340421,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618226717607679,187,1449618226715301694,/odom,ga,2,2,0,2.47208929062,0.427032858133,0.738767504692,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618226798223180,188,1449618226797784038,/odom,ga,1,0,0,1.06386877974,0.145561464976,0.0,0.0,0.0,0.0234605650655,0.999724763066,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618226798889084,189,1449618226798653753,/odom,ga,2,2,0,2.46843552589,0.407871603966,0.69815325737,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618226934655555,190,1449618226932179634,/odom,ga,1,0,0,1.07536957244,0.129228555619,0.0,0.0,0.0,-0.0075834430093,0.999971245283,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618226934672032,191,1449618226932762077,/odom,ga,2,2,0,2.46843552589,0.407871603966,0.69815325737,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618227018937364,192,1449618227016628199,/odom,ga,1,0,0,1.08347200017,0.067766434255,0.0,0.0,0.0,-0.111804399653,0.993730233121,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618227018954820,193,1449618227016925361,/odom,ga,2,2,0,2.53407073021,0.447208940983,0.757932424545,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618227102676047,194,1449618227102494468,/odom,ga,1,0,0,1.10085378737,0.0633536525768,0.0,0.0,0.0,-0.133294886423,0.9910764215,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618227104510918,195,1449618227102912102,/odom,ga,2,2,0,2.53407073021,0.447208940983,0.757932424545,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618227629100554,196,1449618227628413349,/odom,ga,1,0,0,1.69907731338,-0.855337703145,0.0,0.0,0.0,-0.701335061959,0.71283176898,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618227629103959,197,1449618227628595551,/odom,ga,2,2,0,2.48644018173,0.434260249138,0.707369685173,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618227652879237,198,1449618227644968988,/odom,ga,1,0,0,1.24216156009,0.0813812735904,0.0,0.0,0.0,-0.184794326058,0.982777216391,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618227652882384,199,1449618227645811530,/odom,ga,2,2,0,2.45394992828,0.429497241974,0.707999885082,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618227741051264,200,1449618227739207327,/odom,ga,1,0,0,1.29127041211,0.170449624272,0.0,0.0,0.0,-0.0700152918092,0.997545918198,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618227741056104,201,1449618227740316369,/odom,ga,2,2,0,2.45394992828,0.429497241974,0.707999885082,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618227858516453,202,1449618227855007353,/odom,ga,1,0,0,1.33248169132,0.24494137489,0.0,0.0,0.0,0.0188370713805,0.99982256663,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618227858521658,203,1449618227855467463,/odom,ga,2,2,0,2.45394992828,0.429497241974,0.707999885082,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618227953942250,204,1449618227953044591,/odom,ga,1,0,0,1.37554950287,0.247125756786,0.0,0.0,0.0,0.0199029107539,0.999801917453,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618227953949008,205,1449618227953424972,/odom,ga,2,2,0,2.45394992828,0.429497241974,0.707999885082,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618228042030237,206,1449618228041351145,/odom,ga,1,0,0,1.39822808387,0.264287325843,0.0,0.0,0.0,0.0381210865024,0.99927312721,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618228042034070,207,1449618228041672352,/odom,ga,2,2,0,2.45394992828,0.429497241974,0.707999885082,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618228166452290,208,1449618228165759857,/odom,ga,1,0,0,1.42090308651,0.300750402942,0.0,0.0,0.0,0.084588002902,0.996416012399,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618228168368816,209,1449618228166533372,/odom,ga,2,2,0,2.37897467613,0.339547008276,0.66853260994,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618228245211793,210,1449618228238105790,/odom,ga,1,0,0,1.47089118905,0.292879640513,0.0,0.0,0.0,0.0743565611726,0.997231719216,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618228245215667,211,1449618228238291275,/odom,ga,2,2,0,2.37897467613,0.339547008276,0.66853260994,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618228358490432,212,1449618228352301693,/odom,ga,1,0,0,1.48119887112,0.300061169893,0.0,0.0,0.0,0.0801304340486,0.996784386685,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618228358496478,213,1449618228352588458,/odom,ga,2,2,0,2.37897467613,0.339547008276,0.66853260994,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618228459489505,214,1449618228458055551,/odom,ga,1,0,0,1.51141244116,0.294532088183,0.0,0.0,0.0,0.0746986894852,0.997206150096,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618228459493794,215,1449618228458378451,/odom,ga,2,2,0,2.37897467613,0.339547008276,0.66853260994,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618228552940663,216,1449618228549094001,/odom,ga,1,0,0,1.54511569852,0.2842404083,0.0,0.0,0.0,0.0636244217867,0.997973913964,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618228552947520,217,1449618228549836916,/odom,ga,2,2,0,2.37897467613,0.339547008276,0.66853260994,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618228633853277,218,1449618228633259610,/odom,ga,1,0,0,1.5714810122,0.279684491916,0.0,0.0,0.0,0.0573529596167,0.998353964295,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618228634098619,219,1449618228633677951,/odom,ga,2,2,0,2.4847548008,0.463212162256,0.727487385273,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618228743802673,220,1449618228741854692,/odom,ga,1,0,0,1.59316182695,0.276229715701,0.0,0.0,0.0,0.0533770609335,0.998574428556,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618228743925275,221,1449618228742124389,/odom,ga,2,2,0,2.46558618546,0.464340567589,0.69746285677,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618228860062340,222,1449618228858275403,/odom,ga,1,0,0,1.63125615433,0.268395489029,0.0,0.0,0.0,0.0462867189056,0.998928195444,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618228860075818,223,1449618228859101506,/odom,ga,2,2,0,2.46558618546,0.464340567589,0.69746285677,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618228969627302,224,1449618228968040451,/odom,ga,1,0,0,1.66044682323,0.264532338721,0.0,0.0,0.0,0.0413958579506,0.999142824097,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618228969631957,225,1449618228968944021,/odom,ga,2,2,0,2.46558618546,0.464340567589,0.69746285677,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618229045914532,226,1449618229044981674,/odom,ga,1,0,0,1.69388468985,0.250695081554,0.0,0.0,0.0,0.029039748949,0.999578257557,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618229045923183,227,1449618229045537637,/odom,ga,2,2,0,2.46558618546,0.464340567589,0.69746285677,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618229149790558,228,1449618229144203160,/odom,ga,1,0,0,1.7051532739,0.241604662584,0.0,0.0,0.0,0.0210304542044,0.999778835541,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618229149801812,229,1449618229145004971,/odom,ga,2,2,0,2.46558618546,0.464340567589,0.69746285677,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618229232979403,230,1449618229232231777,/odom,ga,1,0,0,1.74382325281,0.230236328328,0.0,0.0,0.0,0.0123031345417,0.999924313576,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618229232995199,231,1449618229232599374,/odom,ga,2,2,0,2.46558618546,0.464340567589,0.69746285677,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618229346004934,232,1449618229344535716,/odom,ga,1,0,0,1.76558564033,0.224306594379,0.0,0.0,0.0,0.00774158858149,0.999970033454,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618229346077180,233,1449618229345146376,/odom,ga,2,2,0,2.46558618546,0.464340567589,0.69746285677,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618229479923642,234,1449618229472512274,/odom,ga,1,0,0,1.80707588092,0.220137639688,0.0,0.0,0.0,0.00455594353995,0.999989621635,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618229479926941,235,1449618229473200437,/odom,ga,2,2,0,2.46558618546,0.464340567589,0.69746285677,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618229549238500,236,1449618229548997972,/odom,ga,1,0,0,1.84237623655,0.205655187395,0.0,0.0,0.0,-0.00575584757445,0.999983434972,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618229550051628,237,1449618229549445192,/odom,ga,2,2,0,2.46558618546,0.464340567589,0.69746285677,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618229690482136,238,1449618229689906887,/odom,ga,1,0,0,1.84059180137,0.201570777846,0.0,0.0,0.0,-0.00686265183803,0.999976451728,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618229697677728,239,1449618229690760820,/odom,ga,2,2,0,2.46558618546,0.464340567589,0.69746285677,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618230061356322,240,1449618230059745721,/odom,ga,1,0,0,3.1517428005,0.119905879103,0.0,0.0,0.0,-0.0387564720239,0.999248685702,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618230061363978,241,1449618230060358422,/odom,ga,2,2,0,2.46558618546,0.464340567589,0.69746285677,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618230369471748,242,1449618230364766508,/odom,ga,1,0,0,3.24336257204,0.0702495335461,0.0,0.0,0.0,-0.0418287667556,0.999124794143,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618230369475039,243,1449618230364929258,/odom,ga,2,2,0,3.24336257204,0.0702495335461,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618230759835626,244,1449618230757181109,/odom,ga,1,0,0,3.3065424239,0.0919964256249,0.0,0.0,0.0,-0.0145385015939,0.999894310401,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618230759839435,245,1449618230757524607,/odom,ga,2,2,0,3.3065424239,0.0919964256249,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618231153051003,246,1449618231149777069,/odom,ga,1,0,0,3.40287352265,0.159049681185,0.0,0.0,0.0,0.0220330675573,0.999757242501,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618231153055981,247,1449618231150589551,/odom,ga,2,2,0,3.40287352265,0.159049681185,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618231552095891,248,1449618231551220730,/odom,ga,1,0,0,3.51234457962,0.211942904342,0.0,0.0,0.0,0.0362320235484,0.999343404676,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618231552099140,249,1449618231551387741,/odom,ga,2,2,0,3.51234457962,0.211942904342,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618231985075169,250,1449618231984043245,/odom,ga,1,0,0,3.6270792232,0.31351875984,0.0,0.0,0.0,0.061780734568,0.998089745883,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618231985094998,251,1449618231984213880,/odom,ga,2,2,0,3.6270792232,0.31351875984,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618232252625569,252,1449618232239915758,/odom,ga,1,0,0,3.65978778562,0.448855838868,0.0,0.0,0.0,0.0958228116676,0.995398407053,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618232252631445,253,1449618232240295165,/odom,ga,2,2,0,3.65978778562,0.448855838868,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618232477110875,254,1449618232469062469,/odom,ga,1,0,0,3.64398506174,0.493954751944,0.0,0.0,0.0,0.107152333191,0.994242615005,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618232477118040,255,1449618232469276713,/odom,ga,2,2,0,3.64398506174,0.493954751944,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618232717992560,256,1449618232716456019,/odom,ga,1,0,0,3.63130198877,0.55148884257,0.0,0.0,0.0,0.120780244099,0.992679269772,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618232717998535,257,1449618232717084172,/odom,ga,2,2,0,3.63130198877,0.55148884257,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618232984323144,258,1449618232983929358,/odom,ga,1,0,0,3.67455263184,0.607186021188,0.0,0.0,0.0,0.13231031699,0.991208343396,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618232985502048,259,1449618232984597167,/odom,ga,2,2,0,3.67455263184,0.607186021188,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
