%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618220357601932,0.0,1.0,0.0,0.0,1.0,0.0
1449618220368063816,0.0,1.0,0.0,0.0,1.0,0.0
1449618220384603356,0.0,1.0,0.0,0.0,1.0,0.0
1449618220399481381,0.0,1.0,0.0,0.0,1.0,0.0
1449618220413144270,0.0,1.0,0.0,0.0,1.0,0.0
1449618220427842538,0.0,1.0,0.0,0.0,1.0,0.0
1449618220444192466,0.0,1.0,0.0,0.0,1.0,0.0
1449618220456691465,0.0,1.0,0.0,0.0,1.0,0.0
1449618220473361198,0.0,1.0,0.0,0.0,1.0,0.0
1449618220490693450,0.0,1.0,0.0,0.0,1.0,0.0
1449618220504304064,0.0,1.0,0.0,0.0,1.0,0.0
1449618220522198826,0.0,1.0,0.0,0.0,1.0,0.0
1449618220531303172,0.0,1.0,0.0,0.0,1.0,0.0
1449618220547425523,0.0,1.0,0.0,0.0,1.0,0.0
1449618220563348931,0.0,1.0,0.0,0.0,1.0,0.0
1449618220579987446,0.0,1.0,0.0,0.0,1.0,0.0
1449618220593729984,0.0,1.0,0.0,0.0,1.0,0.0
1449618220608215524,0.0,1.0,0.0,0.0,1.0,0.0
1449618220620733344,0.0,1.0,0.0,0.0,1.0,0.0
1449618220637899059,0.0,1.0,0.0,0.0,1.0,0.0
1449618220653264565,0.0,1.0,0.0,0.0,1.0,0.0
1449618220666469520,0.0,1.0,0.0,0.0,1.0,0.0
1449618220682184406,0.0,1.0,0.0,0.0,1.0,0.0
1449618220698192952,0.0,1.0,0.0,0.0,1.0,0.0
1449618220710930654,0.0,1.0,0.0,0.0,1.0,0.0
1449618220726811298,0.0,1.0,0.0,0.0,1.0,0.0
1449618220743538996,0.0,1.0,0.0,0.0,1.0,0.0
1449618220759203188,0.0,1.0,0.0,0.0,1.0,0.0
1449618220772721160,0.0,1.0,0.0,0.0,1.0,0.0
1449618220788425943,0.0,1.0,0.0,0.0,1.0,0.0
1449618220800723670,0.0,1.0,0.0,0.0,1.0,0.0
1449618220821264631,0.0,1.0,0.0,0.0,1.0,0.0
1449618220833388381,0.0,1.0,0.0,0.0,1.0,0.0
1449618220845931025,0.0,1.0,0.0,0.0,1.0,0.0
1449618220862113702,0.0,1.0,0.0,0.0,1.0,0.0
1449618220879110847,0.0,1.0,0.0,0.0,1.0,0.0
1449618220890972824,0.0,1.0,0.0,0.0,1.0,0.0
1449618220907731591,0.0,1.0,0.0,0.0,1.0,0.0
1449618220919887277,0.0,1.0,0.0,0.0,1.0,0.0
1449618220935957505,0.0,1.0,0.0,0.0,1.0,0.0
1449618220952535700,0.0,1.0,0.0,0.0,1.0,0.0
1449618220965343886,0.0,1.0,0.0,0.0,1.0,0.0
1449618220981335832,0.0,1.0,0.0,0.0,1.0,0.0
1449618220997583670,0.0,1.0,0.0,0.0,1.0,0.0
1449618221010711051,0.0,1.0,0.0,0.0,1.0,0.0
1449618221026201094,0.0,1.0,0.0,0.0,1.0,0.0
1449618221042383362,0.0,1.0,0.0,0.0,1.0,0.0
1449618221059067442,0.0,1.0,0.0,0.0,1.0,0.0
1449618221075538046,0.0,1.0,0.0,0.0,1.0,0.0
1449618221090766798,0.0,1.0,0.0,0.0,1.0,0.0
1449618221103817725,0.0,1.0,0.0,0.0,1.0,0.0
1449618221120374740,0.0,1.0,0.0,0.0,1.0,0.0
1449618221133211255,0.0,1.0,0.0,0.0,1.0,0.0
1449618221148851596,0.0,1.0,0.0,0.0,1.0,0.0
1449618221165570465,0.0,1.0,0.0,0.0,1.0,0.0
1449618221177497383,0.0,1.0,0.0,0.0,1.0,0.0
1449618221194359054,0.0,1.0,0.0,0.0,1.0,0.0
1449618221210583426,0.0,1.0,0.0,0.0,1.0,0.0
1449618221223444222,0.0,1.0,0.0,0.0,1.0,0.0
1449618221239522663,0.0,1.0,0.0,0.0,1.0,0.0
1449618221255502676,0.0,1.0,0.0,0.0,1.0,0.0
1449618221268941547,0.0,1.0,0.0,0.0,1.0,0.0
1449618221285939216,0.0,1.0,0.0,0.0,1.0,0.0
1449618221297253193,0.0,1.0,0.0,0.0,1.0,0.0
1449618221313309427,0.0,1.0,0.0,0.0,1.0,0.0
1449618221329288584,0.0,1.0,0.0,0.0,1.0,0.0
1449618221341435708,0.0,1.0,0.0,0.0,1.0,0.0
1449618221358091084,0.0,1.0,0.0,0.0,1.0,0.0
1449618221374292562,0.0,1.0,0.0,0.0,1.0,0.0
1449618221386502174,0.0,1.0,0.0,0.0,1.0,0.0
1449618221403190599,0.0,1.0,0.0,0.0,1.0,0.0
1449618221423729363,0.0,1.0,0.0,0.0,1.0,0.0
1449618221431660340,0.0,1.0,0.0,0.0,1.0,0.0
1449618221448103352,0.0,1.0,0.0,0.0,1.0,0.0
1449618221464668822,0.0,1.0,0.0,0.0,1.0,0.0
1449618221477164914,0.0,1.0,0.0,0.0,1.0,0.0
1449618221493233558,0.0,1.0,0.0,0.0,1.0,0.0
1449618221509681386,0.0,1.0,0.0,0.0,1.0,0.0
1449618221521950578,0.0,1.0,0.0,0.0,1.0,0.0
1449618221537988289,0.0,1.0,0.0,0.0,1.0,0.0
1449618221554397113,0.0,1.0,0.0,0.0,1.0,0.0
1449618221567103291,0.0,1.0,0.0,0.0,1.0,0.0
1449618221584971700,0.0,1.0,0.0,0.0,1.0,0.0
1449618221600032723,0.0,1.0,0.0,0.0,1.0,0.0
1449618221612026426,0.0,1.0,0.0,0.0,1.0,0.0
1449618221629473995,0.0,1.0,0.0,0.0,1.0,0.0
1449618221645036618,0.0,1.0,0.0,0.0,1.0,0.0
1449618221656883915,0.0,1.0,0.0,0.0,1.0,0.0
1449618221674416832,0.0,1.0,0.0,0.0,1.0,0.0
1449618221686372599,0.0,1.0,0.0,0.0,1.0,0.0
1449618221702301635,0.0,1.0,0.0,0.0,1.0,0.0
1449618221719252240,0.0,1.0,0.0,0.0,1.0,0.0
1449618221732448463,0.0,1.0,0.0,0.0,1.0,0.0
1449618221747034804,0.0,1.0,0.0,0.0,1.0,0.0
1449618221763388858,0.0,1.0,0.0,0.0,1.0,0.0
1449618221775561769,0.0,1.0,0.0,0.0,1.0,0.0
1449618221791951304,0.0,1.0,0.0,0.0,1.0,0.0
1449618221808445898,0.0,1.0,0.0,0.0,1.0,0.0
1449618221820886045,0.0,1.0,0.0,0.0,1.0,0.0
1449618221837119288,0.0,1.0,0.0,0.0,1.0,0.0
1449618221854875597,0.0,1.0,0.0,0.0,1.0,0.0
1449618221866185153,0.0,1.0,0.0,0.0,1.0,0.0
1449618221883889720,0.0,1.0,0.0,0.0,1.0,0.0
1449618221898745184,0.0,1.0,0.0,0.0,1.0,0.0
1449618221911586371,0.0,1.0,0.0,0.0,1.0,0.0
1449618221927489610,0.0,1.0,0.0,0.0,1.0,0.0
1449618221944577460,0.0,1.0,0.0,0.0,1.0,0.0
1449618221957621314,0.0,1.0,0.0,0.0,1.0,0.0
1449618221972639245,0.0,1.0,0.0,0.0,1.0,0.0
1449618221988808270,0.0,1.0,0.0,0.0,1.0,0.0
1449618222001634548,0.0,1.0,0.0,0.0,1.0,0.0
1449618222017510625,0.0,1.0,0.0,0.0,1.0,0.0
1449618222035477094,0.0,1.0,0.0,0.0,1.0,0.0
1449618222045968656,0.0,1.0,0.0,0.0,1.0,0.0
1449618222064466907,0.0,1.0,0.0,0.0,1.0,0.0
1449618222075619882,0.0,1.0,0.0,0.0,1.0,0.0
1449618222091777255,0.0,1.0,0.0,0.0,1.0,0.0
1449618222107629703,0.0,1.0,0.0,0.0,1.0,0.0
1449618222119707825,0.0,1.0,0.0,0.0,1.0,0.0
1449618222136436170,0.0,1.0,0.0,0.0,1.0,0.0
1449618222153200541,0.0,1.0,0.0,1.0,1.0,0.0
1449618222165148696,0.0,1.0,0.0,1.0,1.0,0.0
1449618222181366552,0.0,1.0,0.0,1.0,1.0,0.0
1449618222198749315,0.0,1.0,0.0,1.0,1.0,0.0
1449618222211072515,0.0,1.0,0.0,1.0,1.0,0.0
1449618222227206558,0.0,1.0,0.0,1.0,1.0,0.0
1449618222242751322,0.0,1.0,0.0,1.0,1.0,0.0
1449618222257448686,0.0,1.0,0.0,1.0,1.0,0.0
1449618222275496380,0.0,1.0,0.0,1.0,1.0,0.0
1449618222288179560,0.0,1.0,0.0,1.0,1.0,0.0
1449618222300981988,0.0,1.0,0.0,1.0,1.0,0.0
1449618222319391303,0.0,1.0,0.0,1.0,1.0,0.0
1449618222332716191,0.0,1.0,0.0,1.0,1.0,0.0
1449618222345192551,0.0,1.0,0.0,1.0,1.0,0.0
1449618222361953900,0.0,1.0,0.0,0.0,1.0,0.0
1449618222378203053,0.0,1.0,0.0,0.0,1.0,0.0
1449618222390211519,0.0,1.0,0.0,0.0,1.0,0.0
1449618222406485675,0.0,1.0,0.0,0.0,1.0,0.0
1449618222425336530,0.0,1.0,0.0,0.0,1.0,0.0
1449618222437302444,0.0,1.0,0.0,0.0,1.0,0.0
1449618222453089298,0.0,1.0,0.0,0.0,1.0,0.0
1449618222464364993,0.0,1.0,0.0,0.0,1.0,0.0
1449618222480600927,0.0,1.0,0.0,0.0,1.0,0.0
1449618222496555124,0.0,1.0,0.0,0.0,1.0,0.0
1449618222509198013,0.0,1.0,0.0,0.0,1.0,0.0
1449618222525335426,0.0,1.0,0.0,0.0,1.0,0.0
1449618222541986441,0.0,1.0,0.0,0.0,1.0,0.0
1449618222555262468,0.0,1.0,0.0,0.0,1.0,0.0
1449618222571846936,0.0,1.0,0.0,0.0,1.0,0.0
1449618222587366123,0.0,1.0,0.0,0.0,1.0,0.0
1449618222599023057,0.0,1.0,0.0,0.0,1.0,0.0
1449618222615575918,0.0,1.0,0.0,0.0,1.0,0.0
1449618222632224024,0.0,1.0,0.0,0.0,1.0,0.0
1449618222644815277,0.0,1.0,0.0,0.0,1.0,0.0
1449618222660786557,0.0,1.0,0.0,0.0,1.0,0.0
1449618222677076355,0.0,1.0,0.0,0.0,1.0,0.0
1449618222689999413,0.0,1.0,0.0,0.0,1.0,0.0
1449618222705565610,0.0,1.0,0.0,0.0,1.0,0.0
1449618222723822047,0.0,1.0,0.0,0.0,1.0,0.0
1449618222735077421,0.0,1.0,0.0,0.0,1.0,0.0
1449618222751993740,0.0,1.0,0.0,0.0,1.0,0.0
1449618222766956191,0.0,1.0,0.0,0.0,1.0,0.0
1449618222779191022,0.0,1.0,0.0,1.0,1.0,0.0
1449618222795949429,0.0,1.0,0.0,1.0,1.0,0.0
1449618222812847076,0.0,1.0,0.0,1.0,1.0,0.0
1449618222824396609,0.0,1.0,0.0,1.0,1.0,0.0
1449618222840806309,0.0,1.0,0.0,1.0,1.0,0.0
1449618222853601292,0.0,1.0,0.0,0.0,1.0,0.0
1449618222870395101,0.0,1.0,0.0,0.0,1.0,0.0
1449618222887318411,0.0,1.0,0.0,0.0,1.0,0.0
1449618222898239019,0.0,1.0,0.0,0.0,1.0,0.0
1449618222914747985,0.0,1.0,0.0,0.0,1.0,0.0
1449618222931160353,0.0,1.0,0.0,0.0,1.0,0.0
1449618222943311893,0.0,1.0,0.0,0.0,1.0,0.0
1449618222961647724,0.0,1.0,0.0,0.0,1.0,0.0
1449618222977620189,0.0,1.0,0.0,0.0,1.0,0.0
1449618222990867772,0.0,1.0,0.0,0.0,1.0,0.0
1449618223005794330,0.0,1.0,0.0,0.0,1.0,0.0
1449618223023944820,0.0,1.0,0.0,0.0,1.0,0.0
1449618223038865202,0.0,1.0,0.0,0.0,1.0,0.0
1449618223049582450,0.0,1.0,0.0,0.0,1.0,0.0
1449618223070428886,0.0,1.0,0.0,0.0,1.0,0.0
1449618223078626208,0.0,1.0,0.0,0.0,1.0,0.0
1449618223102087069,0.0,1.0,0.0,0.0,1.0,0.0
1449618223112857886,0.0,1.0,0.0,0.0,1.0,0.0
1449618223123837631,0.0,1.0,0.0,0.0,1.0,0.0
1449618223140093100,0.0,1.0,0.0,0.0,1.0,0.0
1449618223158896110,0.0,1.0,0.0,0.0,1.0,0.0
1449618223169346689,0.0,1.0,0.0,0.0,1.0,0.0
1449618223184835603,0.0,1.0,0.0,0.0,1.0,0.0
1449618223201648792,0.0,1.0,0.0,0.0,1.0,0.0
1449618223217375349,0.0,1.0,0.0,0.0,1.0,0.0
1449618223236621904,0.0,1.0,0.0,0.0,1.0,0.0
1449618223242543468,0.0,1.0,0.0,0.0,1.0,0.0
1449618223259744998,0.0,1.0,0.0,0.0,1.0,0.0
1449618223276099445,0.0,1.0,0.0,0.0,1.0,0.0
1449618223295755298,0.0,1.0,0.0,0.0,1.0,0.0
1449618223305622357,0.0,1.0,0.0,0.0,1.0,0.0
1449618223322707468,0.0,1.0,0.0,0.0,1.0,0.0
1449618223332415881,0.0,1.0,0.0,0.0,1.0,0.0
1449618223349451137,0.0,1.0,0.0,0.0,1.0,0.0
1449618223365490379,0.0,1.0,0.0,0.0,1.0,0.0
1449618223379110197,0.0,1.0,0.0,0.0,1.0,0.0
1449618223394236845,0.0,1.0,0.0,0.0,1.0,0.0
1449618223410729163,0.0,1.0,0.0,0.0,1.0,0.0
1449618223424045026,0.0,1.0,0.0,0.0,1.0,0.0
1449618223440218518,0.0,1.0,0.0,0.0,1.0,0.0
1449618223455571044,0.0,1.0,0.0,0.0,1.0,0.0
1449618223469978955,0.0,1.0,0.0,0.0,1.0,0.0
1449618223484902206,0.0,1.0,0.0,0.0,1.0,0.0
1449618223500613346,0.0,1.0,0.0,0.0,1.0,0.0
1449618223515937300,0.0,1.0,0.0,0.0,1.0,0.0
1449618223531038329,0.0,1.0,0.0,0.0,1.0,0.0
1449618223547730273,0.0,1.0,0.0,0.0,1.0,0.0
1449618223564022824,0.0,1.0,0.0,0.0,1.0,0.0
1449618223580222088,0.0,1.0,0.0,0.0,1.0,0.0
1449618223590581746,0.0,1.0,0.0,0.0,1.0,0.0
1449618223607223573,0.0,1.0,0.0,0.0,1.0,0.0
1449618223619643093,0.0,1.0,0.0,0.0,1.0,0.0
1449618223637096058,0.0,1.0,0.0,0.0,1.0,0.0
1449618223652286886,0.0,1.0,0.0,0.0,1.0,0.0
1449618223665683280,0.0,1.0,0.0,0.0,1.0,0.0
1449618223681023443,0.0,1.0,0.0,0.0,1.0,0.0
1449618223698916990,0.0,1.0,0.0,0.0,1.0,0.0
1449618223711314099,0.0,1.0,0.0,0.0,1.0,0.0
1449618223729431336,0.0,1.0,0.0,0.0,1.0,0.0
1449618223742828247,0.0,1.0,0.0,0.0,1.0,0.0
1449618223757677171,0.0,1.0,0.0,0.0,1.0,0.0
1449618223771514733,0.0,1.0,0.0,0.0,1.0,0.0
1449618223789243199,0.0,1.0,0.0,0.0,1.0,0.0
1449618223802016275,0.0,1.0,0.0,0.0,1.0,0.0
1449618223819442379,0.0,1.0,0.0,0.0,1.0,0.0
1449618223834766553,0.0,0.0,0.0,0.0,1.0,0.0
1449618223844866368,0.0,0.0,0.0,0.0,1.0,0.0
1449618223862311568,0.0,0.0,0.0,0.0,1.0,0.0
1449618223877658089,0.0,0.0,0.0,0.0,1.0,0.0
1449618223895609785,0.0,0.0,0.0,0.0,0.0,0.0
1449618223910564382,0.0,0.0,0.0,0.0,0.0,0.0
1449618223927639627,0.0,0.0,0.0,0.0,0.0,0.0
1449618223937148693,0.0,0.0,0.0,0.0,0.0,0.0
1449618223951557463,0.0,0.0,0.0,0.0,0.0,0.0
1449618223968117971,0.0,0.0,0.0,0.0,0.0,0.0
1449618223982191718,0.0,0.0,0.0,0.0,0.0,0.0
1449618223996636926,0.0,0.0,0.0,1.0,0.0,0.0
1449618224009952870,0.0,0.0,0.0,1.0,0.0,0.0
1449618224024807700,0.0,0.0,0.0,1.0,0.0,0.0
1449618224041614054,0.0,0.0,0.0,1.0,0.0,0.0
1449618224054062672,1.0,0.0,0.0,1.0,0.0,0.0
1449618224070172223,1.0,0.0,0.0,1.0,1.0,0.0
1449618224086995788,1.0,0.0,0.0,1.0,1.0,0.0
1449618224098470652,1.0,0.0,0.0,1.0,1.0,0.0
1449618224116025603,1.0,0.0,0.0,1.0,1.0,0.0
1449618224131981716,1.0,0.0,0.0,1.0,1.0,0.0
1449618224145995767,1.0,0.0,0.0,0.0,1.0,0.0
1449618224161529448,1.0,0.0,0.0,0.0,1.0,0.0
1449618224176268218,1.0,0.0,0.0,0.0,1.0,0.0
1449618224189171136,1.0,1.0,0.0,0.0,1.0,0.0
1449618224205442270,1.0,1.0,0.0,0.0,1.0,0.0
1449618224224244309,1.0,1.0,0.0,0.0,0.0,0.0
1449618224233957507,1.0,1.0,0.0,0.0,0.0,0.0
1449618224251414586,1.0,1.0,0.0,0.0,0.0,0.0
1449618224267933583,1.0,1.0,0.0,0.0,0.0,0.0
1449618224279482943,1.0,1.0,0.0,1.0,0.0,0.0
1449618224297630436,1.0,1.0,0.0,1.0,0.0,0.0
1449618224312506209,1.0,1.0,0.0,1.0,1.0,0.0
1449618224324792119,0.0,1.0,0.0,1.0,1.0,0.0
1449618224340390634,0.0,1.0,0.0,1.0,1.0,0.0
1449618224361657955,0.0,1.0,0.0,1.0,1.0,0.0
1449618224369365914,0.0,1.0,0.0,0.0,1.0,0.0
1449618224387659391,0.0,0.0,0.0,0.0,1.0,0.0
1449618224397737217,0.0,0.0,0.0,0.0,1.0,0.0
1449618224417623777,0.0,0.0,0.0,0.0,0.0,0.0
1449618224431084937,0.0,0.0,0.0,0.0,0.0,0.0
1449618224446976106,0.0,0.0,0.0,0.0,0.0,0.0
1449618224460072791,0.0,0.0,0.0,1.0,0.0,0.0
1449618224475376215,1.0,0.0,0.0,1.0,0.0,0.0
1449618224490070509,1.0,0.0,0.0,1.0,1.0,0.0
1449618224504373037,1.0,0.0,0.0,1.0,1.0,0.0
1449618224522347325,1.0,0.0,0.0,1.0,1.0,0.0
1449618224532649785,1.0,1.0,0.0,0.0,1.0,0.0
1449618224549116389,1.0,1.0,0.0,0.0,1.0,0.0
1449618224568583208,1.0,1.0,0.0,0.0,1.0,0.0
1449618224579680754,1.0,1.0,0.0,0.0,0.0,0.0
1449618224594005875,1.0,1.0,0.0,0.0,0.0,0.0
1449618224611230982,0.0,1.0,0.0,1.0,0.0,0.0
1449618224627588139,0.0,1.0,0.0,1.0,0.0,0.0
1449618224639346871,0.0,1.0,0.0,1.0,1.0,0.0
1449618224676039539,0.0,0.0,0.0,1.0,1.0,0.0
1449618224676043876,0.0,0.0,0.0,0.0,1.0,0.0
1449618224687413872,0.0,0.0,0.0,0.0,1.0,0.0
1449618224701775582,0.0,0.0,0.0,0.0,0.0,0.0
1449618224712767504,1.0,0.0,0.0,0.0,0.0,0.0
1449618224732062198,1.0,0.0,0.0,0.0,0.0,0.0
1449618224748019875,1.0,0.0,0.0,1.0,0.0,0.0
1449618224758821643,1.0,1.0,0.0,1.0,1.0,0.0
1449618224775291178,1.0,1.0,0.0,1.0,1.0,0.0
1449618224787858020,1.0,1.0,0.0,0.0,1.0,0.0
1449618224803056177,1.0,1.0,0.0,0.0,1.0,0.0
1449618224819334138,1.0,1.0,0.0,0.0,0.0,0.0
1449618224833458743,0.0,1.0,0.0,0.0,0.0,0.0
1449618224848289536,0.0,1.0,0.0,1.0,0.0,0.0
1449618224867074886,0.0,0.0,0.0,1.0,0.0,0.0
1449618224877485577,0.0,0.0,0.0,1.0,1.0,0.0
1449618224893553547,0.0,0.0,0.0,1.0,1.0,0.0
1449618224909529470,0.0,0.0,0.0,0.0,1.0,0.0
1449618224923528995,1.0,0.0,0.0,0.0,1.0,0.0
1449618224939598834,1.0,0.0,0.0,0.0,0.0,0.0
1449618224955822620,1.0,1.0,0.0,0.0,0.0,0.0
1449618224967566782,1.0,1.0,0.0,1.0,0.0,0.0
1449618224992660986,1.0,1.0,0.0,1.0,1.0,0.0
1449618225000009446,1.0,1.0,0.0,1.0,1.0,0.0
1449618225011861315,0.0,1.0,0.0,0.0,1.0,0.0
1449618225028454455,0.0,1.0,0.0,0.0,1.0,0.0
1449618225045780089,0.0,0.0,0.0,0.0,0.0,0.0
1449618225060185366,0.0,0.0,0.0,0.0,0.0,0.0
1449618225073600170,0.0,0.0,0.0,1.0,0.0,0.0
1449618225090075960,1.0,0.0,0.0,1.0,0.0,0.0
1449618225102867710,1.0,0.0,0.0,1.0,1.0,0.0
1449618225118560638,1.0,1.0,0.0,1.0,1.0,0.0
1449618225130836361,1.0,1.0,0.0,0.0,1.0,0.0
1449618225147882569,1.0,1.0,0.0,0.0,1.0,0.0
1449618225165649866,1.0,1.0,0.0,0.0,0.0,0.0
1449618225177620176,0.0,1.0,0.0,0.0,0.0,0.0
1449618225192705807,0.0,0.0,0.0,1.0,0.0,0.0
1449618225211742206,0.0,0.0,0.0,1.0,0.0,0.0
1449618225222783535,0.0,0.0,0.0,1.0,1.0,0.0
1449618225237350395,1.0,0.0,0.0,1.0,1.0,0.0
1449618225254247125,1.0,0.0,0.0,0.0,1.0,0.0
1449618225265963871,1.0,1.0,0.0,0.0,1.0,0.0
1449618225283194057,1.0,1.0,0.0,0.0,0.0,0.0
1449618225298803152,0.0,1.0,0.0,0.0,0.0,0.0
1449618225311105732,0.0,1.0,0.0,1.0,0.0,0.0
1449618225331481744,0.0,0.0,0.0,1.0,0.0,0.0
1449618225345293103,0.0,0.0,0.0,1.0,1.0,0.0
1449618225356042862,1.0,0.0,0.0,1.0,1.0,0.0
1449618225373954227,1.0,1.0,0.0,1.0,1.0,0.0
1449618225389473803,1.0,1.0,0.0,0.0,1.0,0.0
1449618225401308043,0.0,1.0,0.0,0.0,1.0,0.0
1449618225417634118,0.0,0.0,0.0,0.0,0.0,0.0
1449618225434034660,1.0,0.0,0.0,0.0,0.0,0.0
1449618225446371149,1.0,1.0,0.0,1.0,0.0,0.0
1449618225464075867,1.0,1.0,0.0,1.0,0.0,0.0
1449618225479122278,0.0,1.0,0.0,1.0,1.0,0.0
1449618225495679620,0.0,0.0,0.0,1.0,1.0,0.0
1449618225507994659,1.0,0.0,0.0,1.0,1.0,0.0
1449618225520043500,1.0,1.0,0.0,0.0,1.0,0.0
1449618225537356921,0.0,1.0,0.0,0.0,1.0,0.0
1449618225554146509,0.0,0.0,0.0,0.0,1.0,0.0
1449618225565526994,1.0,0.0,0.0,0.0,0.0,0.0
1449618225581730955,1.0,1.0,0.0,0.0,0.0,0.0
1449618225597895369,0.0,0.0,0.0,1.0,0.0,0.0
1449618225610274835,1.0,0.0,0.0,1.0,0.0,0.0
1449618225627934035,1.0,1.0,0.0,1.0,1.0,0.0
1449618225643191796,0.0,0.0,0.0,1.0,1.0,0.0
1449618225655788000,1.0,0.0,0.0,1.0,1.0,0.0
1449618225671485161,1.0,1.0,0.0,0.0,1.0,0.0
1449618225688494788,0.0,0.0,0.0,0.0,1.0,0.0
1449618225702156974,1.0,0.0,0.0,0.0,1.0,0.0
1449618225717376449,1.0,1.0,0.0,0.0,0.0,0.0
1449618225732913818,0.0,0.0,0.0,0.0,0.0,0.0
1449618225745160974,1.0,0.0,0.0,0.0,0.0,0.0
1449618225761777166,0.0,1.0,0.0,1.0,0.0,0.0
1449618225780153547,0.0,0.0,0.0,1.0,0.0,0.0
1449618225791095368,1.0,1.0,0.0,1.0,1.0,0.0
1449618225806756472,0.0,1.0,0.0,1.0,1.0,0.0
1449618225823004389,1.0,0.0,0.0,0.0,1.0,0.0
1449618225836343637,1.0,1.0,0.0,0.0,1.0,0.0
1449618225852766842,0.0,0.0,0.0,0.0,1.0,0.0
1449618225868376930,1.0,1.0,0.0,0.0,0.0,0.0
1449618225880260267,0.0,1.0,0.0,0.0,0.0,0.0
1449618225896734068,1.0,0.0,0.0,1.0,0.0,0.0
1449618225911299309,0.0,1.0,0.0,1.0,0.0,0.0
1449618225925438779,0.0,0.0,0.0,1.0,1.0,0.0
1449618225942618424,1.0,1.0,0.0,1.0,1.0,0.0
1449618225954102444,0.0,0.0,0.0,0.0,1.0,0.0
1449618225971061095,1.0,0.0,0.0,0.0,1.0,0.0
1449618225987602321,0.0,1.0,0.0,0.0,0.0,0.0
1449618226001740015,0.0,0.0,0.0,0.0,0.0,0.0
1449618226015752864,1.0,1.0,0.0,1.0,0.0,0.0
1449618226033816581,0.0,0.0,0.0,1.0,1.0,0.0
1449618226049462792,1.0,1.0,0.0,1.0,1.0,0.0
1449618226066095478,0.0,1.0,0.0,0.0,1.0,0.0
1449618226077040351,1.0,0.0,0.0,0.0,1.0,0.0
1449618226094068025,1.0,1.0,0.0,0.0,0.0,0.0
1449618226110661576,0.0,0.0,0.0,1.0,0.0,0.0
1449618226123811153,1.0,1.0,0.0,1.0,1.0,0.0
1449618226140815343,0.0,1.0,0.0,1.0,1.0,0.0
1449618226154911337,1.0,0.0,0.0,0.0,1.0,0.0
1449618226168003491,1.0,1.0,0.0,0.0,1.0,0.0
1449618226185658572,0.0,0.0,0.0,0.0,0.0,0.0
1449618226201474793,1.0,1.0,0.0,1.0,0.0,0.0
1449618226212086685,0.0,1.0,0.0,1.0,1.0,0.0
1449618226229245487,1.0,0.0,0.0,0.0,1.0,0.0
1449618226245141599,1.0,1.0,0.0,0.0,1.0,0.0
1449618226260452404,0.0,0.0,0.0,0.0,0.0,0.0
1449618226273764340,1.0,1.0,0.0,1.0,0.0,0.0
1449618226290233515,0.0,1.0,0.0,1.0,1.0,0.0
1449618226302690162,1.0,0.0,0.0,0.0,1.0,0.0
1449618226318930183,1.0,1.0,0.0,0.0,1.0,0.0
1449618226331302037,0.0,0.0,0.0,0.0,0.0,0.0
1449618226348244840,1.0,0.0,0.0,1.0,0.0,0.0
1449618226363844510,0.0,1.0,0.0,1.0,1.0,0.0
1449618226376735634,1.0,0.0,0.0,0.0,1.0,0.0
1449618226392357996,1.0,1.0,0.0,0.0,1.0,0.0
1449618226408773584,0.0,0.0,0.0,0.0,0.0,0.0
1449618226421506787,1.0,0.0,0.0,1.0,1.0,0.0
1449618226437797134,0.0,1.0,0.0,0.0,1.0,0.0
1449618226453972693,0.0,0.0,0.0,0.0,1.0,0.0
1449618226466235286,1.0,1.0,0.0,0.0,0.0,0.0
1449618226482571137,0.0,1.0,0.0,1.0,0.0,0.0
1449618226500419019,1.0,0.0,0.0,0.0,1.0,0.0
1449618226511185710,0.0,1.0,0.0,0.0,1.0,0.0
1449618226527600773,0.0,0.0,0.0,1.0,0.0,0.0
1449618226543965013,1.0,1.0,0.0,1.0,1.0,0.0
1449618226556428851,0.0,1.0,0.0,0.0,1.0,0.0
1449618226572581858,1.0,0.0,0.0,0.0,0.0,0.0
1449618226589248103,0.0,1.0,0.0,1.0,0.0,0.0
1449618226603870296,0.0,0.0,0.0,0.0,1.0,0.0
1449618226621404066,1.0,1.0,0.0,0.0,1.0,0.0
1449618226635919524,0.0,0.0,0.0,1.0,0.0,0.0
1449618226652445851,1.0,0.0,0.0,1.0,1.0,0.0
1449618226665971820,0.0,1.0,0.0,0.0,1.0,0.0
1449618226679435698,1.0,0.0,0.0,0.0,0.0,0.0
1449618226692004732,1.0,1.0,0.0,1.0,1.0,0.0
1449618226710221086,0.0,0.0,0.0,0.0,1.0,0.0
1449618226723771961,1.0,1.0,0.0,0.0,0.0,0.0
1449618226737654521,0.0,1.0,0.0,1.0,1.0,0.0
1449618226754642066,1.0,0.0,0.0,0.0,1.0,0.0
1449618226765601529,0.0,1.0,0.0,0.0,0.0,0.0
1449618226781513974,0.0,0.0,0.0,1.0,1.0,0.0
1449618226798218251,1.0,1.0,0.0,0.0,1.0,0.0
1449618226810358121,0.0,0.0,0.0,0.0,0.0,0.0
1449618226826695275,1.0,0.0,0.0,1.0,1.0,0.0
1449618226843293835,0.0,1.0,0.0,0.0,1.0,0.0
1449618226857541289,1.0,0.0,0.0,0.0,0.0,0.0
1449618226874045930,1.0,1.0,0.0,1.0,1.0,0.0
