%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618296684266772,484,1449618296578810398,/odom,doorways,0,0,0,3.46114397049,-0.488147288561,0.68928194046,0.0,0.0,-0.917271067348,0.398263466825,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618296897826951,485,1449618296805290367,/odom,doorways,0,0,0,3.43157672882,-0.478420913219,0.699027597904,0.0,0.0,-0.917932347102,0.396736948297,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618297082661488,486,1449618296991170483,/odom,doorways,0,0,0,3.44959616661,-0.476734936237,0.718770802021,0.0,0.0,-0.917795917575,0.397052457091,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618297260412129,487,1449618297179057265,/odom,doorways,0,0,0,3.4210190773,-0.482335180044,0.669205129147,0.0,0.0,-0.919610858379,0.392830585814,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618297488375929,488,1449618297406480532,/odom,doorways,0,0,0,3.48437786102,-0.509363651276,0.649295389652,0.0,0.0,-0.915475886494,0.402372838606,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618297800730043,489,1449618297701915227,/odom,doorways,0,0,0,3.43535161018,-0.49152225256,0.698705077171,0.0,0.0,-0.920963714086,0.389648350871,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618298059831035,490,1449618297961982571,/odom,doorways,0,0,0,3.42885708809,-0.488997668028,0.66852581501,0.0,0.0,-0.920025846431,0.391857680669,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618298120111438,491,1449618298005119419,/odom,doorways,0,0,0,2.40342402458,-1.0253483057,1.07618916035,0.0,0.0,-0.655974649157,0.754782922213,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618298491351796,492,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618298888743084,493,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618299412940234,494,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618299757860060,495,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618299943961376,496,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618300325442319,497,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618300536912975,498,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618300567396340,499,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618300785196122,500,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618300825566465,501,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618301062036271,502,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618301119398700,503,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618301310980640,504,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618301333139934,505,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618301353335303,506,1449618301166759474,/odom,doorways,0,0,0,-0.942686796188,-0.834753990173,0.818083703518,0.0,0.0,-0.92035882053,0.391074981907,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618301634219663,507,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618301662151712,508,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618301921688242,509,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618301927024899,510,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618302198978396,511,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618302259444139,512,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618302509435102,513,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618302533363712,514,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618302723318727,515,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618302767023948,516,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618302977786524,517,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618303000770685,518,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618303363177470,519,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618303426459298,520,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618303796876048,521,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618303870356585,522,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618304150145842,523,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618304173919409,524,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618304464993947,525,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618304522705406,526,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618304661773608,527,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618304724854323,528,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618304909205121,529,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618304917941389,530,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618305065252108,531,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618305090414065,532,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618305229479991,533,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618305288423492,534,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618305473980591,535,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618305495111688,536,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618305662976695,537,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618305720447680,538,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618305876068628,539,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618305900882088,540,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618306194763185,541,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618306214865720,542,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618306509620072,543,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618306551014176,544,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618306855691698,545,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618306896333683,546,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618307161557338,547,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618307191540763,548,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618307455544188,549,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618307516171036,550,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618307716410465,551,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618307747213092,552,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618308053056672,553,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618308075584228,554,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618308312823422,555,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618308329856401,556,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618308504077774,557,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618308534508691,558,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618308759582209,559,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618308786174874,560,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618309037990802,561,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618309100152609,562,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618309278866613,563,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618309335098425,564,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618309641746963,565,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618309680557652,566,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618310063864875,567,1449618298360900516,/odom,doorways,0,0,0,3.42861151695,-0.487134069204,0.688460111618,0.0,0.0,-0.92008697513,0.391714128155,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618310109356860,568,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618310821975052,569,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618311003795645,570,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618311237874705,571,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618311380143361,572,1449618300458137195,/odom,doorways,0,0,0,2.44261145592,-0.287253081799,0.639082431793,0.0,0.0,-0.364226093997,0.931310556394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618333162716873,573,1449618333111097350,/odom,doorways,0,0,0,2.46467995644,0.490472018719,0.697774887085,0.0,0.0,0.420312126909,0.907379587589,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618333331879417,574,1449618333280218217,/odom,doorways,0,0,0,2.48620653152,0.498665332794,0.727986872196,0.0,0.0,0.427589219239,0.90397315203,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618333461007567,575,1449618333409840534,/odom,doorways,0,0,0,2.47589349747,0.487168222666,0.688579618931,0.0,0.0,0.413441399016,0.910530729618,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618333596027667,576,1449618333541155751,/odom,doorways,0,0,0,2.48324942589,0.475437402725,0.738742649555,0.0,0.0,0.416036150332,0.909348075061,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618333820406601,577,1449618333541155751,/odom,doorways,0,0,0,2.48324942589,0.475437402725,0.738742649555,0.0,0.0,0.416036150332,0.909348075061,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618334036676749,578,1449618333984718406,/odom,doorways,0,0,0,2.5028295517,0.497338950634,0.747886300087,0.0,0.0,0.436952501953,0.899484580767,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618334370840432,579,1449618334320402698,/odom,doorways,0,0,0,2.47288227081,0.490180373192,0.728574633598,0.0,0.0,0.415904023742,0.909408512735,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618334654270954,580,1449618334602277258,/odom,doorways,0,0,0,2.47037172318,0.486435294151,0.687626421452,0.0,0.0,0.41949638655,0.907757005851,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618334862765529,581,1449618334602277258,/odom,doorways,0,0,0,2.47037172318,0.486435294151,0.687626421452,0.0,0.0,0.41949638655,0.907757005851,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618335106049970,582,1449618334602277258,/odom,doorways,0,0,0,2.47037172318,0.486435294151,0.687626421452,0.0,0.0,0.41949638655,0.907757005851,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618335314608434,583,1449618335263032516,/odom,doorways,0,0,0,2.47440004349,0.470854014158,0.728555560112,0.0,0.0,0.410417797793,0.911897599106,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618335433997334,584,1449618335263032516,/odom,doorways,0,0,0,2.47440004349,0.470854014158,0.728555560112,0.0,0.0,0.410417797793,0.911897599106,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618335650622018,585,1449618335596441977,/odom,doorways,0,0,0,2.49322533607,0.475602984428,0.728513717651,0.0,0.0,0.40738462574,0.913256681723,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618335820344914,586,1449618335596441977,/odom,doorways,0,0,0,2.49322533607,0.475602984428,0.728513717651,0.0,0.0,0.40738462574,0.913256681723,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618336032547873,587,1449618335981561238,/odom,doorways,0,0,0,2.46837973595,0.489593029022,0.73859244585,0.0,0.0,0.402668473106,0.915345891326,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618336108328744,588,1449618335981561238,/odom,doorways,0,0,0,2.46837973595,0.489593029022,0.73859244585,0.0,0.0,0.402668473106,0.915345891326,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618336214285274,589,1449618335981561238,/odom,doorways,0,0,0,2.46837973595,0.489593029022,0.73859244585,0.0,0.0,0.402668473106,0.915345891326,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618336468350132,590,1449618336411659508,/odom,doorways,0,0,0,2.47747707367,0.528887152672,0.727253496647,0.0,0.0,0.425353534671,0.905027276132,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618336649683455,591,1449618336411659508,/odom,doorways,0,0,0,2.47747707367,0.528887152672,0.727253496647,0.0,0.0,0.425353534671,0.905027276132,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618336824069667,592,1449618336411659508,/odom,doorways,0,0,0,2.47747707367,0.528887152672,0.727253496647,0.0,0.0,0.425353534671,0.905027276132,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618337063399453,593,1449618336411659508,/odom,doorways,0,0,0,2.47747707367,0.528887152672,0.727253496647,0.0,0.0,0.425353534671,0.905027276132,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618337206957054,594,1449618337156073386,/odom,doorways,0,0,0,2.4726858139,0.499473392963,0.718490004539,0.0,0.0,0.410199726388,0.911995715161,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618337442897849,595,1449618337156073386,/odom,doorways,0,0,0,2.4726858139,0.499473392963,0.718490004539,0.0,0.0,0.410199726388,0.911995715161,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618337739078283,596,1449618337675271966,/odom,doorways,0,0,0,2.47573065758,0.511638641357,0.698146104813,0.0,0.0,0.421521791878,0.906818272297,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618337933872828,597,1449618337864243005,/odom,doorways,0,0,0,2.46669244766,0.513362526894,0.707704305649,0.0,0.0,0.417697208589,0.908586287557,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618338161258713,598,1449618338097130377,/odom,doorways,0,0,0,2.52040958405,0.558615744114,0.727751255035,0.0,0.0,0.447497673672,0.894285095514,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618338333918166,599,1449618338270245258,/odom,doorways,0,0,0,2.45291948318,0.501095354557,0.698685646057,0.0,0.0,0.413313988885,0.910588571525,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618338586569353,600,1449618338526901755,/odom,doorways,0,0,0,2.41294336319,0.47458666563,0.688989937305,0.0,0.0,0.380227322041,0.924893066021,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618338938489765,601,1449618338526901755,/odom,doorways,0,0,0,2.41294336319,0.47458666563,0.688989937305,0.0,0.0,0.380227322041,0.924893066021,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618339134341900,602,1449618339069883061,/odom,doorways,0,0,0,2.49867296219,0.544401526451,0.69805675745,0.0,0.0,0.445998561197,0.895033677249,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618339416917704,603,1449618339349749828,/odom,doorways,0,0,0,2.47761249542,0.542396128178,0.728622794151,0.0,0.0,0.440009554399,0.897993091308,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
