%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618246777624356,500,0,/odom,ucmd_vector,0,0,0,4.43151469149,2.48671495694,0.0,0.0,0.0,0.689573159997,0.724216029242,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246844565206,501,0,/odom,ucmd_vector,0,0,0,4.43151469149,2.48671495694,0.0,0.0,0.0,0.689573159997,0.724216029242,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246853338625,502,0,/odom,ucmd_vector,0,0,0,4.43236096564,2.5039729798,0.0,0.0,0.0,0.689573159997,0.724216029242,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246891167174,503,0,/odom,ucmd_vector,0,0,0,4.43236096564,2.5039729798,0.0,0.0,0.0,0.689573159997,0.724216029242,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246935152989,504,0,/odom,ucmd_vector,0,0,0,4.43269288897,2.51260598103,0.0,0.0,0.0,0.693390290582,0.720562214473,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618246970431760,505,0,/odom,ucmd_vector,0,0,0,4.43291417119,2.51836131518,0.0,0.0,0.0,0.693390290582,0.720562214473,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247017369425,506,0,/odom,ucmd_vector,0,0,0,4.4331548437,2.52699734205,0.0,0.0,0.0,0.697188061122,0.716888280996,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247066679119,507,0,/odom,ucmd_vector,0,0,0,4.43331529205,2.53275469329,0.0,0.0,0.0,0.697188061122,0.716888280996,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247140813203,508,0,/odom,ucmd_vector,0,0,0,4.43363618873,2.54426939578,0.0,0.0,0.0,0.697188061122,0.716888280996,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247140822838,509,0,/odom,ucmd_vector,0,0,0,4.43380495037,2.55578721193,0.0,0.0,0.0,0.704725098462,0.709480468792,0.217914769897,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247176798605,510,0,/odom,ucmd_vector,0,0,0,4.43380495037,2.55578721193,0.0,0.0,0.0,0.704725098462,0.709480468792,0.217914769897,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247238438129,511,0,/odom,ucmd_vector,0,0,0,4.43395434519,2.56442529994,0.0,0.0,0.0,0.69869872806,0.715416024008,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247252042223,512,0,/odom,ucmd_vector,0,0,0,4.43405117927,2.57882394066,0.0,0.0,0.0,0.702469232022,0.711714112592,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247311514933,513,0,/odom,ucmd_vector,0,0,0,4.43405117927,2.57882394066,0.0,0.0,0.0,0.702469232022,0.711714112592,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247331542835,514,0,/odom,ucmd_vector,0,0,0,4.43401797884,2.58746325666,0.0,0.0,0.0,0.706220122448,0.707992329513,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247377483469,515,0,/odom,ucmd_vector,0,0,0,4.43401797884,2.58746325666,0.0,0.0,0.0,0.706220122448,0.707992329513,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247417112153,516,0,/odom,ucmd_vector,0,0,0,4.43399584523,2.59322280066,0.0,0.0,0.0,0.706220122448,0.707992329513,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247489015409,517,0,/odom,ucmd_vector,0,0,0,4.43395434603,2.5961022949,0.0,0.0,0.0,0.707712003998,0.706501039912,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247495090562,518,0,/odom,ucmd_vector,0,0,0,4.43378834926,2.60762027186,0.0,0.0,0.0,0.707712003998,0.706501039912,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247536072863,519,0,/odom,ucmd_vector,0,0,0,4.43378834926,2.60762027186,0.0,0.0,0.0,0.668571499884,0.743647866629,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247581992876,520,0,/odom,ucmd_vector,0,0,0,4.43370535087,2.61337926034,0.0,0.0,0.0,0.668571499884,0.743647866629,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247624844149,521,0,/odom,ucmd_vector,0,0,0,4.43348957004,2.622015945,0.0,0.0,0.0,0.586279927879,0.810108539744,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247664885988,522,0,/odom,ucmd_vector,0,0,0,4.43344807084,2.62489543923,0.0,0.0,0.0,0.58199112984,0.813195133278,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247703437511,523,0,/odom,ucmd_vector,0,0,0,4.43344807084,2.62489543923,0.0,0.0,0.0,0.58199112984,0.813195133278,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247735581198,524,0,/odom,ucmd_vector,0,0,0,4.43323229001,2.63353212389,0.0,0.0,0.0,0.588848742256,0.808243254685,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247786984619,525,0,/odom,ucmd_vector,0,0,0,4.43323229001,2.63353212389,0.0,0.0,0.0,0.588848742256,0.808243254685,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247822064200,526,0,/odom,ucmd_vector,0,0,0,4.43294458223,2.64504770344,0.0,0.0,0.0,0.588848742256,0.808243254685,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247853415498,527,0,/odom,ucmd_vector,0,0,0,4.43280072834,2.65080549321,0.0,0.0,0.0,0.588848742256,0.808243254685,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247893874037,528,0,/odom,ucmd_vector,0,0,0,4.43280072834,2.65080549321,0.0,0.0,0.0,0.588848742256,0.808243254685,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247937623468,529,0,/odom,ucmd_vector,0,0,0,4.43269838167,2.65368346723,0.0,0.0,0.0,0.593111278835,0.805120494658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618247984362948,530,0,/odom,ucmd_vector,0,0,0,4.43248260084,2.66232015189,0.0,0.0,0.0,0.588848742256,0.808243254685,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248015296312,531,0,/odom,ucmd_vector,0,0,0,4.43197086752,2.67671002195,0.0,0.0,0.0,0.590552356486,0.806999327291,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248051554817,532,0,/odom,ucmd_vector,0,0,0,4.43197086752,2.67671002195,0.0,0.0,0.0,0.590552356486,0.806999327291,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248091655865,533,0,/odom,ucmd_vector,0,0,0,4.43176617419,2.68246596997,0.0,0.0,0.0,0.590552356486,0.806999327291,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248135308050,534,0,/odom,ucmd_vector,0,0,0,4.43155039336,2.69110265463,0.0,0.0,0.0,0.609183454175,0.79302933058,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248173435498,535,0,/odom,ucmd_vector,0,0,0,4.43140653947,2.6968604444,0.0,0.0,0.0,0.609183454175,0.79302933058,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248215900552,536,0,/odom,ucmd_vector,0,0,0,4.43109949947,2.70549436644,0.0,0.0,0.0,0.593111278835,0.805120494658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248259716671,537,0,/odom,ucmd_vector,0,0,0,4.43069011282,2.71700626249,0.0,0.0,0.0,0.593111278835,0.805120494658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248290903050,538,0,/odom,ucmd_vector,0,0,0,4.43048541949,2.72276221051,0.0,0.0,0.0,0.593111278835,0.805120494658,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248340579331,539,0,/odom,ucmd_vector,0,0,0,4.43026963866,2.73139889517,0.0,0.0,0.0,0.688770980896,0.724978989954,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248383878944,540,0,/odom,ucmd_vector,0,0,0,4.42998193088,2.74291447472,0.0,0.0,0.0,0.688770980896,0.724978989954,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248424239944,541,0,/odom,ucmd_vector,0,0,0,4.42985743329,2.75155295743,0.0,0.0,0.0,0.714408388459,0.699728986465,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248463997477,542,0,/odom,ucmd_vector,0,0,0,4.42977443491,2.75731194591,0.0,0.0,0.0,0.714408388459,0.699728986465,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248492294470,543,0,/odom,ucmd_vector,0,0,0,4.42971910087,2.77171080592,0.0,0.0,0.0,0.710701047224,0.703494151699,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248533435234,544,0,/odom,ucmd_vector,0,0,0,4.42969696726,2.77747034992,0.0,0.0,0.0,0.749718828143,0.661756510152,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248572956961,545,0,/odom,ucmd_vector,0,0,0,4.42965270003,2.78898943793,0.0,0.0,0.0,0.749718828143,0.661756510152,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248637457380,546,0,/odom,ucmd_vector,0,0,0,4.4296084328,2.80050852593,0.0,0.0,0.0,0.749718828143,0.661756510152,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248653130397,547,0,/odom,ucmd_vector,0,0,0,4.42981592806,2.81778579837,0.0,0.0,0.0,0.812355583172,0.583162418618,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248711654306,548,0,/odom,ucmd_vector,0,0,0,4.42981592806,2.81778579837,0.0,0.0,0.0,0.810500183628,0.585738382163,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248734067379,549,0,/odom,ucmd_vector,0,0,0,4.43025579367,2.83793927592,0.0,0.0,0.0,0.807393827236,0.590012887776,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248772950353,550,0,/odom,ucmd_vector,0,0,0,4.43025579367,2.83793927592,0.0,0.0,0.0,0.807393827236,0.590012887776,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248838621053,551,0,/odom,ucmd_vector,0,0,0,4.43057669036,2.84945397841,0.0,0.0,0.0,0.809262812269,0.587446764123,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248855643853,552,0,/odom,ucmd_vector,0,0,0,4.43106906203,2.86384433088,0.0,0.0,0.0,0.806147446061,0.591714707617,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248896673027,553,0,/odom,ucmd_vector,0,0,0,4.43106906203,2.86384433088,0.0,0.0,0.0,0.786959820567,0.617004246997,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248933333495,554,0,/odom,ucmd_vector,0,0,0,4.43151162647,2.87535499918,0.0,0.0,0.0,0.786959820567,0.617004246997,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618248974331936,555,0,/odom,ucmd_vector,0,0,0,4.43193476354,2.88398401061,0.0,0.0,0.0,0.783688583986,0.621153928853,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249014558017,556,0,/odom,ucmd_vector,0,0,0,4.43221685493,2.8897366849,0.0,0.0,0.0,0.783688583986,0.621153928853,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249072691126,557,0,/odom,ucmd_vector,0,0,0,4.43278103769,2.90124203348,0.0,0.0,0.0,0.803009571532,0.595966129933,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249117660690,558,0,/odom,ucmd_vector,0,0,0,4.43329534125,2.9098660914,0.0,0.0,0.0,0.799849276295,0.60020091237,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249161663562,559,0,/odom,ucmd_vector,0,0,0,4.43423278188,2.92711916076,0.0,0.0,0.0,0.797939849409,0.602737087564,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249193216864,560,0,/odom,ucmd_vector,0,0,0,4.43423278188,2.92711916076,0.0,0.0,0.0,0.797939849409,0.602737087564,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249213019061,561,0,/odom,ucmd_vector,0,0,0,4.43518106353,2.94148667398,0.0,0.0,0.0,0.794743847209,0.606944987065,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249252101825,562,0,/odom,ucmd_vector,0,0,0,4.43518106353,2.94148667398,0.0,0.0,0.0,0.796666648588,0.604418936688,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249293326314,563,0,/odom,ucmd_vector,0,0,0,4.43569536709,2.95011073191,0.0,0.0,0.0,0.799849276295,0.60020091237,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249334661327,564,0,/odom,ucmd_vector,0,0,0,4.4363007797,2.95872887317,0.0,0.0,0.0,0.794743847209,0.606944987065,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249392438093,565,0,/odom,ucmd_vector,0,0,0,4.4367043881,2.96447430068,0.0,0.0,0.0,0.794743847209,0.606944987065,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249427340419,566,0,/odom,ucmd_vector,0,0,0,4.43791521332,2.98171058321,0.0,0.0,0.0,0.796666648588,0.604418936688,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249478520916,567,0,/odom,ucmd_vector,0,0,0,4.43791521332,2.98171058321,0.0,0.0,0.0,0.796666648588,0.604418936688,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249497783630,568,0,/odom,ucmd_vector,0,0,0,4.43872243013,2.99320143823,0.0,0.0,0.0,0.796666648588,0.604418936688,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249541126206,569,0,/odom,ucmd_vector,0,0,0,4.43872243013,2.99320143823,0.0,0.0,0.0,0.794743847209,0.606944987065,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249590103852,570,0,/odom,ucmd_vector,0,0,0,4.43952964694,3.00469229325,0.0,0.0,0.0,0.794743847209,0.606944987065,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249616245723,571,0,/odom,ucmd_vector,0,0,0,4.44044755891,3.01906177869,0.0,0.0,0.0,0.799849276295,0.60020091237,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249673824070,572,0,/odom,ucmd_vector,0,0,0,4.44044755891,3.01906177869,0.0,0.0,0.0,0.799849276295,0.60020091237,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249702922413,573,0,/odom,ucmd_vector,0,0,0,4.44147616603,3.03630989454,0.0,0.0,0.0,0.799849276295,0.60020091237,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249734745021,574,0,/odom,ucmd_vector,0,0,0,4.44147616603,3.03630989454,0.0,0.0,0.0,0.797939849409,0.602737087564,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249790217388,575,0,/odom,ucmd_vector,0,0,0,4.4418993031,3.04493890597,0.0,0.0,0.0,0.801113572451,0.598512359133,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249826540078,576,0,/odom,ucmd_vector,0,0,0,4.44246348587,3.05644425455,0.0,0.0,0.0,0.803009571532,0.595966129933,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249856082679,577,0,/odom,ucmd_vector,0,0,0,4.44279540919,3.06507725578,0.0,0.0,0.0,0.806147446061,0.591714707617,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249905686920,578,0,/odom,ucmd_vector,0,0,0,4.44303608171,3.07371328264,0.0,0.0,0.0,0.809262812269,0.587446764123,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249977192491,579,0,/odom,ucmd_vector,0,0,0,4.4433569784,3.08522798513,0.0,0.0,0.0,0.809262812269,0.587446764123,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618249988069850,580,0,/odom,ucmd_vector,0,0,0,4.44346210599,3.10538516114,0.0,0.0,0.0,0.818472994289,0.574545000517,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250010078324,581,0,/odom,ucmd_vector,0,0,0,4.44341783876,3.11690424915,0.0,0.0,0.0,0.818472994289,0.574545000517,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250064983817,582,0,/odom,ucmd_vector,0,0,0,4.44341783876,3.11690424915,0.0,0.0,0.0,0.818472994289,0.574545000517,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250093331847,583,0,/odom,ucmd_vector,0,0,0,4.44293370645,3.1399372063,0.0,0.0,0.0,0.824498996203,0.565863415728,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250138219377,584,0,/odom,ucmd_vector,0,0,0,4.44293370645,3.1399372063,0.0,0.0,0.0,0.824498996203,0.565863415728,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250172421127,585,0,/odom,ucmd_vector,0,0,0,4.44262666646,3.14857112834,0.0,0.0,0.0,0.827477507996,0.561498863544,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250211281504,586,0,/odom,ucmd_vector,0,0,0,4.4422284016,3.15720132349,0.0,0.0,0.0,0.830432915915,0.557118633835,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250283465673,587,0,/odom,ucmd_vector,0,0,0,4.44141265954,3.1715771642,0.0,0.0,0.0,0.833365137442,0.552722848901,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250293857559,588,0,/odom,ucmd_vector,0,0,0,4.44016045673,3.18881024824,0.0,0.0,0.0,0.839159694491,0.543885104725,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250335988030,589,0,/odom,ucmd_vector,0,0,0,4.44016045673,3.18881024824,0.0,0.0,0.0,0.773677613801,0.633579474023,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250408133050,590,0,/odom,ucmd_vector,0,0,0,4.43888942719,3.20315300652,0.0,0.0,0.0,0.777014646717,0.629482516666,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250414209805,591,0,/odom,ucmd_vector,0,0,0,4.43803590877,3.21175012171,0.0,0.0,0.0,0.753864037005,0.657030451129,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250455147251,592,0,/odom,ucmd_vector,0,0,0,4.43709158497,3.22033773697,0.0,0.0,0.0,0.757325261484,0.653037861321,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250501877809,593,0,/odom,ucmd_vector,0,0,0,4.43605656125,3.22891489322,0.0,0.0,0.0,0.760765340799,0.649027038141,0.290549686203,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250534752544,594,0,/odom,ucmd_vector,0,0,0,4.43443513906,3.24031938085,0.0,0.0,0.0,0.757311584732,0.653053721857,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250571685949,595,0,/odom,ucmd_vector,0,0,0,4.43312874962,3.24885941773,0.0,0.0,0.0,0.760751748045,0.649042970724,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250619825089,596,0,/odom,ucmd_vector,0,0,0,4.43173218328,3.25738517199,0.0,0.0,0.0,0.76211915935,0.647436782205,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250657463468,597,0,/odom,ucmd_vector,0,0,0,4.42963026041,3.26871095092,0.0,0.0,0.0,0.768918617694,0.63934666603,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250711953309,598,0,/odom,ucmd_vector,0,0,0,4.42752833753,3.28003672984,0.0,0.0,0.0,0.768918617694,0.63934666603,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250735537302,599,0,/odom,ucmd_vector,0,0,0,4.42401711003,3.29695496895,0.0,0.0,0.0,0.777632051867,0.628719644921,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250795349514,600,0,/odom,ucmd_vector,0,0,0,4.42401711003,3.29695496895,0.0,0.0,0.0,0.777632051867,0.628719644921,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250810573957,601,0,/odom,ucmd_vector,0,0,0,4.42023819851,3.31381518914,0.0,0.0,0.0,0.78225916007,0.622953133459,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250850495285,602,0,/odom,ucmd_vector,0,0,0,4.42023819851,3.31381518914,0.0,0.0,0.0,0.78225916007,0.622953133459,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250897153972,603,0,/odom,ucmd_vector,0,0,0,4.41821532277,3.32221440679,0.0,0.0,0.0,0.785539923603,0.618810979562,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250932069897,604,0,/odom,ucmd_vector,0,0,0,4.41686673895,3.32781388522,0.0,0.0,0.0,0.785539923603,0.618810979562,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618250977183057,605,0,/odom,ucmd_vector,0,0,0,4.41393348913,3.33895333734,0.0,0.0,0.0,0.792035560856,0.610474954719,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251028818405,606,0,/odom,ucmd_vector,0,0,0,4.41164538455,3.34728421129,0.0,0.0,0.0,0.795250253213,0.606281316523,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251054409261,607,0,/odom,ucmd_vector,0,0,0,4.40768535746,3.36112792527,0.0,0.0,0.0,0.798442741508,0.602070750438,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251093194975,608,0,/odom,ucmd_vector,0,0,0,4.40768535746,3.36112792527,0.0,0.0,0.0,0.798442741508,0.602070750438,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251141725151,609,0,/odom,ucmd_vector,0,0,0,4.4052216949,3.36940858044,0.0,0.0,0.0,0.801612936605,0.597843374027,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251191891334,610,0,/odom,ucmd_vector,0,0,0,4.40193681148,3.380449454,0.0,0.0,0.0,0.801612936605,0.597843374027,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251212404934,611,0,/odom,ucmd_vector,0,0,0,4.39768508859,3.39420638258,0.0,0.0,0.0,0.804760749988,0.593599305322,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251274961191,612,0,/odom,ucmd_vector,0,0,0,4.39768508859,3.39420638258,0.0,0.0,0.0,0.804760749988,0.593599305322,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251316375060,613,0,/odom,ucmd_vector,0,0,0,4.39504696861,3.40243311985,0.0,0.0,0.0,0.807886093769,0.58933866282,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251333379572,614,0,/odom,ucmd_vector,0,0,0,4.39232205699,3.41063151848,0.0,0.0,0.0,0.810988880684,0.585061565484,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251408459162,615,0,/odom,ucmd_vector,0,0,0,4.38868884151,3.42156271664,0.0,0.0,0.0,0.810988880684,0.585061565484,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251427379313,616,0,/odom,ucmd_vector,0,0,0,4.38218656891,3.44064355631,0.0,0.0,0.0,0.814069024102,0.580768132732,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251452762592,617,0,/odom,ucmd_vector,0,0,0,4.37928899668,3.44878253404,0.0,0.0,0.0,0.817126438023,0.576458484441,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251509113561,618,0,/odom,ucmd_vector,0,0,0,4.37928899668,3.44878253404,0.0,0.0,0.0,0.817126438023,0.576458484441,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251569129850,619,0,/odom,ucmd_vector,0,0,0,4.37735728187,3.45420851919,0.0,0.0,0.0,0.817126438023,0.576458484441,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251579659997,620,0,/odom,ucmd_vector,0,0,0,4.36852148233,3.4785736597,0.0,0.0,0.0,0.82016103708,0.57213274094,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251627881769,621,0,/odom,ucmd_vector,0,0,0,4.36852148233,3.4785736597,0.0,0.0,0.0,0.82016103708,0.57213274094,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251682281781,622,0,/odom,ucmd_vector,0,0,0,4.36255463846,3.49478946394,0.0,0.0,0.0,0.82016103708,0.57213274094,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251713288676,623,0,/odom,ucmd_vector,0,0,0,4.35743974105,3.50824933229,0.0,0.0,0.0,0.823172736545,0.567791023008,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251741059069,624,0,/odom,ucmd_vector,0,0,0,4.35743974105,3.50824933229,0.0,0.0,0.0,0.823172736545,0.567791023008,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618251777861487,625,0,/odom,ucmd_vector,0,0,0,4.35539378208,3.51363327962,0.0,0.0,0.0,0.823172736545,0.567791023008,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
