%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618341344333395,476,1449618341290664259,/odom,doorways,0,1,0,2.50107717514,0.574378252029,1.0,0.0,0.0,0.451920211821,0.892058362523,0.2,0.727306723595,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618341596764748,477,1449618341546621326,/odom,doorways,0,1,0,2.4909863472,0.518175721169,1.0,0.0,0.0,0.427266804866,0.904125587216,0.2,0.708478748798,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618341769639491,478,1449618341719425460,/odom,doorways,0,1,0,2.46749806404,0.499249815941,1.0,0.0,0.0,0.426501565219,0.904486824042,0.2,0.697354078293,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618342094149934,479,1449618342042403411,/odom,doorways,0,1,0,2.4861228466,0.561581373215,1.0,0.0,0.0,0.439080708419,0.898447623122,0.2,0.737466275692,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618342524255897,480,1449618342474024706,/odom,doorways,0,1,0,2.44658279419,0.479566901922,1.0,0.0,0.0,0.410407327064,0.911902311595,0.2,0.688209176064,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618342746097963,481,1449618342695292836,/odom,doorways,0,1,0,2.5065805912,0.541062355042,1.0,0.0,0.0,0.452607699855,0.891709745395,0.2,0.747253596783,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618342912184119,482,1449618342861195849,/odom,doorways,0,1,0,2.54455399513,0.524883329868,1.0,0.0,0.0,0.453062377109,0.891478817723,0.2,0.679714798927,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618343114121971,483,1449618343063943515,/odom,doorways,0,1,0,2.42522549629,0.499357938766,1.0,0.0,0.0,0.406876322745,0.913483255451,0.2,0.678204298019,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618343325901124,484,1449618343275369002,/odom,doorways,0,1,0,2.4913520813,0.571190953255,1.0,0.0,0.0,0.446556434913,0.894755469633,0.2,0.707830369473,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618343513838296,485,1449618343458675051,/odom,doorways,0,1,0,2.52084493637,0.546310186386,1.0,0.0,0.0,0.44898339151,0.893540102149,0.2,0.738992750645,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618343786156320,486,1449618343736074111,/odom,doorways,0,1,0,2.49856710434,0.515101373196,1.0,0.0,0.0,0.430849345747,0.902423870069,0.2,0.747961699963,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618343928296941,487,1449618343873788304,/odom,doorways,0,1,0,2.45772027969,0.489412784576,1.0,0.0,0.0,0.430328788911,0.902672218158,0.2,0.697911977768,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618344106833578,488,1449618344055185838,/odom,doorways,0,1,0,2.41799259186,0.492078781128,1.0,0.0,0.0,0.417615766336,0.90862372394,0.2,0.689392149448,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618344400458837,489,1449618344348779751,/odom,doorways,0,1,0,2.429292202,0.474145531654,1.0,0.0,0.0,0.399734910066,0.91663078809,0.2,0.687830507755,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618344554373091,490,1449618344490274373,/odom,doorways,0,1,0,2.4884147644,0.510875940323,1.0,0.0,0.0,0.454640163963,0.890675205286,0.2,0.70969581604,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618344706052615,491,1449618344655481400,/odom,doorways,0,1,0,2.46485280991,0.534743070602,1.0,0.0,0.0,0.422053821241,0.906570776044,0.2,0.70854818821,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618344787261076,492,1449618344732693472,/odom,doorways,0,1,0,2.45568299294,0.551732301712,1.0,0.0,0.0,0.421309979808,0.906916700097,0.2,0.657893717289,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618344892089621,493,1449618344841331492,/odom,doorways,0,1,0,2.43863177299,0.512920975685,1.0,0.0,0.0,0.428037014405,0.903761204245,0.2,0.679418206215,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618345002950185,494,1449618344947383195,/odom,doorways,0,1,0,2.49627876282,0.560594797134,1.0,0.0,0.0,0.456616644511,0.889663554359,0.2,0.728404581547,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618345256112047,495,1449618345203739297,/odom,doorways,0,1,0,2.52060031891,0.547582864761,1.0,0.0,0.0,0.465705531139,0.884939748382,0.2,0.777693152428,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618345679789159,496,1449618345629521273,/odom,doorways,0,1,0,2.4885263443,0.494409143925,1.0,0.0,0.0,0.416688916939,0.909049144161,0.2,0.748034596443,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618345792399577,497,1449618345732259544,/odom,doorways,0,1,0,2.43195915222,0.499073207378,1.0,0.0,0.0,0.421621367548,0.906771979291,0.2,0.687657892704,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618345950037075,498,1449618345899895090,/odom,doorways,0,1,0,2.50456237793,0.55007237196,1.0,0.0,0.0,0.454510193304,0.890741536128,0.2,0.737551450729,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618346413211696,499,1449618346360014524,/odom,doorways,0,1,0,2.5354886055,0.565210938454,1.0,0.0,0.0,0.4524414218,0.891794124134,0.2,0.748144388199,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618346488374951,500,1449618346437800170,/odom,doorways,0,1,0,2.48646831512,0.504120707512,1.0,0.0,0.0,0.436225253792,0.89983750086,0.2,0.698810398579,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618346654630610,501,1449618346604221353,/odom,doorways,0,1,0,2.459461689,0.528482913971,1.0,0.0,0.0,0.425917056573,0.904762212363,0.2,0.668636023998,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618347039513876,502,1449618346989227659,/odom,doorways,0,1,0,2.45727562904,0.529899954796,1.0,0.0,0.0,0.429010604998,0.903299452452,0.2,0.707947909832,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618347193724047,503,1449618347142348494,/odom,doorways,0,1,0,2.45048427582,0.539740681648,1.0,0.0,0.0,0.428198689008,0.903684614637,0.2,0.707347512245,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618347347483613,504,1449618347296615786,/odom,doorways,0,1,0,2.45051860809,0.498883783817,1.0,0.0,0.0,0.434615493813,0.900616107194,0.2,0.687481820583,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618347495585773,505,1449618347444978852,/odom,doorways,0,1,0,2.47132492065,0.548085570335,1.0,0.0,0.0,0.43679521325,0.899560971631,0.2,0.688286602497,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618347743496165,506,1449618347693286098,/odom,doorways,0,1,0,2.45812559128,0.529966235161,1.0,0.0,0.0,0.426365280086,0.904551075361,0.2,0.707689642906,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618347911290712,507,1449618347855790520,/odom,doorways,0,1,0,2.54594135284,0.582676410675,1.0,0.0,0.0,0.4648520063,0.885388396264,0.2,0.779449284077,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618348010521575,508,1449618347958789166,/odom,doorways,0,1,0,2.46700072289,0.54707968235,1.0,0.0,0.0,0.439114594089,0.898431062051,0.2,0.698852539062,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618348406411061,509,1449618348354984884,/odom,doorways,0,1,0,2.52410364151,0.542580127716,1.0,0.0,0.0,0.460248995684,0.887789874898,0.2,0.748463511467,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618348499762161,510,1449618348446347104,/odom,doorways,0,1,0,2.47543764114,0.557233214378,1.0,0.0,0.0,0.434941418767,0.900458750993,0.2,0.698322832584,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618348732744099,511,1449618348682640216,/odom,doorways,0,1,0,2.53208184242,0.565826535225,1.0,0.0,0.0,0.451509092781,0.892266517995,0.2,0.739433169365,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618348929564449,512,1449618348878921758,/odom,doorways,0,1,0,2.44425749779,0.516883730888,1.0,0.0,0.0,0.408385558674,0.91280952858,0.2,0.698569476604,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618349388850865,513,1449618349334609633,/odom,doorways,0,1,0,2.49240279198,0.558354318142,1.0,0.0,0.0,0.450280196341,0.892887307998,0.2,0.70780313015,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618349505771626,514,1449618349455400490,/odom,doorways,0,1,0,2.43188142776,0.531495213509,1.0,0.0,0.0,0.414680730303,0.90996697298,0.2,0.667607009411,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618349638014731,515,1449618349587813244,/odom,doorways,0,1,0,2.44094491005,0.533536553383,1.0,0.0,0.0,0.416392886406,0.909184779982,0.2,0.658286869526,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618349824486895,516,1449618349774111569,/odom,doorways,0,1,0,2.46738409996,0.534663319588,1.0,0.0,0.0,0.430575885744,0.902554378758,0.2,0.697387754917,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618350032685098,517,1449618349982325283,/odom,doorways,0,1,0,2.45979690552,0.520033180714,1.0,0.0,0.0,0.420324794391,0.90737371971,0.2,0.707504451275,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618351036939141,518,1449618350986604811,/odom,doorways,0,1,0,2.49576830864,0.551636040211,1.0,0.0,0.0,0.448169770962,0.893948464061,0.2,0.737838327885,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618351151341700,519,1449618351101207220,/odom,doorways,0,1,0,2.461332798,0.53447329998,1.0,0.0,0.0,0.427500626913,0.90401505186,0.2,0.66859048605,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618351351307625,520,1449618351300709304,/odom,doorways,0,1,0,2.47045302391,0.538722813129,1.0,0.0,0.0,0.432334665151,0.90171322343,0.2,0.697446167469,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618351736975462,521,1449618351686810652,/odom,doorways,0,1,0,2.45545935631,0.519723653793,1.0,0.0,0.0,0.421609359542,0.906777562551,0.2,0.709642589092,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618351851288014,522,1449618351800885174,/odom,doorways,0,1,0,2.51483082771,0.566948890686,1.0,0.0,0.0,0.447894859344,0.89408623464,0.2,0.748331427574,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618352028106552,523,1449618351977907345,/odom,doorways,0,1,0,2.47250056267,0.540244460106,1.0,0.0,0.0,0.438753983847,0.89860722324,0.2,0.718594670296,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618352219366366,524,1449618352167272278,/odom,doorways,0,1,0,2.46190190315,0.543497800827,1.0,0.0,0.0,0.43703240572,0.899445760649,0.2,0.678525030613,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618352333424745,525,1449618352278387013,/odom,doorways,0,1,0,2.52346682549,0.560893774033,1.0,0.0,0.0,0.465578437995,0.885006620356,0.2,0.749773919582,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618352549219888,526,1449618352498916783,/odom,doorways,0,1,0,2.50327396393,0.561991930008,1.0,0.0,0.0,0.455139063035,0.890420368871,0.2,0.738909482956,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618352742010410,527,1449618352691730925,/odom,doorways,0,1,0,2.51992821693,0.569878757,1.0,0.0,0.0,0.465727939074,0.884927955692,0.2,0.757945775986,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618352938012943,528,1449618352887259219,/odom,doorways,0,1,0,2.44493365288,0.514617443085,1.0,0.0,0.0,0.407453940931,0.913225758517,0.2,0.708366930485,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618353098262658,529,1449618353046798904,/odom,doorways,0,1,0,2.46865606308,0.532739877701,1.0,0.0,0.0,0.4420263198,0.897002080602,0.2,0.70942991972,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618353258021097,530,1449618353207675578,/odom,doorways,0,1,0,2.47657632828,0.541350483894,1.0,0.0,0.0,0.432680980848,0.90154709739,0.2,0.70751619339,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618353439185359,531,1449618353388814915,/odom,doorways,0,1,0,2.47697973251,0.539073944092,1.0,0.0,0.0,0.432323676567,0.901718491925,0.2,0.708400547504,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618353561162731,532,1449618353511009101,/odom,doorways,0,1,0,2.479991436,0.551232814789,1.0,0.0,0.0,0.430650294896,0.902518877091,0.2,0.718211174011,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618353731680884,533,1449618353681445975,/odom,doorways,0,1,0,2.50540065765,0.565797567368,1.0,0.0,0.0,0.445252318473,0.895405144554,0.2,0.727450430393,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618353904301325,534,1449618353853504301,/odom,doorways,0,1,0,2.51984977722,0.566747903824,1.0,0.0,0.0,0.45431318744,0.890842032977,0.2,0.757996916771,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618354027130431,535,1449618353976706009,/odom,doorways,0,1,0,2.48580336571,0.545021057129,1.0,0.0,0.0,0.443735599474,0.896157752719,0.2,0.717628002167,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618354147095778,536,1449618354096525595,/odom,doorways,0,1,0,2.45170402527,0.536636710167,1.0,0.0,0.0,0.41620301852,0.909271712622,0.2,0.688478887081,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618354348072825,537,1449618354297765705,/odom,doorways,0,1,0,2.45704841614,0.555119514465,1.0,0.0,0.0,0.438604446193,0.898680221091,0.2,0.669149577618,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618354561835409,538,1449618354508591909,/odom,doorways,0,1,0,2.47667312622,0.545609951019,1.0,0.0,0.0,0.436284967108,0.899808550457,0.2,0.697546899319,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618354776751346,539,1449618354726412604,/odom,doorways,0,1,0,2.48463892937,0.542413234711,1.0,0.0,0.0,0.438455760597,0.898752772457,0.2,0.697492182255,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618354939849482,540,1449618354888811531,/odom,doorways,0,1,0,2.46512627602,0.543049037457,1.0,0.0,0.0,0.421426413804,0.906862601361,0.2,0.698488295078,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618355417097605,541,1449618355366201908,/odom,doorways,0,1,0,1.6057009697,-0.164401829243,1.0,0.0,0.0,0.498640805311,0.866808714354,0.2,0.868638038635,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618356559537132,542,1449618356503344551,/odom,doorways,0,1,0,2.44679784775,0.481537461281,1.0,0.0,0.0,0.420183999529,0.907438927168,0.2,0.679233908653,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618356977074772,543,1449618356926615068,/odom,doorways,0,1,0,2.45901012421,0.522565245628,1.0,0.0,0.0,0.44195765861,0.897035912322,0.2,0.698278367519,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618357108922246,544,1449618357057289327,/odom,doorways,0,1,0,2.48922300339,0.547201156616,1.0,0.0,0.0,0.453806030528,0.891100491895,0.2,0.698175370693,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618357275155857,545,1449618357224891289,/odom,doorways,0,1,0,2.49059915543,0.548924684525,1.0,0.0,0.0,0.433231981851,0.90128244735,0.2,0.709186553955,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618357446966939,546,1449618357396735405,/odom,doorways,0,1,0,2.53202533722,0.56551104784,1.0,0.0,0.0,0.453763385785,0.891122208073,0.2,0.75921446085,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618357648789459,547,1449618357594761982,/odom,doorways,0,1,0,2.44162273407,0.51070702076,1.0,0.0,0.0,0.40793123804,0.91301265327,0.2,0.708021402359,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618357880790277,548,1449618357813878925,/odom,doorways,0,1,0,2.50519418716,0.564992427826,1.0,0.0,0.0,0.459706072957,0.88807112693,0.2,0.738084793091,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618358076462802,549,1449618358025352288,/odom,doorways,0,1,0,2.4668431282,0.51755130291,1.0,0.0,0.0,0.426681806754,0.904401811025,0.2,0.699049592018,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618358242925867,550,1449618358189766341,/odom,doorways,0,1,0,2.55233454704,0.581085622311,1.0,0.0,0.0,0.476842361444,0.87898882947,0.2,0.818462193012,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618358397330055,551,1449618358346650120,/odom,doorways,0,1,0,2.47781729698,0.553799986839,1.0,0.0,0.0,0.434958022578,0.900450730798,0.2,0.727807462215,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618358744385199,552,1449618358693586203,/odom,doorways,0,1,0,2.46369862556,0.522378325462,1.0,0.0,0.0,0.418719925495,0.908115424378,0.2,0.69913649559,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618358955314671,553,1449618358902890821,/odom,doorways,0,1,0,2.49652910233,0.546242833138,1.0,0.0,0.0,0.447834378739,0.89411653,0.2,0.699617803097,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618359144283390,554,1449618359093570772,/odom,doorways,0,1,0,2.43935823441,0.484389841557,1.0,0.0,0.0,0.399401357216,0.91677617544,0.2,0.677589893341,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618359346371460,555,1449618359294428824,/odom,doorways,0,1,0,2.44201231003,0.482401549816,1.0,0.0,0.0,0.423038471882,0.906111721206,0.2,0.687506079674,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618359912073796,556,1449618359861541591,/odom,doorways,0,1,0,2.44667959213,0.503060936928,1.0,0.0,0.0,0.409901433007,0.912129823665,0.2,0.687698662281,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618360054356104,557,1449618360003768913,/odom,doorways,0,1,0,2.4976234436,0.544319629669,1.0,0.0,0.0,0.434466442705,0.90068802044,0.2,0.70956325531,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618361088250868,558,1449618361037850539,/odom,doorways,0,1,0,2.48557496071,0.544468045235,1.0,0.0,0.0,0.443441501497,0.896303316266,0.2,0.717555463314,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618361188814016,559,1449618361136911983,/odom,doorways,0,1,0,2.45053768158,0.518163084984,1.0,0.0,0.0,0.408668943499,0.912682691092,0.2,0.688560903072,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618361494309125,560,1449618361402664495,/odom,doorways,0,1,0,2.49121379852,0.542065918446,1.0,0.0,0.0,0.436327542221,0.899787906064,0.2,0.708148956299,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618361607823217,561,1449618361555643884,/odom,doorways,0,1,0,2.45812654495,0.505982041359,1.0,0.0,0.0,0.419548049166,0.907733129527,0.2,0.687451839447,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618361803791192,562,1449618361753443124,/odom,doorways,0,1,0,2.56073832512,0.592867195606,1.0,0.0,0.0,0.470069925037,0.882629177841,0.2,0.799629509449,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618361987328379,563,1449618361936969552,/odom,doorways,0,1,0,2.51322937012,0.55931353569,1.0,0.0,0.0,0.457940496107,0.888982846868,0.2,0.738112032413,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618362219190535,564,1449618362168836442,/odom,doorways,0,1,0,2.46720695496,0.515277445316,1.0,0.0,0.0,0.427030329235,0.904237301771,0.2,0.678373038769,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618362379906270,565,1449618362328428993,/odom,doorways,0,1,0,2.52361869812,0.560160934925,1.0,0.0,0.0,0.467124865925,0.884191359172,0.2,0.74886828661,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618362587490158,566,1449618362537149914,/odom,doorways,0,1,0,2.46102285385,0.534709334373,1.0,0.0,0.0,0.43565538478,0.900113540456,0.2,0.707970499992,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
