%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618230070718451,0.30683591137,0.0,0.0,0.0,0.0,0.125136286279
1449618230111291675,0.308014843066,0.0,0.0,0.0,0.0,0.124617532072
1449618230150975211,0.308014843066,0.0,0.0,0.0,0.0,0.124617532072
1449618230191381004,0.32089723282,0.0,0.0,0.0,0.0,0.237524336725
1449618230231342040,0.321737372007,0.0,0.0,0.0,0.0,0.230512800012
1449618230270476845,0.32236247097,0.0,0.0,0.0,0.0,0.227925667743
1449618230312355979,0.32236247097,0.0,0.0,0.0,0.0,0.227925667743
1449618230353530459,0.325326223873,0.0,0.0,0.0,0.0,0.231293568769
1449618230391355246,0.323501530423,0.0,0.0,0.0,0.0,0.243840520721
1449618230430846645,0.323501530423,0.0,0.0,0.0,0.0,0.243840520721
1449618230472606591,0.323501530423,0.0,0.0,0.0,0.0,0.243840520721
1449618230511801884,0.327362521686,0.0,0.0,0.0,0.0,0.243148144082
1449618230552074274,0.327725789836,0.0,0.0,0.0,0.0,0.241735826968
1449618230591039876,0.327725789836,0.0,0.0,0.0,0.0,0.241735826968
1449618230633538155,0.327725789836,0.0,0.0,0.0,0.0,0.241735826968
1449618230671089146,0.298920638084,0.0,0.0,0.0,0.0,0.237593988368
1449618230711583708,0.298920638084,0.0,0.0,0.0,0.0,0.237593988368
1449618230750548624,0.326857144356,0.0,0.0,0.0,0.0,0.266165415237
1449618230791329034,0.326857144356,0.0,0.0,0.0,0.0,0.266165415237
1449618230834484960,0.324063493729,0.0,0.0,0.0,0.0,0.266165415237
1449618230871719831,0.324063493729,0.0,0.0,0.0,0.0,0.266165415237
1449618230912010266,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618230951399841,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618230991269906,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618231031408019,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618231072605763,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618231115251411,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618231154747654,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618231191761702,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618231234089452,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618231270526109,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618231311365668,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618231350785499,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618231394135722,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618231431579217,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618231471755256,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618231511153271,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618231550631744,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618231597039770,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618231631033865,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618231670564522,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618231711068480,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618231752865912,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618231791261176,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618231831372336,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618231872630128,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618231910511867,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618231950920272,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618231993762737,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618232030784785,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618232070968436,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618232110981717,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618232151852240,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618232190642580,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618232231572351,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618232280729635,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618232311592947,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618232353587077,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618232391311453,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618232439634323,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618232479008901,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618232511563568,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618232553965961,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618232590828248,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618232630969954,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618232670899795,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618232710777142,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618232751028162,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618232791700320,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618232830866841,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618232873139768,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618232911352935,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618232951535481,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618232990823669,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618233031206670,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618233071632922,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618233111514017,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618233151598382,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618233190521379,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618233231696265,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618233271688799,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618233318068591,0.3056,0.0,0.0,0.0,0.0,0.105263157895
1449618233350928994,0.3056,0.0,0.0,0.0,0.0,0.105263157895
1449618233390836416,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618233430454957,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618233473796728,0.351118020201,0.0,0.0,0.0,0.0,0.0177294015884
1449618233510919977,0.351118020201,0.0,0.0,0.0,0.0,0.0177294015884
1449618233550918203,0.351118020201,0.0,0.0,0.0,0.0,0.0177294015884
1449618233592730789,0.351134939745,0.0,0.0,0.0,0.0,0.0
1449618233630973152,0.351134939745,0.0,0.0,0.0,0.0,0.0
1449618233671840353,0.351155399055,0.0,0.0,0.0,0.0,0.0
1449618233710784552,0.351161917267,0.0,0.0,0.0,0.0,0.196842621502
1449618233750931154,0.351161917267,0.0,0.0,0.0,0.0,0.196842621502
1449618233791444400,0.351172454641,0.0,0.0,0.0,0.0,0.197279367949
1449618233843443501,0.351186480495,0.0,0.0,0.0,0.0,0.162810483586
1449618233872537973,0.351186480495,0.0,0.0,0.0,0.0,0.162810483586
1449618233911260635,0.351186480495,0.0,0.0,0.0,0.0,0.162810483586
1449618233951295454,0.351215568256,0.0,0.0,0.0,0.0,0.128461114589
1449618233993542789,0.351215568256,0.0,0.0,0.0,0.0,0.128461114589
1449618234031564152,0.348882279665,0.0,0.0,0.0,0.0,0.179870644814
1449618234071876634,0.348932902754,0.0,0.0,0.0,0.0,0.180026571192
1449618234111081258,0.3451395701,0.0,0.0,0.0,0.0,0.283121383207
1449618234150974639,0.3451395701,0.0,0.0,0.0,0.0,0.283121383207
1449618234193513388,0.3451395701,0.0,0.0,0.0,0.0,0.283121383207
1449618234232187845,0.338383261334,0.0,0.0,0.0,0.0,0.275313003331
1449618234277410476,0.345334769782,0.0,0.0,0.0,0.0,0.246328591139
1449618234313441024,0.345377774497,0.0,0.0,0.0,0.0,0.246233425195
1449618234351344240,0.34542822441,0.0,0.0,0.0,0.0,0.24612178363
1449618234396287662,0.344698025957,0.0,0.0,0.0,0.0,0.282724356021
1449618234431947325,0.344768574926,0.0,0.0,0.0,0.0,0.282636981971
1449618234472060014,0.344768574926,0.0,0.0,0.0,0.0,0.282636981971
1449618234513788053,0.344768574926,0.0,0.0,0.0,0.0,0.282636981971
1449618234551183863,0.339141462956,0.0,0.0,0.0,0.0,0.201778490267
1449618234591064387,0.345592200116,0.0,0.0,0.0,0.0,0.209018989599
1449618234630703339,0.345592200116,0.0,0.0,0.0,0.0,0.209018989599
1449618234673877785,0.30510765784,0.0,0.0,0.0,0.0,0.208908441176
1449618234711319195,0.30510765784,0.0,0.0,0.0,0.0,0.208908441176
1449618234750908058,0.30510765784,0.0,0.0,0.0,0.0,0.208908441176
1449618234791057977,0.305107716572,0.0,0.0,0.0,0.0,0.208905940201
1449618234847448370,0.34155712637,0.0,0.0,0.0,0.0,0.208921459906
1449618234875882770,0.34155712637,0.0,0.0,0.0,0.0,0.208921459906
1449618234911098131,0.341535875471,0.0,0.0,0.0,0.0,0.2089840749
1449618234950514611,0.341535875471,0.0,0.0,0.0,0.0,0.2089840749
1449618234990987865,0.33925014841,0.0,0.0,0.0,0.0,0.245013348059
1449618235033139491,0.333131381064,0.0,0.0,0.0,0.0,0.169892366431
1449618235070595286,0.333861477852,0.0,0.0,0.0,0.0,0.166517123747
1449618235111621794,0.333861477852,0.0,0.0,0.0,0.0,0.166517123747
1449618235151992830,0.294643686126,0.0,0.0,0.0,0.0,0.166387491433
1449618235194320055,0.294689914569,0.0,0.0,0.0,0.0,0.166250219876
1449618235230878537,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618235272439131,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618235311061305,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618235350846658,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618235395774587,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618235431396593,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618235472769448,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618235511267944,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618235551467158,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618235595702817,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618235630510920,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618235678473035,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618235710814808,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618235751297008,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618235791721701,0.294767611421,0.0,0.0,0.0,0.0,-0.00125313503178
1449618235831475281,0.335238096237,0.0,0.0,0.0,0.0,-0.0507936537266
1449618235871504209,0.300689732834,0.0,0.0,0.0,0.0,-0.00125313503178
1449618235917660915,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618235952083049,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618235990553578,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618236032207566,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618236071347368,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618236110800100,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618236151177906,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618236191710216,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236231333517,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236271686929,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618236311183144,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618236350854959,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618236390773664,0.340825397491,0.0,0.0,0.0,0.0,-0.0507936537266
1449618236432006627,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236471800797,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236511037349,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236550533671,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236590599233,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236630993528,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236674434056,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236712966939,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236751156613,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236791095144,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236830466120,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236872204502,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618236911865485,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618236951134876,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618236991582598,0.340825397491,0.0,0.0,0.0,0.0,-0.0380952388048
1449618237030936963,0.340825397491,0.0,0.0,0.0,0.0,-0.0380952388048
1449618237075406028,0.340825397491,0.0,0.0,0.0,0.0,-0.0380952388048
1449618237110989473,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237151123018,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237191380470,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237230729898,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237271238064,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237310739623,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237350854852,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237391004516,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237432774885,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237470718234,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237511099479,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618237552661137,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618237591102896,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237630664034,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237674001920,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237712498762,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237750725057,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237794402172,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618237831201847,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618237872785379,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237911020906,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237951013423,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237991788940,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618238032266130,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618238071161162,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618238110906281,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618238150992832,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618238191522294,0.259809524059,0.0,0.0,0.0,0.0,0.0857142854482
1449618238230736588,0.259809524059,0.0,0.0,0.0,0.0,0.0857142854482
1449618238272798557,0.259809524059,0.0,0.0,0.0,0.0,0.0857142854482
1449618238311425625,0.259809524059,0.0,0.0,0.0,0.0,0.0857142854482
1449618238350814951,0.259809524059,0.0,0.0,0.0,0.0,0.0857142854482
1449618238390840168,0.255619048119,0.0,0.0,0.0,0.0,0.0857142854482
1449618238440184792,0.255619048119,0.0,0.0,0.0,0.0,0.0857142854482
1449618238472064616,0.255619048119,0.0,0.0,0.0,0.0,0.0857142854482
1449618238514094684,0.255619048119,0.0,0.0,0.0,0.0,0.0857142854482
1449618238551159386,0.259809524059,0.0,0.0,0.0,0.0,0.0952380949631
1449618238591487813,0.259809524059,0.0,0.0,0.0,0.0,0.0952380949631
1449618238630889047,0.259809524059,0.0,0.0,0.0,0.0,0.104761905037
1449618238671877521,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618238711169608,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618238755812684,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618238791109836,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618238831376859,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618238871325484,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618238914088338,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618238963803439,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618238991113949,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618239031802476,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618239071029373,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618239112449817,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618239150995189,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618239190875244,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239235388608,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239273644705,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239311269677,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239358548618,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239397816050,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239430695235,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239471405245,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239510811674,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239551461988,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239590808187,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239632587211,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239671005388,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239721674916,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239750950090,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239794568917,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239832543290,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239873681824,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239911051236,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239951251858,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239993433309,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240031025195,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240071712605,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240113162251,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240150440071,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240191122232,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240231480838,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240271314337,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240311496028,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240350543433,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240390943851,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240431421449,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618240470750675,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240511868520,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240551340476,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240592917436,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240632064408,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240672874117,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240710977363,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240751909753,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240791010507,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449618240837914851,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449618240871149609,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240912492626,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240952231467,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240991198818,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618241031666381,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618241071020582,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618241114778769,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618241151387493,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618241191013872,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618241231082187,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618241272617093,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618241313566380,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618241350754646,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618241394038646,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618241430902919,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618241471100473,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618241511152603,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618241551807810,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241595742892,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241630553372,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241670862637,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241711591441,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241750519045,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241791201409,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618241831586728,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618241870742397,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618241911280822,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618241951233812,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618241991269414,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242033478544,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242071822245,0.27377778244,0.0,0.0,0.0,0.0,0.152380955219
1449618242114185218,0.27377778244,0.0,0.0,0.0,0.0,0.152380955219
1449618242151001897,0.27377778244,0.0,0.0,0.0,0.0,0.152380955219
1449618242193182877,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618242236074306,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618242277551284,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618242310992366,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618242350532326,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618242393814110,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242454683249,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242471622694,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242513910779,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618242551173922,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618242592495380,0.27377778244,0.0,0.0,0.0,0.0,0.15873016119
1449618242633631698,0.27377778244,0.0,0.0,0.0,0.0,0.15873016119
1449618242673375938,0.27377778244,0.0,0.0,0.0,0.0,0.15873016119
1449618242713494737,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242751342101,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618242790795329,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618242831058595,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618242872486966,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618242911798586,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618242950926967,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618242990837941,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618243032771008,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618243071387285,0.340825397491,0.0,0.0,0.0,0.0,0.0380952388048
1449618243111235004,0.340825397491,0.0,0.0,0.0,0.0,0.0380952388048
1449618243159985901,0.340825397491,0.0,0.0,0.0,0.0,0.0380952388048
1449618243194852649,0.340825397491,0.0,0.0,0.0,0.0,0.0380952388048
1449618243232920025,0.259809524059,0.0,0.0,0.0,0.0,0.104761905037
1449618243271492011,0.259809524059,0.0,0.0,0.0,0.0,0.104761905037
1449618243310928965,0.259809524059,0.0,0.0,0.0,0.0,0.1
1449618243351278620,0.259809524059,0.0,0.0,0.0,0.0,0.1
1449618243390740508,0.259809524059,0.0,0.0,0.0,0.0,0.1
1449618243431122250,0.259809524059,0.0,0.0,0.0,0.0,0.1
1449618243473029053,0.259809524059,0.0,0.0,0.0,0.0,0.1
1449618243510699077,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243551168559,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243591805945,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243631621543,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243671887409,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243711414483,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243750556492,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243790614478,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243831597658,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243871602420,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618243913292985,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618243951237018,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618243991017218,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618244037807204,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618244071089558,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244110665381,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244151120780,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244190724089,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244230953805,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618244277843492,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618244311256828,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618244353674619,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618244390549853,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244431251335,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244471010314,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244510512166,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618244551960217,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618244590998328,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618244630790496,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618244676568425,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
