%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618236456099718,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236503944031,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236536946577,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236582421544,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236615837848,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236655552924,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236699840237,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236749102022,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236773446889,0.340825397491,0.0,0.0,0.0,0.0,-0.0571428596973
1449618236822033647,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618236857485861,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618236897952483,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449618236949419861,0.340825397491,0.0,0.0,0.0,0.0,-0.0380952388048
1449618236982221881,0.340825397491,0.0,0.0,0.0,0.0,-0.0380952388048
1449618237054520317,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237054589586,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237092839209,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237145066523,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237176405252,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237236145866,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237265016582,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237307833474,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237346598349,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237381160327,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449618237445390096,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618237468161012,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618237510424675,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237537930304,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237592880454,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237624234450,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237672095556,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237696407730,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237740179364,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618237778629756,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618237814544518,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237864809076,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237897790957,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237954310486,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618237976251350,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449618238035146657,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618238053756617,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449618238131670858,0.259809524059,0.0,0.0,0.0,0.0,0.0857142854482
1449618238144905581,0.259809524059,0.0,0.0,0.0,0.0,0.0857142854482
1449618238227598952,0.259809524059,0.0,0.0,0.0,0.0,0.0857142854482
1449618238264645380,0.259809524059,0.0,0.0,0.0,0.0,0.0857142854482
1449618238298349073,0.259809524059,0.0,0.0,0.0,0.0,0.0857142854482
1449618238337322889,0.255619048119,0.0,0.0,0.0,0.0,0.0857142854482
1449618238356178690,0.255619048119,0.0,0.0,0.0,0.0,0.0857142854482
1449618238425427036,0.255619048119,0.0,0.0,0.0,0.0,0.0857142854482
1449618238472520765,0.259809524059,0.0,0.0,0.0,0.0,0.0952380949631
1449618238496769116,0.259809524059,0.0,0.0,0.0,0.0,0.0952380949631
1449618238564111720,0.259809524059,0.0,0.0,0.0,0.0,0.104761905037
1449618238593248418,0.259809524059,0.0,0.0,0.0,0.0,0.104761905037
1449618238601828549,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618238615106075,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618238653750830,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618238708353657,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618238755454063,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618238787633267,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618238825009442,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618238853876529,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618238914328720,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618238935872221,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618238998491670,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618239012479401,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618239067069763,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618239094226233,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618239140385123,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239198986817,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239220985206,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239300995716,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239311333020,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239345577162,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239415700071,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239458535902,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239469568614,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239520039798,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239539276039,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239594466036,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239622569977,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239670195781,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239703015866,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618239745424660,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239787786269,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239863373937,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239915974357,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239947617962,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239965954112,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618239993525898,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240027465582,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240065239036,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240100129076,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240139878242,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240180750449,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240226119851,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240263015806,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240303896451,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240349891461,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618240388226075,0.255619048119,0.0,0.0,0.0,0.0,0.123809524626
1449618240419247596,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240479885489,0.259809524059,0.0,0.0,0.0,0.0,0.123809524626
1449618240497097975,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240547697745,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240585715071,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240613650917,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240666677656,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240733162519,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240749409448,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449618240789117105,0.340825397491,0.0,0.0,0.0,0.0,0.0253968268633
1449618240817294234,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240858593124,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240896702224,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618240938223184,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618240981408232,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618241022465450,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618241073643525,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618241095781300,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449618241160165650,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618241191247027,0.335238096237,0.0,0.0,0.0,0.0,0.0761904776096
1449618241215468967,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618241254043341,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618241325316752,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618241340240424,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618241380754205,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618241435985005,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618241456507814,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618241496044781,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241546450533,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241597838982,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241614862646,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241660394391,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241702816835,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241735624588,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618241795939194,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618241815112015,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618241857956007,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618241893762554,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618241940604683,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618241977641257,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242013445030,0.27377778244,0.0,0.0,0.0,0.0,0.152380955219
1449618242054200571,0.27377778244,0.0,0.0,0.0,0.0,0.152380955219
1449618242122384363,0.27377778244,0.0,0.0,0.0,0.0,0.152380955219
1449618242144467672,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618242176676818,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618242219581654,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618242277580021,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618242297969965,0.318476192474,0.0,0.0,0.0,0.0,0.184126985073
1449618242332444394,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242374790330,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242414729506,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242471159746,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618242506405929,0.324063493729,0.0,0.0,0.0,0.0,0.177777779102
1449618242551201629,0.27377778244,0.0,0.0,0.0,0.0,0.15873016119
1449618242576625724,0.27377778244,0.0,0.0,0.0,0.0,0.15873016119
1449618242645076510,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242660743191,0.324063493729,0.0,0.0,0.0,0.0,0.184126985073
1449618242704290237,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618242745829384,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618242775956105,0.329650794983,0.0,0.0,0.0,0.0,0.126984131336
1449618242818689236,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618242861051894,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618242928532412,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618242946662489,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618242980910389,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618243031247611,0.340825397491,0.0,0.0,0.0,0.0,0.0380952388048
1449618243060085148,0.340825397491,0.0,0.0,0.0,0.0,0.0380952388048
1449618243120677444,0.340825397491,0.0,0.0,0.0,0.0,0.0380952388048
1449618243168066716,0.259809524059,0.0,0.0,0.0,0.0,0.104761905037
1449618243180702234,0.259809524059,0.0,0.0,0.0,0.0,0.104761905037
1449618243238668202,0.259809524059,0.0,0.0,0.0,0.0,0.1
1449618243256284958,0.259809524059,0.0,0.0,0.0,0.0,0.1
1449618243307052353,0.259809524059,0.0,0.0,0.0,0.0,0.1
1449618243369952205,0.259809524059,0.0,0.0,0.0,0.0,0.1
1449618243392193953,0.259809524059,0.0,0.0,0.0,0.0,0.1
1449618243430587286,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243453428240,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243509698892,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243535014616,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243591813302,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243612095023,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243655748610,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243691961255,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243738962485,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243774300876,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243816447561,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618243853208867,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618243895812733,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449618243940305671,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618243985652127,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618244011166282,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244055863293,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244095735497,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244161405899,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618244185267275,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618244219453199,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618244253929434,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618244301727499,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449618244332424669,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244376446544,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244435470797,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244451819037,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618244524560720,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618244533310398,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618244588193535,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618244614331993,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618244677245294,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618244693965942,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618244739168104,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244786171894,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244834365602,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244863875333,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244904537529,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244953094755,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618244973343911,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618245048345121,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618245055838845,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618245113557202,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618245141006062,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618245176218348,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618245220285282,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618245263126960,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618245297838637,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618245340711221,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618245375655012,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618245418796014,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618245470875665,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618245500416577,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618245533153260,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618245575745591,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618245628785163,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618245662633622,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618245693683757,0.318476192474,0.0,0.0,0.0,0.0,0.177777779102
1449618245740530756,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618245786527341,0.340825397491,0.0,0.0,0.0,0.0,0.0317460328341
1449618245816719204,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618245855033327,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618245900574626,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618245934983781,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618245978466490,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618246019514728,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618246067407695,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618246098096874,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618246133286480,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449618246176402873,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449618246227254196,0.301714288712,0.0,0.0,0.0,0.0,0.00634920671582
1449618246267084071,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618246304038683,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618246339973482,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618246386058889,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618246416104556,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618246476779612,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618246493074410,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618246538332328,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618246580594566,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618246622121542,0.229079372406,0.0,0.0,0.0,0.0,0.0
1449618246653648803,0.229079372406,0.0,0.0,0.0,0.0,0.0
1449618246698538018,0.229079372406,0.0,0.0,0.0,0.0,0.0
1449618246741536420,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618246777569673,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618246845025805,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618246853092848,0.340825397491,0.0,0.0,0.0,0.0,0.0
1449618246891159858,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618246935120061,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618246970424335,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618247017349455,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618247065914397,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618247140672048,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618247140726266,0.217904769897,0.0,0.0,0.0,0.0,0.0
1449618247176707931,0.217904769897,0.0,0.0,0.0,0.0,0.0
1449618247238873641,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618247252007322,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618247311450727,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618247331596656,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618247377472296,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618247417099117,0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618247489003856,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618247495033727,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618247536058404,0.324063493729,0.0,0.0,0.0,0.0,-0.120634925365
1449618247581974459,0.324063493729,0.0,0.0,0.0,0.0,-0.120634925365
1449618247624827136,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618247664866434,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618247703434671,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449618247735303426,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618247786975547,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618247822030771,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618247853389048,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618247893810804,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618247937618881,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618247984225631,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618248015233101,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618248051521201,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618248091636202,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618248135647310,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618248173406000,0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618248215889613,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618248259694100,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618248290710420,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618248340530928,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618248383777033,0.335238096237,0.0,0.0,0.0,0.0,-0.0761904776096
1449618248424218417,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618248463978375,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618248492195102,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618248533422718,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618248572934377,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618248637346868,0.329650794983,0.0,0.0,0.0,0.0,0.120634925365
1449618248653115805,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618248711610693,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618248733864080,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618248772938372,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618248838286223,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618248855529383,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618248896604230,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618248933277446,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618248974295418,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618249016589025,0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618249072620522,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249115302521,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249161652505,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618249193076579,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618249213009703,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618249252025730,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249293313462,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249334568805,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618249392401060,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618249426303658,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249478490384,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249497657709,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249541069178,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618249590091259,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618249616234845,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249673808454,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249701811764,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249734708963,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618249790139965,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618249826344875,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249855689369,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249905641312,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249977077528,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618249988016433,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618250010057036,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618250064972772,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618250093184396,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618250138208499,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618250171933683,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618250211255584,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618250283455278,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618250293721372,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618250335873044,0.335238096237,0.0,0.0,0.0,0.0,0.120634925365
1449618250408075123,0.335238096237,0.0,0.0,0.0,0.0,0.120634925365
