%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618413761160237,119,1449618413696331371,/odom,doorways,0,0,0,2.39149332047,-0.21962583065,0.688138246536,0.0,0.0,0.282183447875,0.959360464969,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618413924480238,120,1449618413862322016,/odom,doorways,0,0,0,2.45445251465,-0.206430315971,0.707556903362,0.0,0.0,0.299345358845,0.95414482975,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618414911110890,121,1449618414847297174,/odom,doorways,0,0,0,2.43198108673,-0.211980104446,0.7086622715,0.0,0.0,0.308609224637,0.951188912083,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618415190156627,122,1449618415122080517,/odom,doorways,0,0,0,2.45746588707,-0.202297568321,0.717432558537,0.0,0.0,0.30182425969,0.953363580311,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618415341821717,123,1449618415269457470,/odom,doorways,0,0,0,2.48441195488,-0.196637898684,0.698436141014,0.0,0.0,0.32236319416,0.94661606317,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618415538580889,124,1449618415468712610,/odom,doorways,0,0,0,2.4621758461,-0.199289143085,0.719745337963,0.0,0.0,0.316723971099,0.948517752143,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618415715793837,125,1449618415644500506,/odom,doorways,0,0,0,2.42833280563,-0.208384305239,0.70821416378,0.0,0.0,0.283586980377,0.958946518092,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618415917754641,126,1449618415644500506,/odom,doorways,0,0,0,2.42833280563,-0.208384305239,0.70821416378,0.0,0.0,0.283586980377,0.958946518092,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618416184706628,127,1449618416097566954,/odom,doorways,0,0,0,2.41810822487,-0.217482879758,0.677435815334,0.0,0.0,0.296802082403,0.954939015792,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618416367551795,128,1449618416297672328,/odom,doorways,0,0,0,2.52448916435,-0.191832840443,0.73846757412,0.0,0.0,0.346376283975,0.93809566138,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618416512477215,129,1449618416445141558,/odom,doorways,0,0,0,2.48918962479,-0.186175137758,0.708763360977,0.0,0.0,0.329738481887,0.944072313736,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618416617677317,130,1449618416549175607,/odom,doorways,0,0,0,2.47787976265,-0.187744498253,0.698214232922,0.0,0.0,0.319570563989,0.947562480595,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618416711238019,131,1449618416648166562,/odom,doorways,0,0,0,2.53092074394,-0.170249119401,0.729747414589,0.0,0.0,0.340221122907,0.9403454618,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618416946286154,132,1449618416874157877,/odom,doorways,0,0,0,2.47793292999,-0.180921763182,0.707870781422,0.0,0.0,0.303684471586,0.952772660039,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618417177739109,133,1449618417111677897,/odom,doorways,0,0,0,2.46773147583,-0.248373612761,0.697675943375,0.0,0.0,0.307420530447,0.951573758287,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618417295456661,134,1449618417111677897,/odom,doorways,0,0,0,2.46773147583,-0.248373612761,0.697675943375,0.0,0.0,0.307420530447,0.951573758287,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618417430423881,135,1449618417111677897,/odom,doorways,0,0,0,2.46773147583,-0.248373612761,0.697675943375,0.0,0.0,0.307420530447,0.951573758287,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618417553381118,136,1449618417488049812,/odom,doorways,0,0,0,2.48523187637,-0.208768382668,0.72847878933,0.0,0.0,0.311462285066,0.950258514817,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618417701810291,137,1449618417642622322,/odom,doorways,0,0,0,2.44157981873,-0.183167979121,0.647743105888,0.0,0.0,0.307472910913,0.95155683438,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618417802524753,138,1449618417733692133,/odom,doorways,0,0,0,2.4310092926,-0.248000577092,0.698324739933,0.0,0.0,0.286544066525,0.958067063383,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618417959819760,139,1449618417867535877,/odom,doorways,0,0,0,2.45005488396,-0.230230227113,0.677521586418,0.0,0.0,0.32950314655,0.944154476987,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618418208883464,140,1449618417867535877,/odom,doorways,0,0,0,2.45005488396,-0.230230227113,0.677521586418,0.0,0.0,0.32950314655,0.944154476987,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618418478003618,141,1449618418408762465,/odom,doorways,0,0,0,2.48408031464,-0.240226730704,0.697519600391,0.0,0.0,0.302947091425,0.95300737657,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618418728997945,142,1449618418664301382,/odom,doorways,0,0,0,2.48664522171,-0.24049782753,0.717549860477,0.0,0.0,0.320377740582,0.947289872922,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618418904582172,143,1449618418664301382,/odom,doorways,0,0,0,2.48664522171,-0.24049782753,0.717549860477,0.0,0.0,0.320377740582,0.947289872922,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618418999287274,144,1449618418932324501,/odom,doorways,0,0,0,2.49447321892,-0.199613422155,0.718089044094,0.0,0.0,0.31737622789,0.948299704719,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618419259824315,145,1449618419189544550,/odom,doorways,0,0,0,2.46077466011,-0.253676831722,0.718626141548,0.0,0.0,0.310837808092,0.950462969852,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618419407467281,146,1449618419350069965,/odom,doorways,0,0,0,2.48635458946,-0.203283146024,0.717272460461,0.0,0.0,0.337858508454,0.941196912588,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618419628053725,147,1449618419568413105,/odom,doorways,0,0,0,2.44312143326,-0.22719168663,0.708134710789,0.0,0.0,0.292376787428,0.956303202009,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618419826761985,148,1449618419754785533,/odom,doorways,0,0,0,2.51593351364,-0.224361270666,0.769364535809,0.0,0.0,0.34241222858,0.939549820775,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618420093285543,149,1449618419754785533,/odom,doorways,0,0,0,2.51593351364,-0.224361270666,0.769364535809,0.0,0.0,0.34241222858,0.939549820775,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618420306376237,150,1449618420241016401,/odom,doorways,0,0,0,2.36502385139,-0.270163506269,0.689223647118,0.0,0.0,0.235683415718,0.97182988612,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618420540229507,151,1449618420472927357,/odom,doorways,0,0,0,2.45349597931,-0.241861104965,0.70838111639,0.0,0.0,0.289416396037,0.957203295912,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618420700082719,152,1449618420635481059,/odom,doorways,0,0,0,2.4975631237,-0.233704149723,0.69917935133,0.0,0.0,0.323745292668,0.946144273076,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618420826779263,153,1449618420757469444,/odom,doorways,0,0,0,2.4777905941,-0.2572003901,0.718790709972,0.0,0.0,0.298773604734,0.954324018934,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618421058938118,154,1449618420757469444,/odom,doorways,0,0,0,2.4777905941,-0.2572003901,0.718790709972,0.0,0.0,0.298773604734,0.954324018934,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618421236205804,155,1449618421170703359,/odom,doorways,0,0,0,2.48335695267,-0.239075392485,0.747855067253,0.0,0.0,0.314120206701,0.949383218591,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618421517325628,156,1449618421451330319,/odom,doorways,0,0,0,2.4552283287,-0.242269963026,0.727650403976,0.0,0.0,0.298520929161,0.954403088246,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618421726659774,157,1449618421659570009,/odom,doorways,0,0,0,2.4851500988,-0.211512118578,0.718341827393,0.0,0.0,0.315606453253,0.948890176293,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618421991884968,158,1449618421932179448,/odom,doorways,0,0,0,2.46095991135,-0.264266937971,0.69913995266,0.0,0.0,0.306142551751,0.951985681619,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618422110016942,159,1449618422045972519,/odom,doorways,0,0,0,2.4604640007,-0.23662891984,0.717532515526,0.0,0.0,0.289755548922,0.957100685335,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618422330768787,160,1449618422264274997,/odom,doorways,0,0,0,2.4872841835,-0.220601767302,0.697917997837,0.0,0.0,0.309211353929,0.95099334309,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618422820520760,161,1449618422705979543,/odom,doorways,0,0,0,2.38618183136,-0.264753848314,0.689126133919,0.0,0.0,0.263676399047,0.964611194516,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618423181384320,162,1449618423120048852,/odom,doorways,0,0,0,2.46700024605,-0.265626341105,0.718525528908,0.0,0.0,0.304143957744,0.952626082452,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618423505571454,163,1449618423445688826,/odom,doorways,0,0,0,2.5263106823,-0.211836457253,0.737437844276,0.0,0.0,0.331095275113,0.943597328736,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618423943342415,164,1449618423883029394,/odom,doorways,0,0,0,2.44204878807,-0.277440011501,0.668231487274,0.0,0.0,0.285717878856,0.958313776225,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618424239030340,165,1449618424182657698,/odom,doorways,0,0,0,2.46275997162,-0.251507848501,0.727337837219,0.0,0.0,0.303457041763,0.952845120575,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618424494227949,166,1449618424434583990,/odom,doorways,0,0,0,2.36030006409,-0.317672252655,0.688856482506,0.0,0.0,0.222918390879,0.974837109987,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618424788873645,167,1449618424724286575,/odom,doorways,0,0,0,2.4843378067,-0.282281756401,0.737801015377,0.0,0.0,0.311899973121,0.950114943976,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618425027540544,168,1449618424974463414,/odom,doorways,0,0,0,2.44706678391,-0.263020068407,0.698009490967,0.0,0.0,0.285960069518,0.958241534605,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618425216593561,169,1449618425164959762,/odom,doorways,0,0,0,2.44054698944,-0.266079753637,0.68779194355,0.0,0.0,0.279653931561,0.960100868952,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618425370489210,170,1449618425313765668,/odom,doorways,0,0,0,2.42753005028,-0.305486619473,0.689109623432,0.0,0.0,0.266937999218,0.963713704672,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618425608758100,171,1449618425551455811,/odom,doorways,0,0,0,2.45454144478,-0.271469384432,0.697930812836,0.0,0.0,0.28159498699,0.959533357055,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618425807500175,172,1449618425756659729,/odom,doorways,0,0,0,2.48227739334,-0.26949390769,0.727574467659,0.0,0.0,0.29669593954,0.954971999307,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618425913609478,173,1449618425859405586,/odom,doorways,0,0,0,2.47601771355,-0.26684743166,0.718062877655,0.0,0.0,0.293804738255,0.955865459036,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618426074102544,174,1449618426013711749,/odom,doorways,0,0,0,2.46560049057,-0.273216217756,0.718217611313,0.0,0.0,0.287364919651,0.957821174831,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618426376483215,175,1449618426323764263,/odom,doorways,0,0,0,2.46388864517,-0.266968548298,0.699535369873,0.0,0.0,0.280372050928,0.959891406909,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618426551079834,176,1449618426483911856,/odom,doorways,0,0,0,2.48459362984,-0.281507790089,0.71811568737,0.0,0.0,0.288919444957,0.957353411404,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618426705037288,177,1449618426649928018,/odom,doorways,0,0,0,2.46267986298,-0.289556026459,0.69932538271,0.0,0.0,0.267487336267,0.963561375802,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618426914128290,178,1449618426856001589,/odom,doorways,0,0,0,2.46717262268,-0.281649947166,0.698820114136,0.0,0.0,0.274136598029,0.96169076403,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618427069569871,179,1449618427010778202,/odom,doorways,0,0,0,2.46286344528,-0.286676585674,0.698451161385,0.0,0.0,0.267178410765,0.963647081053,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618427299319260,180,1449618427235891843,/odom,doorways,0,0,0,2.4563806057,-0.301260113716,0.698751032352,0.0,0.0,0.257220481913,0.966352742886,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618427448093786,181,1449618427395761391,/odom,doorways,0,0,0,2.42969250679,-0.303716242313,0.698761820793,0.0,0.0,0.235949353455,0.971765353676,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618427634112727,182,1449618427582269248,/odom,doorways,0,0,0,2.43435716629,-0.295542448759,0.708106458187,0.0,0.0,0.248725231366,0.968574085593,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618427802778810,183,1449618427748729312,/odom,doorways,0,0,0,2.40148377419,-0.314088076353,0.698048949242,0.0,0.0,0.220444072169,0.975399616078,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618427979706701,184,1449618427925066069,/odom,doorways,0,0,0,2.41586852074,-0.30519977212,0.6980458498,0.0,0.0,0.235775154031,0.971807633609,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618428176852713,185,1449618428122713960,/odom,doorways,0,0,0,2.47825956345,-0.274300992489,0.708028435707,0.0,0.0,0.286637730466,0.958039044858,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618428431409368,186,1449618428375997436,/odom,doorways,0,0,0,2.47927618027,-0.269642740488,0.698868155479,0.0,0.0,0.283252830758,0.959045272063,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618428665746285,187,1449618428613819164,/odom,doorways,0,0,0,2.46935081482,-0.290079385042,0.698642551899,0.0,0.0,0.269666610551,0.962953747152,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618428840959826,188,1449618428788947516,/odom,doorways,0,0,0,2.49897074699,-0.284092545509,0.72816824913,0.0,0.0,0.292297300843,0.956327500347,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618429202666831,189,1449618429145419766,/odom,doorways,0,0,0,2.40825414658,-0.319829672575,0.698243558407,0.0,0.0,0.222511375622,0.97493009376,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618429345694940,190,1449618429284901835,/odom,doorways,0,0,0,2.4723443985,-0.290678739548,0.708893895149,0.0,0.0,0.273666131131,0.961824749459,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618429943015018,191,1449618429883390366,/odom,doorways,0,0,0,2.46505284309,-0.285776078701,0.708208978176,0.0,0.0,0.270632756559,0.962682663746,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618430037017971,192,1449618429982398250,/odom,doorways,0,0,0,2.47747612,-0.290480077267,0.69843429327,0.0,0.0,0.278856107068,0.960332896214,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618430157093618,193,1449618430094573574,/odom,doorways,0,0,0,2.47213697433,-0.285513758659,0.697988688946,0.0,0.0,0.275453601899,0.96131436752,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618430297429412,194,1449618430230957445,/odom,doorways,0,0,0,2.48919892311,-0.289291769266,0.708890795708,0.0,0.0,0.284450479097,0.958690734774,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618430435165212,195,1449618430381960027,/odom,doorways,0,0,0,2.48190927505,-0.283891677856,0.708316981792,0.0,0.0,0.281782081159,0.959478430575,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618430576170938,196,1449618430518171515,/odom,doorways,0,0,0,2.49754905701,-0.305735379457,0.70886194706,0.0,0.0,0.281722043461,0.959496060559,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618430700032901,197,1449618430633369213,/odom,doorways,0,0,0,2.44832992554,-0.305025666952,0.708911240101,0.0,0.0,0.249307274621,0.968424433201,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618430846680432,198,1449618430790206560,/odom,doorways,0,0,0,2.43626832962,-0.330455452204,0.699840962887,0.0,0.0,0.231099909254,0.972930024176,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618430966127405,199,1449618430910676936,/odom,doorways,0,0,0,2.46994829178,-0.295013487339,0.697928369045,0.0,0.0,0.27018173924,0.962809341345,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618431156047846,200,1449618431104889340,/odom,doorways,0,0,0,2.46355247498,-0.28778976202,0.688531279564,0.0,0.0,0.26536949089,0.964146790331,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618431248024497,201,1449618431197466322,/odom,doorways,0,0,0,2.47471046448,-0.284037947655,0.698405265808,0.0,0.0,0.272557090438,0.962139611726,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618431470519690,202,1449618431414514167,/odom,doorways,0,0,0,2.42623209953,-0.3097833395,0.698120892048,0.0,0.0,0.235878911624,0.971782454591,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618431536048487,203,1449618431483202325,/odom,doorways,0,0,0,2.49393367767,-0.284367531538,0.707840025425,0.0,0.0,0.285803438967,0.95828826262,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618431813911770,204,1449618431761860948,/odom,doorways,0,0,0,3.07369017601,-0.364690095186,0.889823019505,0.0,0.0,-0.462877014331,0.886422511901,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618431979017042,205,1449618431921823160,/odom,doorways,0,0,0,2.46082758904,-0.304236084223,0.68839776516,0.0,0.0,0.263750321329,0.964590984822,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618432160466570,206,1449618432097654810,/odom,doorways,0,0,0,2.45493412018,-0.284822523594,0.688060879707,0.0,0.0,0.264332070457,0.964431727251,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618432278510685,207,1449618432201402353,/odom,doorways,0,0,0,2.48856067657,-0.281380534172,0.698027551174,0.0,0.0,0.284227930922,0.958756738325,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618432374165944,208,1449618432317665168,/odom,doorways,0,0,0,2.46033191681,-0.282282501459,0.688685059547,0.0,0.0,0.270006790687,0.962858417932,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618432626537392,209,1449618432571433848,/odom,doorways,0,0,0,2.44330430031,-0.284802347422,0.678956151009,0.0,0.0,0.256539939264,0.966533630849,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618432783326471,210,1449618432711630621,/odom,doorways,0,0,0,2.49358892441,-0.273280292749,0.707605183125,0.0,0.0,0.292411166896,0.956292690276,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618432846365348,211,1449618432785927671,/odom,doorways,0,0,0,2.4378452301,-0.28630694747,0.688868463039,0.0,0.0,0.254431194067,0.967090878607,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618432964042648,212,1449618432904132653,/odom,doorways,0,0,0,2.4951107502,-0.278227388859,0.717806458473,0.0,0.0,0.293492449081,0.955961391654,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618433147246127,213,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618433265328235,214,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618433395884024,215,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618433558557622,216,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618433697042531,217,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618433883633193,218,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618433953971422,219,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618434046075037,220,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618434198134480,221,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618434394203790,222,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618434566297120,223,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618434739330494,224,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618434880103385,225,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618434993939117,226,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618435179781991,227,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618435397776537,228,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618435570214565,229,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618435782199518,230,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618435900296163,231,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618436105748434,232,1449618433083974761,/odom,doorways,0,0,0,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
