%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618417691502644,122,0,/odom,ucmd_vector,0,0,0,0.143966185756,0.00213018327524,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618417723520446,123,0,/odom,ucmd_vector,0,0,0,0.152601223969,0.00240404155045,0.0,0.0,0.0,0.0158514091245,0.999874358521,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618417860327109,124,0,/odom,ucmd_vector,0,0,0,0.15835791611,0.00258661373393,0.0,0.0,0.0,0.0158514091245,0.999874358521,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618418013756167,125,0,/odom,ucmd_vector,0,0,0,0.164114608252,0.00276918591741,0.0,0.0,0.0,0.0158514091245,0.999874358521,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618418061701716,126,0,/odom,ucmd_vector,0,0,0,0.175627992535,0.00313433028437,0.0,0.0,0.0,0.0158514091245,0.999874358521,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618418097859686,127,0,/odom,ucmd_vector,0,0,0,0.178505213177,0.00325602921377,0.0,0.0,0.0,0.0211345236944,0.999776641009,0.206740167389,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618418110903191,128,0,/odom,ucmd_vector,0,0,0,0.181383559248,0.00334731530551,0.0,0.0,0.0,0.0158514091245,0.999874358521,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618418132091011,129,0,/odom,ucmd_vector,0,0,0,0.181383559248,0.00334731530551,0.0,0.0,0.0,0.0158514091245,0.999874358521,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618418172222889,130,0,/odom,ucmd_vector,0,0,0,0.181383559248,0.00334731530551,0.0,0.0,0.0,0.0158514091245,0.999874358521,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618418213277365,131,0,/odom,ucmd_vector,0,0,0,0.18426077989,0.00346901423491,0.0,0.0,0.0,0.0211345236944,0.999776641009,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618418314663311,132,0,/odom,ucmd_vector,0,0,0,0.187139125961,0.00356030032665,0.0,0.0,0.0,0.0158514091245,0.999874358521,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618418357849944,133,0,/odom,ucmd_vector,0,0,0,0.190016346603,0.00368199925604,0.0,0.0,0.0,0.0211345236944,0.999776641009,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618418594115457,134,0,/odom,ucmd_vector,0,0,0,0.201526354601,0.00413838213598,0.0,0.0,0.0,0.0211345236944,0.999776641009,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618418682641013,135,0,/odom,ucmd_vector,0,0,0,0.207280795885,0.00438177999478,0.0,0.0,0.0,0.0211345236944,0.999776641009,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618418823846115,136,0,/odom,ucmd_vector,0,0,0,0.21303523717,0.00462517785357,0.0,0.0,0.0,0.0211345236944,0.999776641009,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618418853814746,137,0,/odom,ucmd_vector,0,0,0,0.218789678454,0.00486857571237,0.0,0.0,0.0,0.0211345236944,0.999776641009,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618418972990299,138,0,/odom,ucmd_vector,0,0,0,0.221665452333,0.00502067388778,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618419064905259,139,0,/odom,ucmd_vector,0,0,0,0.227418446853,0.00529447099258,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618419337804007,140,0,/odom,ucmd_vector,0,0,0,0.236048662016,0.00568996702678,0.0,0.0,0.0,0.0211345236944,0.999776641009,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618419348312103,141,0,/odom,ucmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618419497633663,142,0,/odom,ucmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618419516872453,143,0,/odom,ucmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618419630779928,144,0,/odom,ucmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618419667160773,145,0,/odom,ucmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618419779724913,146,0,/odom,ucmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618419822836422,147,0,/odom,ucmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618419954290901,148,0,/odom,ucmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618420022030000,149,0,/odom,ucmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618420029173861,150,0,/odom,ucmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618420187251234,151,0,/odom,ucmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618420265868100,152,0,/odom,ucmd_vector,0,0,0,0.241801656536,0.00596376413158,0.0,0.0,0.0,0.0211345236944,0.999776641009,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618420296325115,153,0,/odom,ucmd_vector,0,0,0,0.241801656536,0.00596376413158,0.0,0.0,0.0,0.0211345236944,0.999776641009,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618420334202706,154,0,/odom,ucmd_vector,0,0,0,0.241801656536,0.00596376413158,0.0,0.0,0.0,0.0211345236944,0.999776641009,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618420399183263,155,0,/odom,ucmd_vector,0,0,0,0.244677430415,0.00611586230698,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618420429028423,156,0,/odom,ucmd_vector,0,0,0,0.244677430415,0.00611586230698,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618420531691989,157,0,/odom,ucmd_vector,0,0,0,0.244677430415,0.00611586230698,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618420561363085,158,0,/odom,ucmd_vector,0,0,0,0.244677430415,0.00611586230698,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618420602300409,159,0,/odom,ucmd_vector,0,0,0,0.244677430415,0.00611586230698,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618420665670937,160,0,/odom,ucmd_vector,0,0,0,0.247554651057,0.00623756123638,0.0,0.0,0.0,0.0211345236944,0.999776641009,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618420713226371,161,0,/odom,ucmd_vector,0,0,0,0.250430424935,0.00638965941179,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618420763273262,162,0,/odom,ucmd_vector,0,0,0,0.250430424935,0.00638965941179,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618420863140332,163,0,/odom,ucmd_vector,0,0,0,0.250430424935,0.00638965941179,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618420918631616,164,0,/odom,ucmd_vector,0,0,0,0.256183419456,0.00666345651659,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618421041582920,165,0,/odom,ucmd_vector,0,0,0,0.259060640098,0.00678515544599,0.0,0.0,0.0,0.0211345236944,0.999776641009,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618421079920953,166,0,/odom,ucmd_vector,0,0,0,0.267687961732,0.0072414499722,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618421111104371,167,0,/odom,ucmd_vector,0,0,0,0.273439509489,0.007545646323,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618421201954246,168,0,/odom,ucmd_vector,0,0,0,0.273439509489,0.007545646323,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618421255608311,169,0,/odom,ucmd_vector,0,0,0,0.284942605002,0.00815403902462,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618421418938993,170,0,/odom,ucmd_vector,0,0,0,0.293564622823,0.00870148032868,0.0,0.0,0.0,0.0316988350601,0.999497465658,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618421459856557,171,0,/odom,ucmd_vector,0,0,0,0.313689736156,0.00985731433435,0.0,0.0,0.0,0.0264170481704,0.999651008886,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618421500097465,172,0,/odom,ucmd_vector,0,0,0,0.322311753977,0.0104047556384,0.0,0.0,0.0,0.0316988350601,0.999497465658,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618421600399795,173,0,/odom,ucmd_vector,0,0,0,0.328059765858,0.0107697165078,0.0,0.0,0.0,0.0316988350601,0.999497465658,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618421715843505,174,0,/odom,ucmd_vector,0,0,0,0.345303801499,0.0118645991159,0.0,0.0,0.0,0.0316988350601,0.999497465658,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618421899606657,175,0,/odom,ucmd_vector,0,0,0,0.368295849021,0.0133244425934,0.0,0.0,0.0,0.0316988350601,0.999497465658,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618421925644792,176,0,/odom,ucmd_vector,0,0,0,0.402777653561,0.0156052934478,0.0,0.0,0.0,0.0316988350601,0.999497465658,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618422011403804,177,0,/odom,ucmd_vector,0,0,0,0.408525665442,0.0159702543172,0.0,0.0,0.0,0.0316988350601,0.999497465658,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618422043838433,178,0,/odom,ucmd_vector,0,0,0,0.440125108383,0.0181900722545,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618422098906969,179,0,/odom,ucmd_vector,0,0,0,0.440125108383,0.0181900722545,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618422129535038,180,0,/odom,ucmd_vector,0,0,0,0.463100444589,0.0198928107671,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618422227855102,181,0,/odom,ucmd_vector,0,0,0,0.463100444589,0.0198928107671,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618422253918263,182,0,/odom,ucmd_vector,0,0,0,0.497563448899,0.022446918536,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618422288483404,183,0,/odom,ucmd_vector,0,0,0,0.509051117002,0.0232982877923,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618422418073324,184,0,/odom,ucmd_vector,0,0,0,0.509051117002,0.0232982877923,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618422468861237,185,0,/odom,ucmd_vector,0,0,0,0.555001789415,0.0267037648176,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618422518587809,186,0,/odom,ucmd_vector,0,0,0,0.566489457518,0.0275551340739,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618422545609146,187,0,/odom,ucmd_vector,0,0,0,0.577977125621,0.0284065033302,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618422636725940,188,0,/odom,ucmd_vector,0,0,0,0.592324662462,0.0296224054436,0.0,0.0,0.0,0.042259606217,0.999106663816,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618422686075955,189,0,/odom,ucmd_vector,0,0,0,0.61528795038,0.0314768344993,0.0,0.0,0.0,0.042259606217,0.999106663816,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618422724660354,190,0,/odom,ucmd_vector,0,0,0,0.629647535509,0.0325410460697,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618422869539151,191,0,/odom,ucmd_vector,0,0,0,0.638256057613,0.0332705873377,0.0,0.0,0.0,0.042259606217,0.999106663816,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618422920372038,192,0,/odom,ucmd_vector,0,0,0,0.687061779448,0.0371012734373,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618423065233484,193,0,/odom,ucmd_vector,0,0,0,0.698549447551,0.0379526426936,0.0,0.0,0.0,0.0369797368913,0.999316015612,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618423097728068,194,0,/odom,ucmd_vector,0,0,0,0.747347940413,0.041874343119,0.0,0.0,0.0,0.042259606217,0.999106663816,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618423249189398,195,0,/odom,ucmd_vector,0,0,0,0.75596369149,0.0425128700612,0.0,0.0,0.0,0.0338071238985,0.99942837581,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618423277229023,196,0,/odom,ucmd_vector,0,0,0,0.7904266958,0.0450669778301,0.0,0.0,0.0,0.0338071238985,0.99942837581,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618423326436166,197,0,/odom,ucmd_vector,0,0,0,0.801914363903,0.0459183470864,0.0,0.0,0.0,0.0338071238985,0.99942837581,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618423433713349,198,0,/odom,ucmd_vector,0,0,0,0.819145866058,0.0471954009709,0.0,0.0,0.0,0.0338071238985,0.99942837581,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618423456433761,199,0,/odom,ucmd_vector,0,0,0,0.850747397914,0.0493848570288,0.0,0.0,0.0,0.028525672647,0.9995930602,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618423521813989,200,0,/odom,ucmd_vector,0,0,0,0.859363148991,0.050023383971,0.0,0.0,0.0,0.0338071238985,0.99942837581,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618423573583552,201,0,/odom,ucmd_vector,0,0,0,0.873733178692,0.0509357861445,0.0,0.0,0.0,0.028525672647,0.9995930602,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618423776276749,202,0,/odom,ucmd_vector,0,0,0,0.885229202453,0.0516657078832,0.0,0.0,0.0,0.028525672647,0.9995930602,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618423830581991,203,0,/odom,ucmd_vector,0,0,0,0.954199078276,0.0561363239539,0.0,0.0,0.0,0.028525672647,0.9995930602,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618423910565350,204,0,/odom,ucmd_vector,0,0,0,0.965695102037,0.0568662456926,0.0,0.0,0.0,0.028525672647,0.9995930602,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618423967920569,205,0,/odom,ucmd_vector,0,0,0,0.988695989249,0.0581741778737,0.0,0.0,0.0,0.028525672647,0.9995930602,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618424010024401,206,0,/odom,ucmd_vector,0,0,0,1.00307485864,0.0589346687507,0.0,0.0,0.0,0.0232434249345,0.999729835104,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618424126865385,207,0,/odom,ucmd_vector,0,0,0,1.01744488834,0.0598470709241,0.0,0.0,0.0,0.028525672647,0.9995930602,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618424204431530,208,0,/odom,ucmd_vector,0,0,0,1.05194533519,0.0618241603254,0.0,0.0,0.0,0.028525672647,0.9995930602,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618424239078731,209,0,/odom,ucmd_vector,0,0,0,1.07782730009,0.063193043904,0.0,0.0,0.0,0.0232434249345,0.999729835104,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618424290237582,210,0,/odom,ucmd_vector,0,0,0,1.08933039561,0.0638014366056,0.0,0.0,0.0,0.0200695674491,0.999798585947,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618424398157314,211,0,/odom,ucmd_vector,0,0,0,1.10083349112,0.0644098293073,0.0,0.0,0.0,0.0200695674491,0.999798585947,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618424446892376,212,0,/odom,ucmd_vector,0,0,0,1.13822578536,0.0662351093575,0.0,0.0,0.0,0.0179605282459,0.999838696703,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618424537105354,213,0,/odom,ucmd_vector,0,0,0,1.14685310699,0.0666914038837,0.0,0.0,0.0,0.0232434249345,0.999729835104,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618424644705531,214,0,/odom,ucmd_vector,0,0,0,1.18425697534,0.0682734899659,0.0,0.0,0.0,0.0179605282459,0.999838696703,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618424697820765,215,0,/odom,ucmd_vector,0,0,0,1.21015758826,0.0692167161422,0.0,0.0,0.0,0.0126771300841,0.999919641958,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618424748211827,216,0,/odom,ucmd_vector,0,0,0,1.23030263447,0.0699469572973,0.0,0.0,0.0,0.0179605282459,0.999838696703,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618424789050854,217,0,/odom,ucmd_vector,0,0,0,1.24469436483,0.070403387756,0.0,0.0,0.0,0.0126771300841,0.999919641958,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618424848481345,218,0,/odom,ucmd_vector,0,0,0,1.25045105697,0.0705859599395,0.0,0.0,0.0,0.0126771300841,0.999919641958,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618424899432670,219,0,/odom,ucmd_vector,0,0,0,1.26772113339,0.0711336764899,0.0,0.0,0.0,0.0126771300841,0.999919641958,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618424996123160,220,0,/odom,ucmd_vector,0,0,0,1.28499120982,0.0716813930404,0.0,0.0,0.0,0.0126771300841,0.999919641958,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618425016801727,221,0,/odom,ucmd_vector,0,0,0,1.30802199822,0.0722595666106,0.0,0.0,0.0,0.0126771300841,0.999919641958,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618425060976978,222,0,/odom,ucmd_vector,0,0,0,1.32241774841,0.0725638819057,0.0,0.0,0.0,0.00739337796605,0.999972668608,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618425102106000,223,0,/odom,ucmd_vector,0,0,0,1.33393434856,0.0728073341417,0.0,0.0,0.0,0.00739337796605,0.999972668608,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618425198280892,224,0,/odom,ucmd_vector,0,0,0,1.34545094872,0.0730507863778,0.0,0.0,0.0,0.00421882945106,0.999991100699,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618425249081461,225,0,/odom,ucmd_vector,0,0,0,1.3656083759,0.0732638189803,0.0,0.0,0.0,-0.00106518217349,0.999999432693,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618425280822525,226,0,/odom,ucmd_vector,0,0,0,1.37136764081,0.0733246854382,0.0,0.0,0.0,-0.00106518217349,0.999999432693,0.078232222805,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618425328879665,227,0,/odom,ucmd_vector,0,0,0,1.38576660714,0.0733246854382,0.0,0.0,0.0,-0.00634916405725,0.999979843855,0.078232222805,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618425350166998,228,0,/odom,ucmd_vector,0,0,0,1.3972857802,0.0733246854382,0.0,0.0,0.0,8.881784197e-16,1.0,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618425398260494,229,0,/odom,ucmd_vector,0,0,0,1.40880495326,0.0733246854382,0.0,0.0,0.0,8.881784197e-16,1.0,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618425508339105,230,0,/odom,ucmd_vector,0,0,0,1.41744385062,0.0732333857514,0.0,0.0,0.0,-0.0052839997518,0.999986039576,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618425545818204,231,0,/odom,ucmd_vector,0,0,0,1.44911643071,0.0726856114226,0.0,0.0,0.0,-0.0105678519699,0.999944158693,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618428932361557,232,0,/odom,ucmd_vector,0,0,0,1.55266857152,0.067909701438,0.0,0.0,0.0,-0.0316988350601,0.999497465658,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618428969206051,233,0,/odom,ucmd_vector,0,0,0,1.55266857152,0.067909701438,0.0,0.0,0.0,-0.0316988350601,0.999497465658,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618434182550897,234,0,/odom,ucmd_vector,0,0,0,0.573011697439,0.0155013999931,0.0,0.0,0.0,0.0264170481704,0.999651008886,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618434194467268,235,0,/odom,ucmd_vector,0,0,0,0.558625594227,0.0148929053461,0.0,0.0,0.0,0.0211345236944,0.999776641009,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618434246997315,236,0,/odom,ucmd_vector,0,0,0,0.541362270374,0.0141627117697,0.0,0.0,0.0,0.0211345236944,0.999776641009,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618434278572572,237,0,/odom,ucmd_vector,0,0,0,0.529853387805,0.0136759160521,0.0,0.0,0.0,0.0211345236944,0.999776641009,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618434363390268,238,0,/odom,ucmd_vector,0,0,0,0.515461657451,0.0132194855934,0.0,0.0,0.0,0.0158514091245,0.999874358521,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618434368138637,239,0,/odom,ucmd_vector,0,0,0,0.4895599191,0.0123066722548,0.0,0.0,0.0,0.0211345236944,0.999776641009,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618436776215305,240,0,/odom,ucmd_vector,0,0,0,0.210263872488,0.00765060915162,0.0,0.0,0.0,0.00845852683232,0.999964226022,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618436793872665,241,0,/odom,ucmd_vector,0,0,0,0.20450460758,0.00758974269374,0.0,0.0,0.0,0.00845852683232,0.999964226022,-0.00557730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618438713164885,242,0,/odom,ucmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618438723322241,243,0,/odom,ucmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618438763463577,244,0,/odom,ucmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618438795485183,245,0,/odom,ucmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
