%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618606041473307,477,1449618605988552167,/odom,doorways,0,1,0,3.95603513718,4.86061954498,1.0,0.0,0.0,0.881759178064,0.471699853615,0.2,0.737319409847,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618606141487957,478,1449618606091193871,/odom,doorways,0,1,0,3.95454072952,4.86217975616,1.0,0.0,0.0,0.88376460107,0.467931757734,0.2,0.738200366497,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618606245640724,479,1449618606189343279,/odom,doorways,0,1,0,3.94944238663,4.8477973938,1.0,0.0,0.0,0.881390957289,0.472387532022,0.2,0.747679233551,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618606333020183,480,1449618606280857405,/odom,doorways,0,1,0,3.94455194473,4.85466098785,1.0,0.0,0.0,0.881674641639,0.471857845427,0.2,0.727809309959,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618606457652997,481,1449618606402047213,/odom,doorways,0,1,0,3.94304871559,4.84799480438,1.0,0.0,0.0,0.881713952055,0.471784385871,0.2,0.718278765678,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618606718394704,482,1449618606661783612,/odom,doorways,0,1,0,3.95213603973,4.85226583481,1.0,0.0,0.0,0.880543130009,0.473966028523,0.2,0.727517426014,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618606860904136,483,1449618606810190703,/odom,doorways,0,1,0,3.95103549957,4.84719276428,1.0,0.0,0.0,0.880724968019,0.473628051015,0.2,0.718150019646,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618606981639680,484,1449618606925369307,/odom,doorways,0,1,0,3.94148492813,4.83578109741,1.0,0.0,0.0,0.882449885639,0.470406419317,0.2,0.717519640923,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618607137584363,485,1449618607087351681,/odom,doorways,0,1,0,3.94481348991,4.83825445175,1.0,0.0,0.0,0.882449351821,0.470407420722,0.2,0.727987229824,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618607253974301,486,1449618607203561749,/odom,doorways,0,1,0,3.94810295105,4.83412456512,1.0,0.0,0.0,0.880751484317,0.473578739887,0.2,0.71777933836,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618607382667498,487,1449618607330125846,/odom,doorways,0,1,0,3.95285367966,4.83217191696,1.0,0.0,0.0,0.87910769337,0.476623188125,0.2,0.717776834965,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618607522082800,488,1449618607463098362,/odom,doorways,0,1,0,3.9497923851,4.82974529266,1.0,0.0,0.0,0.880797880382,0.473492443355,0.2,0.717691123486,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618607694505526,489,1449618607644347658,/odom,doorways,0,1,0,3.96591949463,4.82429504395,1.0,0.0,0.0,0.882572291816,0.470176721796,0.2,0.718379378319,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618607842183997,490,1449618607791411376,/odom,doorways,0,1,0,3.95788574219,4.83498334885,1.0,0.0,0.0,0.879030374399,0.47676577151,0.2,0.717379271984,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618607984209173,491,1449618607930457326,/odom,doorways,0,1,0,3.9458565712,4.821808815,1.0,0.0,0.0,0.878830813326,0.477133525911,0.2,0.717357814312,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618608134477712,492,1449618608082662355,/odom,doorways,0,1,0,3.95284676552,4.82889842987,1.0,0.0,0.0,0.880330073015,0.474361636883,0.2,0.707750558853,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618608253571154,493,1449618608203474919,/odom,doorways,0,1,0,3.93617033958,4.82981729507,1.0,0.0,0.0,0.882529376865,0.470257268918,0.2,0.707319557667,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618608375602021,494,1449618608320671531,/odom,doorways,0,1,0,3.93989562988,4.82373762131,1.0,0.0,0.0,0.880291755864,0.474432739763,0.2,0.697467803955,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618608385089571,495,1449618608334183740,/odom,doorways,1,1,0,2.15397453308,4.78639125824,1.0,0.0,0.0,0.511299278601,0.859402727307,0.2,0.70946931839,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618608438003787,496,1449618608386870957,/odom,doorways,0,1,0,3.95506882668,4.8298997879,1.0,0.0,0.0,0.877554424,0.479477041074,0.2,0.72730076313,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618608459131735,497,1449618608408094120,/odom,doorways,1,1,0,2.1425819397,4.78063869476,1.0,0.0,0.0,0.551389942986,0.834247643553,0.2,0.779853761196,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618608531595659,498,1449618608480817973,/odom,doorways,0,1,0,3.95888662338,4.83780145645,1.0,0.0,0.0,0.879216063556,0.476423250466,0.2,0.717527389526,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618608668224629,499,1449618608618059618,/odom,doorways,0,1,0,3.95740604401,4.83782100677,1.0,0.0,0.0,0.879555292895,0.475796686348,0.2,0.707503676414,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618608790443285,500,1449618608738315252,/odom,doorways,0,1,0,3.93957185745,4.82971096039,1.0,0.0,0.0,0.880439157979,0.474159138999,0.2,0.717467427254,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618608994750577,501,1449618608944187574,/odom,doorways,0,1,0,3.92979216576,4.82270622253,1.0,0.0,0.0,0.879382366725,0.476116218054,0.2,0.687797486782,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618609151247586,502,1449618609097927585,/odom,doorways,0,1,0,3.94113731384,4.83920097351,1.0,0.0,0.0,0.881704652615,0.471801765107,0.2,0.658177495003,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618609368742894,503,1449618609317639608,/odom,doorways,0,1,0,3.9648194313,4.85384654999,1.0,0.0,0.0,0.880202439269,0.47459842594,0.2,0.638049840927,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618609545022016,504,1449618609493613682,/odom,doorways,0,1,0,3.95403432846,4.83792734146,1.0,0.0,0.0,0.878741929983,0.477297203523,0.2,0.698444664478,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618611699638078,505,1449618611649269429,/odom,doorways,0,1,0,0.097287774086,3.10814738274,1.0,0.0,0.0,0.828594998413,0.559848487187,0.2,0.659510910511,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618612404162790,506,1449618612350143686,/odom,doorways,0,1,0,0.0524793565273,3.16552114487,1.0,0.0,0.0,0.8227236933,0.568441487299,0.2,0.699986338615,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618612694953076,507,1449618612644679474,/odom,doorways,0,1,0,0.024877846241,3.10061502457,1.0,0.0,0.0,0.825307915834,0.564682958891,0.2,0.66979932785,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618613703194645,508,1449618613653003160,/odom,doorways,0,1,0,3.21155500412,2.98803377151,1.0,0.0,0.0,0.988065668081,0.154033228748,0.2,0.947913706303,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618614626127490,509,1449618614574623302,/odom,doorways,0,1,0,0.946414113045,2.88079333305,1.0,0.0,0.0,-0.971305318313,0.237836033051,0.2,1.07997262478,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618615967224145,510,1449618615882521536,/odom,doorways,0,1,0,1.04222989082,2.27637076378,1.0,0.0,0.0,-0.960010823069,0.279962889665,0.2,0.819765508175,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618616554364376,511,1449618616500393304,/odom,doorways,0,1,0,1.0394307375,2.63674283028,1.0,0.0,0.0,-0.964501687882,0.264076682184,0.2,0.679809331894,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618617055377098,512,1449618617004922856,/odom,doorways,0,1,0,2.20352268219,-0.270044505596,1.0,0.0,0.0,0.990490922082,0.137578098814,0.2,0.989900887012,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618617094569424,513,1449618617042235537,/odom,doorways,1,1,0,1.00270736217,2.68965506554,1.0,0.0,0.0,-0.943149768672,0.332368039761,0.2,0.897706508636,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618617248613928,514,1449618617198308070,/odom,doorways,0,1,0,0.907778859138,2.86250114441,1.0,0.0,0.0,-0.971195783982,0.238282918346,0.2,0.808211505413,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618617539491774,515,1449618617464954583,/odom,doorways,0,1,0,1.93540179729,1.08953380585,1.0,0.0,0.0,-0.962539239524,0.271142420834,0.2,1.04951906204,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618617539511559,516,1449618617478852881,/odom,doorways,1,1,0,2.66582584381,-0.104066312313,1.0,0.0,0.0,-0.962539050577,0.271143091584,0.2,0.669691622257,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618617649099027,517,1449618617598813507,/odom,doorways,0,1,0,2.61649608612,-0.173968970776,1.0,0.0,0.0,-0.959731339432,0.280919483326,0.2,0.668361961842,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618617688082634,518,1449618617637632130,/odom,doorways,1,1,0,1.59954452515,1.54809558392,1.0,0.0,0.0,-0.976351137703,0.216190785895,0.2,0.996243417263,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618617865675605,519,1449618617810424258,/odom,doorways,0,1,0,2.60701346397,-0.202753856778,1.0,0.0,0.0,-0.95817115631,0.286195798737,0.2,0.67826706171,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618618056789972,520,1449618618006437126,/odom,doorways,0,1,0,2.63022971153,-0.184469491243,1.0,0.0,0.0,-0.954291592586,0.298877159247,0.2,0.67756575346,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618618099789343,521,1449618618049538103,/odom,doorways,1,1,0,1.53767931461,1.6626727581,1.0,0.0,0.0,-0.967638246647,0.252341482173,0.2,0.737402200699,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618618106822597,522,1449618618056359479,/odom,doorways,2,1,0,2.59854626656,-0.233026981354,1.0,0.0,0.0,-0.967638474281,0.25234060928,0.2,0.677614986897,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618618243730924,523,1449618618193250474,/odom,doorways,0,1,0,2.66488981247,-0.222267150879,1.0,0.0,0.0,-0.951895841902,0.306421778225,0.2,0.668055057526,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618618359636886,524,1449618618300606744,/odom,doorways,0,1,0,2.60811281204,-0.24229682982,1.0,0.0,0.0,-0.955293735613,0.295658381751,0.2,0.669891536236,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618618576224416,525,1449618618523157159,/odom,doorways,0,1,0,2.59065890312,-0.267576575279,1.0,0.0,0.0,-0.953851324741,0.300279287146,0.2,0.689862132072,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618618775409109,526,1449618618725246104,/odom,doorways,0,1,0,2.62445735931,-0.249539658427,1.0,0.0,0.0,-0.955331149012,0.295537469243,0.2,0.699968278408,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618618965865054,527,1449618618914706729,/odom,doorways,0,1,0,2.60308980942,-0.277325332165,1.0,0.0,0.0,-0.964007301493,0.265875765476,0.2,0.6986156106,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618618999993554,528,1449618618944068754,/odom,doorways,1,1,0,2.04654550552,0.445311546326,1.0,0.0,0.0,-0.947812567154,0.318828068941,0.2,0.849722862244,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618619005338782,529,1449618618954895181,/odom,doorways,2,1,0,2.64166140556,-0.339179575443,1.0,0.0,0.0,-0.947813205775,0.318826170441,0.2,0.81973028183,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618619023713684,530,1449618618966955706,/odom,doorways,3,1,0,3.18542027473,-1.0559732914,1.0,0.0,0.0,-0.947813163742,0.318826295398,0.2,0.719762921333,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618619169850010,531,1449618619116605886,/odom,doorways,0,1,0,2.60760545731,-0.256724298,1.0,0.0,0.0,-0.960202514769,0.27930472719,0.2,0.748655438423,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618619381743538,532,1449618619329746210,/odom,doorways,0,1,0,2.59607744217,-0.235736638308,1.0,0.0,0.0,-0.9592959069,0.282402838167,0.2,0.708612799644,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618619571291657,533,1449618619520939611,/odom,doorways,0,1,0,2.61123847961,-0.268410861492,1.0,0.0,0.0,-0.954104307387,0.299474490777,0.2,0.759785592556,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618619763232087,534,1449618619703238585,/odom,doorways,0,1,0,2.5936050415,-0.243690192699,1.0,0.0,0.0,-0.95832663411,0.285674749244,0.2,0.709181666374,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618619969915438,535,1449618619918207387,/odom,doorways,0,1,0,2.61243534088,-0.265246123075,1.0,0.0,0.0,-0.956922796051,0.290342491547,0.2,0.689333319664,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618620011826138,536,1449618619961081165,/odom,doorways,1,1,0,3.41253662109,-1.46478486061,1.0,0.0,0.0,-0.931556656101,0.363596199752,0.2,1.04977488518,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618620169097504,537,1449618620116744442,/odom,doorways,0,1,0,2.57982420921,-0.246727868915,1.0,0.0,0.0,-0.95978838424,0.280724522404,0.2,0.698886871338,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618620957988281,538,1449618620904040902,/odom,doorways,0,1,0,2.55328202248,-0.255980461836,1.0,0.0,0.0,-0.961722827968,0.274024090484,0.2,0.689845919609,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618621162979404,539,1449618621112021251,/odom,doorways,0,1,0,2.57994437218,-0.277050256729,1.0,0.0,0.0,-0.959806004693,0.280664271604,0.2,0.709450006485,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618621374596553,540,1449618621321371880,/odom,doorways,0,1,0,2.59072399139,-0.277695834637,1.0,0.0,0.0,-0.959719914873,0.280958511164,0.2,0.708896160126,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618621550538181,541,1449618621500300940,/odom,doorways,0,1,0,2.5884809494,-0.282943785191,1.0,0.0,0.0,-0.959494715224,0.281726625396,0.2,0.709227144718,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618621567958279,542,1449618621517820339,/odom,doorways,1,1,0,3.26623344421,-1.33757388592,1.0,0.0,0.0,-0.959494529618,0.281727257526,0.2,0.659280240536,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618621753445754,543,1449618621703218188,/odom,doorways,0,1,0,2.58499717712,-0.275153696537,1.0,0.0,0.0,-0.958696200263,0.284432057969,0.2,0.69882529974,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618621961005970,544,1449618621910100920,/odom,doorways,0,1,0,2.58653259277,-0.306730002165,1.0,0.0,0.0,-0.957625754817,0.288015474776,0.2,0.699464261532,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618621976736345,545,1449618621926279069,/odom,doorways,1,1,0,3.26450848579,-1.33187997341,1.0,0.0,0.0,-0.957625429891,0.288016555126,0.2,0.65949267149,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618622166656399,546,1449618622116274796,/odom,doorways,0,1,0,2.55745840073,-0.28728184104,1.0,0.0,0.0,-0.959341391997,0.282248283611,0.2,0.709842443466,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618622176408781,547,1449618622126155237,/odom,doorways,1,1,0,3.23423910141,-1.33788824081,1.0,0.0,0.0,-0.959341379162,0.282248327235,0.2,0.669851243496,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618622382568844,548,1449618622326473337,/odom,doorways,0,1,0,2.57011318207,-0.310056984425,1.0,0.0,0.0,-0.957948461395,0.286940316635,0.2,0.688889622688,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618622396243338,549,1449618622345670491,/odom,doorways,1,1,0,3.23972654343,-1.3275219202,1.0,0.0,0.0,-0.957948611529,0.286939815415,0.2,0.688890755177,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618622584535333,550,1449618622531124032,/odom,doorways,0,1,0,2.55551409721,-0.299027830362,1.0,0.0,0.0,-0.957574589772,0.288185539234,0.2,0.719840407372,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618622595105106,551,1449618622544419665,/odom,doorways,1,1,0,3.25077700615,-1.34950721264,1.0,0.0,0.0,-0.957574642452,0.288185364189,0.2,0.699845194817,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618622742995134,552,1449618622692609590,/odom,doorways,0,1,0,2.56811976433,-0.319719225168,1.0,0.0,0.0,-0.956339644579,0.292257564839,0.2,0.719325959682,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618622751138331,553,1449618622699009433,/odom,doorways,1,1,0,3.27458643913,-1.36764097214,1.0,0.0,0.0,-0.956339847636,0.292256900385,0.2,0.649392843246,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618622951633044,554,1449618622898757181,/odom,doorways,0,1,0,2.55408668518,-0.309205323458,1.0,0.0,0.0,-0.9575380514,0.288306920002,0.2,0.719129502773,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618622965905423,555,1449618622912551709,/odom,doorways,1,1,0,3.24065709114,-1.3459777832,1.0,0.0,0.0,-0.957537906268,0.288307402021,0.2,0.709140539169,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618623171800002,556,1449618623121425458,/odom,doorways,0,1,0,2.56413555145,-0.331171631813,1.0,0.0,0.0,-0.956584554374,0.291454954209,0.2,0.709406554699,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618623190327493,557,1449618623140098878,/odom,doorways,1,1,0,3.26612758636,-1.37623298168,1.0,0.0,0.0,-0.956584260797,0.291455917755,0.2,0.649454712868,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618623392040388,558,1449618623341917502,/odom,doorways,0,1,0,2.52528738976,-0.329254359007,1.0,0.0,0.0,-0.956431528978,0.291956726891,0.2,0.699998021126,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618623404438511,559,1449618623354140154,/odom,doorways,1,1,0,3.20383048058,-1.3371193409,1.0,0.0,0.0,-0.956431334606,0.291957363641,0.2,0.669996798038,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618623632741083,560,1449618623578621102,/odom,doorways,0,1,0,2.54333972931,-0.307514458895,1.0,0.0,0.0,-0.957907571695,0.287076791277,0.2,0.728984594345,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618623636139659,561,1449618623585783589,/odom,doorways,1,1,0,3.23535823822,-1.35836970806,1.0,0.0,0.0,-0.95790756524,0.287076812815,0.2,0.669067978859,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618623777042960,562,1449618623726771668,/odom,doorways,0,1,0,2.53026151657,-0.3260204494,1.0,0.0,0.0,-0.955723714386,0.29426549536,0.2,0.689507782459,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618623962221382,563,1449618623911967315,/odom,doorways,0,1,0,2.49168944359,-0.347600847483,1.0,0.0,0.0,-0.953618097895,0.301019141196,0.2,0.679460287094,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618623980184414,564,1449618623922698395,/odom,doorways,1,1,0,3.20589494705,-1.36616587639,1.0,0.0,0.0,-0.953617779527,0.301020149774,0.2,0.669466197491,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618624145843611,565,1449618624095426477,/odom,doorways,0,1,0,2.51981401443,-0.313099533319,1.0,0.0,0.0,-0.95832961824,0.28566473847,0.2,0.689076542854,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618624164149015,566,1449618624113732569,/odom,doorways,1,1,0,3.21970415115,-1.38275671005,1.0,0.0,0.0,-0.958329435595,0.285665351192,0.2,0.64912879467,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618624334011411,567,1449618624283819589,/odom,doorways,0,1,0,2.53116583824,-0.336101830006,1.0,0.0,0.0,-0.956306618174,0.292365613634,0.2,0.689476132393,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618624350736490,568,1449618624300385278,/odom,doorways,1,1,0,3.23240685463,-1.37576556206,1.0,0.0,0.0,-0.9563070987,0.292364041867,0.2,0.659502089024,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618624569630561,569,1449618624518437752,/odom,doorways,0,1,0,2.52946519852,-0.341098845005,1.0,0.0,0.0,-0.955227429037,0.295872538122,0.2,0.699458181858,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618624584712866,570,1449618624534371037,/odom,doorways,1,1,0,3.24677848816,-1.38793611526,1.0,0.0,0.0,-0.9552277782,0.295871410843,0.2,0.67947602272,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618624752374426,571,1449618624701570644,/odom,doorways,0,1,0,2.51456546783,-0.335654348135,1.0,0.0,0.0,-0.956427314953,0.291970531411,0.2,0.699280738831,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618624764119299,572,1449618624712677272,/odom,doorways,1,1,0,3.21475934982,-1.37561750412,1.0,0.0,0.0,-0.956427759723,0.291969074444,0.2,0.669314563274,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618624961338032,573,1449618624910889963,/odom,doorways,0,1,0,2.50097250938,-0.329430967569,1.0,0.0,0.0,-0.955679195021,0.29441004773,0.2,0.698922872543,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618625018328791,574,1449618624923729734,/odom,doorways,1,1,0,3.20891261101,-1.36940050125,1.0,0.0,0.0,-0.955678855933,0.294411148433,0.2,0.698920488358,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618625156318893,575,1449618625106025380,/odom,doorways,0,1,0,2.53467798233,-0.355540573597,1.0,0.0,0.0,-0.954016001607,0.299755681645,0.2,0.699239969254,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618625178789719,576,1449618625125969653,/odom,doorways,1,1,0,3.26882743835,-1.40847015381,1.0,0.0,0.0,-0.95401553395,0.299757170027,0.2,0.689247727394,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618625341508253,577,1449618625291271190,/odom,doorways,0,1,0,2.46664953232,-0.384968787432,1.0,0.0,0.0,-0.951311984824,0.308229634412,0.2,0.709991633892,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618625356663432,578,1449618625305391698,/odom,doorways,1,1,0,3.21142625809,-1.41364276409,1.0,0.0,0.0,-0.951311984824,0.308229634412,0.2,0.689991891384,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618625743713752,579,1449618625693574633,/odom,doorways,0,1,0,2.51755976677,-0.361142843962,1.0,0.0,0.0,-0.954271986201,0.298939753716,0.2,0.698942005634,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618625765048467,580,1449618625714900075,/odom,doorways,1,1,0,3.23820161819,-1.39847922325,1.0,0.0,0.0,-0.954271986201,0.298939753716,0.2,0.668987393379,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618625949225863,581,1449618625896359463,/odom,doorways,0,1,0,2.53169989586,-0.362932860851,1.0,0.0,0.0,-0.953583743248,0.301127953889,0.2,0.708704590797,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618625962084184,582,1449618625903927014,/odom,doorways,1,1,0,3.25399947166,-1.3925447464,1.0,0.0,0.0,-0.953584223221,0.301126433952,0.2,0.68874424696,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618626176031370,583,1449618626125805757,/odom,doorways,0,1,0,2.5263967514,-0.356643527746,1.0,0.0,0.0,-0.954580749983,0.297952331358,0.2,0.718737304211,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618626191921485,584,1449618626140997475,/odom,doorways,1,1,0,3.24187707901,-1.39111149311,1.0,0.0,0.0,-0.954580735928,0.297952376389,0.2,0.65884244442,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618626481424452,585,1449618626430621693,/odom,doorways,0,1,0,2.51162862778,-0.373509913683,1.0,0.0,0.0,-0.952335338838,0.305053114064,0.2,0.708485484123,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618626498566455,586,1449618626440819327,/odom,doorways,1,1,0,3.2363615036,-1.3886963129,1.0,0.0,0.0,-0.952335338838,0.305053114064,0.2,0.668570756912,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618626677796995,587,1449618626626373648,/odom,doorways,0,1,0,2.52937579155,-0.360580205917,1.0,0.0,0.0,-0.957570768318,0.288198236745,0.2,0.718287587166,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618626695015398,588,1449618626644556154,/odom,doorways,1,1,0,3.21766042709,-1.40045702457,1.0,0.0,0.0,-0.957570906915,0.288197776241,0.2,0.658431231976,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618626872628863,589,1449618626821126669,/odom,doorways,0,1,0,2.521671772,-0.356717914343,1.0,0.0,0.0,-0.957741354525,0.287630836024,0.2,0.727927803993,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618626884421471,590,1449618626832743169,/odom,doorways,1,1,0,3.20565986633,-1.39276623726,1.0,0.0,0.0,-0.957741056076,0.287631829787,0.2,0.638181269169,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618627099795450,591,1449618627046809808,/odom,doorways,0,1,0,2.52866601944,-0.371467858553,1.0,0.0,0.0,-0.958843439188,0.283935307994,0.2,0.777645289898,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618627297876839,592,1449618627238610613,/odom,doorways,0,1,0,2.52489852905,-0.362752854824,1.0,0.0,0.0,-0.960510103559,0.2782451095,0.2,0.778289556503,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618627304255413,593,1449618627253455223,/odom,doorways,1,1,0,3.17024278641,-1.38315451145,1.0,0.0,0.0,-0.960510428174,0.278243988918,0.2,0.658555150032,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618627607170394,594,1449618627555909752,/odom,doorways,0,1,0,2.50460958481,-0.355423688889,1.0,0.0,0.0,-0.961443793614,0.275001512214,0.2,0.778194010258,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618627616482380,595,1449618627564941102,/odom,doorways,1,1,0,3.13769674301,-1.37156260014,1.0,0.0,0.0,-0.961443515157,0.275002485738,0.2,0.638516068459,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
