%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618410078413242,0.0,0.0,0.0,0.0,0.0,0.0
1449618410118029877,0.0,0.0,0.0,0.0,0.0,0.0
1449618410158047230,0.0,0.0,0.0,0.0,0.0,0.0
1449618410196673836,0.0,0.0,0.0,0.0,0.0,0.0
1449618410237263204,0.0,0.0,0.0,0.0,0.0,0.0
1449618410276690252,0.0,0.0,0.0,0.0,0.0,0.0
1449618410317076930,0.0,0.0,0.0,0.0,0.0,0.0
1449618410364521542,0.0,0.0,0.0,0.0,0.0,0.0
1449618410396408587,0.0,0.0,0.0,0.0,0.0,0.0
1449618410436303956,0.0,0.0,0.0,0.0,0.0,0.0
1449618410478604388,0.0,0.0,0.0,0.0,0.0,0.0
1449618410517929584,0.0,0.0,0.0,0.0,0.0,0.0
1449618410557986983,0.0,0.0,0.0,0.0,0.0,0.0
1449618410599737875,0.0,0.0,0.0,0.0,0.0,0.0
1449618410636258743,0.0,0.0,0.0,0.0,0.0,0.0
1449618410678287299,0.0,0.0,0.0,0.0,0.0,0.0
1449618410725066366,0.0,0.0,0.0,0.0,0.0,0.0
1449618410757050015,0.0,0.0,0.0,0.0,0.0,0.0
1449618410800844955,0.0,0.0,0.0,0.0,0.0,0.0
1449618410838547553,0.0,0.0,0.0,0.0,0.0,0.0
1449618410880608428,0.0,0.0,0.0,0.0,0.0,0.0
1449618410917031978,0.0,0.0,0.0,0.0,0.0,0.0
1449618410962239612,0.0,0.0,0.0,0.0,0.0,0.0
1449618410997649135,0.0,0.0,0.0,0.0,0.0,0.0
1449618411037608457,0.0,0.0,0.0,0.0,0.0,0.0
1449618411077145981,0.0,0.0,0.0,0.0,0.0,0.0
1449618411117434536,0.0,0.0,0.0,0.0,0.0,0.0
1449618411158902307,0.0,0.0,0.0,0.0,0.0,0.0
1449618411198830210,0.0,0.0,0.0,0.0,0.0,0.0
1449618411240661372,0.0,0.0,0.0,0.0,0.0,0.0
1449618411278159501,0.0,0.0,0.0,0.0,0.0,0.0
1449618411320783906,0.0,0.0,0.0,0.0,0.0,0.0
1449618411361148875,0.0,0.0,0.0,0.0,0.0,0.0
1449618411396486053,0.0,0.0,0.0,0.0,0.0,0.0
1449618411440165332,0.0,0.0,0.0,0.0,0.0,0.0
1449618411477002288,0.0,0.0,0.0,0.0,0.0,0.0
1449618411516807107,0.0,0.0,0.0,0.0,0.0,0.0
1449618411556842972,0.0,0.0,0.0,0.0,0.0,0.0
1449618411596921596,0.0,0.0,0.0,0.0,0.0,0.0
1449618411637230909,0.0,0.0,0.0,0.0,0.0,0.0
1449618411679510700,0.0,0.0,0.0,0.0,0.0,0.0
1449618411718041379,0.0,0.0,0.0,0.0,0.0,0.0
1449618411757832256,0.0,0.0,0.0,0.0,0.0,0.0
1449618411798202395,0.0,0.0,0.0,0.0,0.0,0.0
1449618411838296707,0.0,0.0,0.0,0.0,0.0,0.0
1449618411876219143,0.0,0.0,0.0,0.0,0.0,0.0
1449618411922749615,0.0,0.0,0.0,0.0,0.0,0.0
1449618411956707010,0.0,0.0,0.0,0.0,0.0,0.0
1449618411997440370,0.0,0.0,0.0,0.0,0.0,0.0
1449618412036523428,0.0,0.0,0.0,0.0,0.0,0.0
1449618412077644981,0.0,0.0,0.0,0.0,0.0,0.0
1449618412116116666,0.0,0.0,0.0,0.0,0.0,0.0
1449618412157655576,0.0,0.0,0.0,0.0,0.0,0.0
1449618412196489984,0.0,0.0,0.0,0.0,0.0,0.0
1449618412237074229,0.0,0.0,0.0,0.0,0.0,0.0
1449618412277824617,0.0,0.0,0.0,0.0,0.0,0.0
1449618412321395380,0.0,0.0,0.0,0.0,0.0,0.0
1449618412356810886,0.0,0.0,0.0,0.0,0.0,0.0
1449618412397667129,0.0,0.0,0.0,0.0,0.0,0.0
1449618412436429153,0.0,0.0,0.0,0.0,0.0,0.0
1449618412479120297,0.0,0.0,0.0,0.0,0.0,0.0
1449618412518175697,0.0,0.0,0.0,0.0,0.0,0.0
1449618412556510400,0.0,0.0,0.0,0.0,0.0,0.0
1449618412596367058,0.0,0.0,0.0,0.0,0.0,0.0
1449618412639181968,0.0,0.0,0.0,0.0,0.0,0.0
1449618412676733113,0.0,0.0,0.0,0.0,0.0,0.0
1449618412716314787,0.0,0.0,0.0,0.0,0.0,0.0
1449618412756415647,0.0,0.0,0.0,0.0,0.0,0.0
1449618412796545615,0.0,0.0,0.0,0.0,0.0,0.0
1449618412837326429,0.0,0.0,0.0,0.0,0.0,0.0
1449618412876376671,0.0,0.0,0.0,0.0,0.0,0.0
1449618412917730853,0.0,0.0,0.0,0.0,0.0,0.0
1449618412957556408,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618412997649188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413037504033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413077521329,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413116691752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413156866879,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413196624721,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413236007981,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413276888994,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413317331443,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413356623276,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413398666705,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413436557718,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413476698990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413521052636,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413556438599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413598878322,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413638414915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413676055618,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413717006591,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413756208626,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413801749581,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413836324927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413878528858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413917896423,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413957428400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413998158901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414036523843,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414076283936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414117946507,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414156522256,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414196513773,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414238072735,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414276352231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414317204125,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414356728274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414396769664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414437611321,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414477574155,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414518026192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414556658514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414596372633,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414636397332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414677202818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414717642589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414756270002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414799610775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414837474285,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414876477230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414916784429,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414956754529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414996739795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415037055991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415077144103,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415129202698,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415189621195,0.346574851284,0.0,0.0,0.0,0.0,-0.00921984989386
1449618415237155007,0.346563683153,0.0,0.0,0.0,0.0,-0.00902213655735
1449618415238913766,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415277361216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415318029973,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415362986480,0.194346811427,0.0,0.0,0.0,0.0,-0.00284450305136
1449618415444489943,0.194022829389,0.0,0.0,0.0,0.0,-0.00263402963939
1449618415475044679,0.177680353236,0.0,0.0,0.0,0.0,-0.00263402963939
1449618415492048580,0.177680353236,0.0,0.0,0.0,0.0,-0.00263402963939
1449618415517653475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415557241922,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415596561231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415653012338,0.188852307734,0.0,0.0,0.0,0.0,-0.00280796226702
1449618415725905388,0.188852307734,0.0,0.0,0.0,0.0,-0.00280796226702
1449618415734826291,0.189301657247,0.0,0.0,0.0,0.0,-0.00309014947791
1449618415777585619,0.173031812789,0.0,0.0,0.0,0.0,-0.00309014947791
1449618415815892416,0.173031812789,0.0,0.0,0.0,0.0,-0.00309014947791
1449618415852014701,0.194724935339,0.0,0.0,0.0,0.0,-0.00309014947791
1449618415905805833,0.194724935339,0.0,0.0,0.0,0.0,-0.00309014947791
1449618415925454828,0.194724935339,0.0,0.0,0.0,0.0,-0.00309014947791
1449618415991200141,0.194724935339,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416007730252,0.194724935339,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416103696832,0.178455090881,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416125103955,0.178455090881,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416134177139,0.189301657247,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416182928302,0.189301657247,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416204755379,0.189437193433,0.0,0.0,0.0,0.0,-0.00317526491065
1449618416296654417,0.189437193433,0.0,0.0,0.0,0.0,-0.00317526491065
1449618416304209635,0.189437193433,0.0,0.0,0.0,0.0,-0.00317526491065
1449618416368167900,0.173180902602,0.0,0.0,0.0,0.0,-0.00317526491065
1449618416379441552,0.171729205665,0.0,0.0,0.0,0.0,-0.00234649055883
1449618416413031866,0.193580220053,0.0,0.0,0.0,0.0,-0.00234649055883
1449618416446570255,0.193610661577,0.0,0.0,0.0,0.0,-0.00236626675254
1449618416532173283,0.193610661577,0.0,0.0,0.0,0.0,-0.00236626675254
1449618416542094909,0.194010187271,0.0,0.0,0.0,0.0,-0.00262581674676
1449618416563845168,0.194010187271,0.0,0.0,0.0,0.0,-0.00262581674676
1449618416603544162,0.194010187271,0.0,0.0,0.0,0.0,-0.00262581674676
1449618416644182312,0.194044115278,0.0,0.0,0.0,0.0,-0.00264785791698
1449618416689961113,0.17789146706,0.0,0.0,0.0,0.0,-0.00275832100918
1449618416765881007,0.177930727197,0.0,0.0,0.0,0.0,-0.00278143506301
1449618416774111594,0.188190792038,0.0,0.0,0.0,0.0,-0.00239253671546
1449618416806272808,0.193682139281,0.0,0.0,0.0,0.0,-0.00241270190791
1449618416847878218,0.193682139281,0.0,0.0,0.0,0.0,-0.00241270190791
1449618416896015610,0.193744963557,0.0,0.0,0.0,0.0,-0.00245351540415
1449618416927188262,0.193744963557,0.0,0.0,0.0,0.0,-0.00245351540415
1449618416982880198,0.177373742645,0.0,0.0,0.0,0.0,-0.00343492156581
1449618417004853734,0.178138771825,0.0,0.0,0.0,0.0,-0.00406548725931
1449618417106307422,0.194438271211,0.0,0.0,0.0,0.0,-0.00406548725931
1449618417129256647,0.194551412854,0.0,0.0,0.0,0.0,-0.00416838997289
1449618417179031446,0.189201758506,0.0,0.0,0.0,0.0,-0.00423837962903
1449618417204876721,0.18934048178,0.0,0.0,0.0,0.0,-0.00436034328059
1449618417227053006,0.173074519778,0.0,0.0,0.0,0.0,-0.00311453091471
1449618417242205198,0.173074519778,0.0,0.0,0.0,0.0,-0.00311453091471
1449618417321603774,0.173074519778,0.0,0.0,0.0,0.0,-0.00311453091471
1449618417337276345,0.173211751423,0.0,0.0,0.0,0.0,-0.00319287651464
1449618417357036827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417397369809,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417438962408,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417477621183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417529657232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417556791514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417597929071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417643398752,0.195101687837,0.0,0.0,0.0,0.0,-0.00466886696063
1449618417691913627,0.195144385166,0.0,0.0,0.0,0.0,-0.0033626430913
1449618417724009475,0.195274370089,0.0,0.0,0.0,0.0,-0.00344708718752
1449618417757449854,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417802328629,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417859741809,0.190746657219,0.0,0.0,0.0,0.0,-0.00719567223599
1449618418010299337,0.190932907077,0.0,0.0,0.0,0.0,-0.00576038235112
1449618418062779949,0.346627586443,0.0,0.0,0.0,0.0,-0.00566779186851
1449618418095102779,0.212363147581,0.0,0.0,0.0,0.0,-0.00571435501701
1449618418110885763,0.196302882195,0.0,0.0,0.0,0.0,-0.00740745945981
1449618418133637107,0.196302882195,0.0,0.0,0.0,0.0,-0.00740745945981
1449618418172470681,0.196302882195,0.0,0.0,0.0,0.0,-0.00576135735763
1449618418213263065,0.196354880028,0.0,0.0,0.0,0.0,-0.00580864956504
1449618418314759420,0.352,0.0,0.0,0.0,0.0,-0.00585638974842
1449618418357683197,0.352,0.0,0.0,0.0,0.0,-0.00590442858244
1449618418357687720,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418365482141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418406440330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418444565004,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418483641230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418527988162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418594195651,0.31435373573,0.0,0.0,0.0,0.0,-0.00551945033826
1449618418682250808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418684609819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418728557826,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418824375913,0.314402469545,0.0,0.0,0.0,0.0,-0.00570307656338
1449618418854271746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418884624630,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418973017748,0.346632653481,0.0,0.0,0.0,0.0,-0.00580143803044
1449618419064700781,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419106440118,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419145662780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419184649368,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419223909776,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419331858466,0.352,0.0,0.0,0.0,0.0,-0.00597890678205
1449618419348642545,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419394072061,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419423962848,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419497607053,0.191390938659,0.0,0.0,0.0,0.0,-0.00792395692123
1449618419516831875,0.191390938659,0.0,0.0,0.0,0.0,-0.0061630776054
1449618419630743905,0.346646364622,0.0,0.0,0.0,0.0,-0.0061630776054
1449618419667694778,0.346675095043,0.0,0.0,0.0,0.0,-0.00692085968821
1449618419669806833,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419779963967,0.346675095043,0.0,0.0,0.0,0.0,-0.00692085968821
1449618419821775429,0.346675095043,0.0,0.0,0.0,0.0,-0.00692085968821
1449618419954588114,0.352,0.0,0.0,0.0,0.0,-0.00692085968821
1449618420021947994,0.352,0.0,0.0,0.0,0.0,-0.00563130378723
1449618420030832423,0.196159888156,0.0,0.0,0.0,0.0,-0.00563130378723
1449618420033753746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618420071783513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618420112761429,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618420192739644,0.352,0.0,0.0,0.0,0.0,-0.00563130378723
1449618420265801762,0.352,0.0,0.0,0.0,0.0,-0.00567759463662
1449618420296476002,0.341255916206,0.0,0.0,0.0,0.0,-0.00567759463662
1449618420337778597,0.346627958103,0.0,0.0,0.0,0.0,-0.00567759463662
1449618420400116288,0.346739968447,0.0,0.0,0.0,0.0,-0.0086319346177
1449618420429112493,0.346739968447,0.0,0.0,0.0,0.0,-0.0086319346177
1449618420534036333,0.346739968447,0.0,0.0,0.0,0.0,-0.0086319346177
1449618420562653491,0.346739968447,0.0,0.0,0.0,0.0,-0.0086319346177
1449618420602692985,0.325352487881,0.0,0.0,0.0,0.0,-0.00679959874404
1449618420665805645,0.346672593328,0.0,0.0,0.0,0.0,-0.00685487546419
1449618420714597609,0.346674702069,0.0,0.0,0.0,0.0,-0.00691049475419
1449618420763555162,0.314511576874,0.0,0.0,0.0,0.0,-0.00611418673867
1449618420868107512,0.314511576874,0.0,0.0,0.0,0.0,-0.00611418673867
1449618420919720070,0.346660044126,0.0,0.0,0.0,0.0,-0.00652388271533
1449618421042889164,0.34666205762,0.0,0.0,0.0,0.0,-0.0065769898264
1449618421081323753,0.346668180027,0.0,0.0,0.0,0.0,-0.00673847198486
1449618421111200132,0.346672339893,0.0,0.0,0.0,0.0,-0.00880481694874
1449618421202728456,0.352,0.0,0.0,0.0,0.0,-0.00684819096013
1449618421257627835,0.352,0.0,0.0,0.0,0.0,-0.00707268840388
1449618421421831941,0.346684745893,0.0,0.0,0.0,0.0,-0.00717540665677
1449618421459834304,0.352,0.0,0.0,0.0,0.0,-0.00759080334714
1449618421496936583,0.346707494779,0.0,0.0,0.0,0.0,-0.00999697133114
1449618421600638096,0.346712249435,0.0,0.0,0.0,0.0,-0.0101582087969
1449618421717273746,0.34675219661,0.0,0.0,0.0,0.0,-0.0115128768118
1449618421888868670,0.346774348707,0.0,0.0,0.0,0.0,-0.0122640873256
1449618421925917401,0.346782286788,0.0,0.0,0.0,0.0,-0.0125332794691
1449618422012583092,0.346788158092,0.0,0.0,0.0,0.0,-0.0127323840794
1449618422045406812,0.346842022219,0.0,0.0,0.0,0.0,-0.0145589966523
1449618422099017175,0.346842022219,0.0,0.0,0.0,0.0,-0.0145589966523
1449618422129392600,0.346869295638,0.0,0.0,0.0,0.0,-0.0154838787882
1449618422227454679,0.346874550504,0.0,0.0,0.0,0.0,-0.0156620791084
1449618422255259290,0.346918938955,0.0,0.0,0.0,0.0,-0.0209823257045
1449618422293990569,0.346934549361,0.0,0.0,0.0,0.0,-0.0216293360058
1449618422417933694,0.346934549361,0.0,0.0,0.0,0.0,-0.0216293360058
1449618422468788486,0.346964174631,0.0,0.0,0.0,0.0,-0.0228572255687
1449618422518552282,0.316867130042,0.0,0.0,0.0,0.0,-0.023555362852
1449618422545758575,0.346998305452,0.0,0.0,0.0,0.0,-0.0242718583659
1449618422637089770,0.34702049718,0.0,0.0,0.0,0.0,-0.0251916471281
1449618422686265475,0.347057525687,0.0,0.0,0.0,0.0,-0.0267263814023
1449618422725416389,0.317571601165,0.0,0.0,0.0,0.0,-0.0277265736931
1449618422870082018,0.347096461785,0.0,0.0,0.0,0.0,-0.0334929403506
1449618422921101493,0.347385925356,0.0,0.0,0.0,0.0,-0.0476718086945
1449618423067826525,0.347412471106,0.0,0.0,0.0,0.0,-0.0414379358292
1449618423097947521,0.347530981179,0.0,0.0,0.0,0.0,-0.0463498667667
1449618423248997842,0.347552915475,0.0,0.0,0.0,0.0,-0.0609050342543
1449618423277518868,0.347435365525,0.0,0.0,0.0,0.0,-0.0552806344155
1449618423326415704,0.347462856745,0.0,0.0,0.0,0.0,-0.0565960038564
1449618423434369549,0.347505081172,0.0,0.0,0.0,0.0,-0.0586163115045
1449618423458169030,0.34758566256,0.0,0.0,0.0,0.0,-0.0536325593848
1449618423521861667,0.347608295218,0.0,0.0,0.0,0.0,-0.0545449046258
1449618423570546605,0.347515236229,0.0,0.0,0.0,0.0,-0.0507936030457
1449618423777023831,0.347544528803,0.0,0.0,0.0,0.0,-0.0519744162109
1449618423831313077,0.347731389769,0.0,0.0,0.0,0.0,-0.059506969963
1449618423910663197,0.347764361649,0.0,0.0,0.0,0.0,-0.0608360996412
1449618423967865485,0.34783191294,0.0,0.0,0.0,0.0,-0.0635591602113
1449618424007679690,0.348099911453,0.0,0.0,0.0,0.0,-0.0743624501728
1449618424126134377,0.348146566167,0.0,0.0,0.0,0.0,-0.0762431486646
1449618424205158029,0.348260982978,0.0,0.0,0.0,0.0,-0.080855405586
1449618424238873978,0.322790198235,0.0,0.0,0.0,0.0,-0.0989844290341
1449618424291616942,0.348388245056,0.0,0.0,0.0,0.0,-0.104977226592
1449618424394456821,0.348377492212,0.0,0.0,0.0,0.0,-0.10447495557
1449618424448923411,0.3205729021,0.0,0.0,0.0,0.0,-0.106607656939
1449618424537768422,0.34853852444,0.0,0.0,0.0,0.0,-0.108063360711
1449618424645162213,0.348973169386,0.0,0.0,0.0,0.0,-0.128859770805
1449618424697767056,0.337323074247,0.0,0.0,0.0,0.0,-0.133235152078
1449618424749667917,0.326525141012,0.0,0.0,0.0,0.0,-0.136618473047
1449618424785918522,0.326157712253,0.0,0.0,0.0,0.0,-0.159921712829
1449618424845764052,0.32896501665,0.0,0.0,0.0,0.0,-0.13863684198
1449618424900135382,0.328512706258,0.0,0.0,0.0,0.0,-0.160533138232
1449618424996034919,0.328060449384,0.0,0.0,0.0,0.0,-0.164428712095
1449618425017608915,0.327457204254,0.0,0.0,0.0,0.0,-0.169624843093
1449618425060939846,0.327080828295,0.0,0.0,0.0,0.0,-0.192810929961
1449618425102579590,0.325655336571,0.0,0.0,0.0,0.0,-0.206560327506
1449618425198237950,0.249616950843,0.0,0.0,0.0,0.0,-0.190768104066
1449618425249226792,0.251077019639,0.0,0.0,0.0,0.0,-0.195126858816
1449618425280981140,0.175137913381,0.0,0.0,0.0,0.0,-0.19755503277
1449618425328772207,0.176746380266,0.0,0.0,0.0,0.0,-0.200623016385
1449618425350591084,0.145441150928,0.0,0.0,0.0,0.0,-0.220578622818
1449618425398022787,0.147213393826,0.0,0.0,0.0,0.0,-0.223373818398
1449618425508785718,0.148400718742,0.0,0.0,0.0,0.0,-0.225246477127
1449618425545794239,0.126130307266,0.0,0.0,0.0,0.0,-0.232694244385
1449618425548770355,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425588677534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425629285995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425670154141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425709963431,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425749601953,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425789420981,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425834060427,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425870685371,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425913520797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425951872477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425992891712,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426029969475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426070284104,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426110265650,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426149093547,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426192707145,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426229386326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426268867200,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426309707613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426349640564,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426389123454,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426429082936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426471618086,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426510898684,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426551503632,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426589927947,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426629792720,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426669400003,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426709419889,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426749482715,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426793227577,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426830933192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426871422531,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426911627601,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426951123609,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426989682443,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427029371369,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427069585932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427110584186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427148673244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427189118666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427231066145,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427269564972,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427308971263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427349127555,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427390459561,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427428997028,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427470070549,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427509244335,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427551526608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427588566176,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427629813255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427671216810,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427709261973,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427749736832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427789673287,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427830743794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427870106831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427911911403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427949905348,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427989460623,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618428029909569,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618428068966888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618428109071797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618428149071617,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618428188727268,-0.0,0.0,0.0,0.0,0.0,-0.0
