%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618413867819190,119,1449618413865088354,odom,0.537486076355,0.0104488972574,0.0,0.393120229244,-0.257662087679,0.0,-0.476685404778,-0.276049107313,0.0,-0.487886726856,0.253832489252,0.0,0.381918936968,0.272219508886,0.0
1449618414017891588,120,1449618414017482652,odom,0.537486076355,0.0104488972574,0.0,0.393120229244,-0.257662087679,0.0,-0.476685404778,-0.276049107313,0.0,-0.487886726856,0.253832489252,0.0,0.381918936968,0.272219508886,0.0
1449618414389285951,121,1449618414386715077,odom,0.537486076355,0.0104488972574,0.0,0.393120229244,-0.257662087679,0.0,-0.476685404778,-0.276049107313,0.0,-0.487886726856,0.253832489252,0.0,0.381918936968,0.272219508886,0.0
1449618414534621639,122,1449618414530004200,odom,0.537486076355,0.0104488972574,0.0,0.393120229244,-0.257662087679,0.0,-0.476685404778,-0.276049107313,0.0,-0.487886726856,0.253832489252,0.0,0.381918936968,0.272219508886,0.0
1449618414701101147,123,1449618414686186051,odom,0.537486076355,0.0104488972574,0.0,0.393120229244,-0.257662087679,0.0,-0.476685404778,-0.276049107313,0.0,-0.487886726856,0.253832489252,0.0,0.381918936968,0.272219508886,0.0
1449618414844283415,124,1449618414844016582,odom,0.537486076355,0.0104488972574,0.0,0.393120229244,-0.257662087679,0.0,-0.476685404778,-0.276049107313,0.0,-0.487886726856,0.253832489252,0.0,0.381918936968,0.272219508886,0.0
1449618415057381054,125,1449618415056550682,odom,0.537486076355,0.0104488972574,0.0,0.393120229244,-0.257662087679,0.0,-0.476685404778,-0.276049107313,0.0,-0.487886726856,0.253832489252,0.0,0.381918936968,0.272219508886,0.0
1449618415281729120,126,1449618415278315636,odom,0.537486076355,0.0104488972574,0.0,0.393120229244,-0.257662087679,0.0,-0.476685404778,-0.276049107313,0.0,-0.487886726856,0.253832489252,0.0,0.381918936968,0.272219508886,0.0
1449618415433729833,127,1449618415431408554,odom,0.537486076355,0.0104488972574,0.0,0.393120229244,-0.257662087679,0.0,-0.476685404778,-0.276049107313,0.0,-0.487886726856,0.253832489252,0.0,0.381918936968,0.272219508886,0.0
1449618415651113800,128,1449618415644347863,odom,0.537486076355,0.0104488972574,0.0,0.393120229244,-0.257662087679,0.0,-0.476685404778,-0.276049107313,0.0,-0.487886726856,0.253832489252,0.0,0.381918936968,0.272219508886,0.0
1449618415924729304,129,1449618415924519642,odom,0.537486076355,0.0104488972574,0.0,0.393120229244,-0.257662087679,0.0,-0.476685404778,-0.276049107313,0.0,-0.487886726856,0.253832489252,0.0,0.381918936968,0.272219508886,0.0
1449618416074221550,130,1449618416061770250,odom,0.537486076355,0.0104488972574,0.0,0.393120229244,-0.257662087679,0.0,-0.476685404778,-0.276049107313,0.0,-0.487886726856,0.253832489252,0.0,0.381918936968,0.272219508886,0.0
1449618416259885575,131,1449618416256915889,odom,0.537486076355,0.0104488972574,0.0,0.393120229244,-0.257662087679,0.0,-0.476685404778,-0.276049107313,0.0,-0.487886726856,0.253832489252,0.0,0.381918936968,0.272219508886,0.0
1449618416478163485,132,1449618416475377314,odom,0.537486076355,0.0104488972574,0.0,0.393120229244,-0.257662087679,0.0,-0.476685404778,-0.276049107313,0.0,-0.487886726856,0.253832489252,0.0,0.381918936968,0.272219508886,0.0
1449618416687595858,133,1449618416687311910,odom,0.540446102619,0.00540732778609,0.0,0.393254965544,-0.261163055897,0.0,-0.476696401834,-0.270357072353,0.0,-0.482297360897,0.25961330533,0.0,0.387654006481,0.268807351589,0.0
1449618416864701753,134,1449618416863398447,odom,0.549003660679,0.0106314895675,0.0,0.404637783766,-0.25747948885,0.0,-0.465167850256,-0.275866538286,0.0,-0.476369142532,0.254015088081,0.0,0.393436491489,0.272402107716,0.0
1449618417075434133,135,1449618417072691533,odom,0.557722449303,0.00568121671677,0.0,0.410531312227,-0.260889172554,0.0,-0.459420055151,-0.270083189011,0.0,-0.465021014214,0.259887218475,0.0,0.404930353165,0.269081234932,0.0
1449618417309410816,136,1449618417308279343,odom,0.572038292885,0.0110271042213,0.0,0.427672445774,-0.257083892822,0.0,-0.44213321805,-0.275470912457,0.0,-0.453334510326,0.254410684109,0.0,0.416471153498,0.272797733545,0.0
1449618417430400493,137,1449618417422010037,odom,0.592057526112,0.0165544375777,0.0,0.450533092022,-0.253067225218,0.0,-0.419029653072,-0.280645191669,0.0,-0.435830056667,0.249088451266,0.0,0.433732718229,0.276666432619,0.0
1449618417656723249,138,1449618417655624641,odom,0.612344801426,0.0119400331751,0.0,0.467978924513,-0.256170958281,0.0,-0.401826709509,-0.274557977915,0.0,-0.413028001785,0.25532361865,0.0,0.456777632236,0.273710668087,0.0
1449618417843443002,139,1449618417843031949,odom,0.632359981537,0.0176194831729,0.0,0.49083557725,-0.252002179623,0.0,-0.378727197647,-0.279580146074,0.0,-0.39552757144,0.25015348196,0.0,0.474035203457,0.277731478214,0.0
1449618418086046717,140,1449618418081895953,odom,0.649630069733,0.018167199567,0.0,0.508105635643,-0.251454442739,0.0,-0.361457109451,-0.279032438993,0.0,-0.378257483244,0.250701218843,0.0,0.49130526185,0.278279185295,0.0
1449618418237114024,141,1449618418236540127,odom,0.661142349243,0.0185627564788,0.0,0.519617915154,-0.251058906317,0.0,-0.349944859743,-0.278636872768,0.0,-0.366745233536,0.251096755266,0.0,0.502817511559,0.27867475152,0.0
1449618418505091113,142,1449618418500754123,odom,0.669587552547,0.0239666104317,0.0,0.53092032671,-0.247135594487,0.0,-0.338302433491,-0.283901453018,0.0,-0.360700011253,0.245625078678,0.0,0.508522748947,0.282390922308,0.0
1449618418652688702,143,1449618418652151121,odom,0.681097567081,0.0244229938835,0.0,0.542430341244,-0.246679201722,0.0,-0.326792418957,-0.283445060253,0.0,-0.349189996719,0.246081456542,0.0,0.520032763481,0.282847315073,0.0
1449618418853748585,144,1449618418850775797,odom,0.692606449127,0.0249097887427,0.0,0.553939223289,-0.246192410588,0.0,-0.315283536911,-0.282958269119,0.0,-0.337681114674,0.246568247676,0.0,0.531541645527,0.283334106207,0.0
1449618419087386363,145,1449618419087073710,odom,0.704113841057,0.0254269838333,0.0,0.565446674824,-0.245675221086,0.0,-0.303776115179,-0.282441079617,0.0,-0.326173692942,0.24708545208,0.0,0.543049097061,0.28385129571,0.0
1449618419258677520,146,1449618419252545861,odom,0.712501466274,0.0309197828174,0.0,0.576707005501,-0.241632699966,0.0,-0.292078703642,-0.287582308054,0.0,-0.320070981979,0.241677939892,0.0,0.548714697361,0.287627577782,0.0
1449618419508169947,147,1449618419507594396,odom,0.718254506588,0.0311935804784,0.0,0.58245998621,-0.241358891129,0.0,-0.28632569313,-0.287308514118,0.0,-0.31431800127,0.241951733828,0.0,0.55446767807,0.287901371717,0.0
1449618419612660268,148,1449618419612313690,odom,0.718254506588,0.0311935804784,0.0,0.58245998621,-0.241358891129,0.0,-0.28632569313,-0.287308514118,0.0,-0.31431800127,0.241951733828,0.0,0.55446767807,0.287901371717,0.0
1449618419914932114,149,1449618419911718934,odom,0.718254506588,0.0311935804784,0.0,0.58245998621,-0.241358891129,0.0,-0.28632569313,-0.287308514118,0.0,-0.31431800127,0.241951733828,0.0,0.55446767807,0.287901371717,0.0
1449618420063824688,150,1449618420060693078,odom,0.718254506588,0.0311935804784,0.0,0.58245998621,-0.241358891129,0.0,-0.28632569313,-0.287308514118,0.0,-0.31431800127,0.241951733828,0.0,0.55446767807,0.287901371717,0.0
1449618420272466126,151,1449618420270503917,odom,0.718254506588,0.0311935804784,0.0,0.58245998621,-0.241358891129,0.0,-0.28632569313,-0.287308514118,0.0,-0.31431800127,0.241951733828,0.0,0.55446767807,0.287901371717,0.0
1449618420439718814,152,1449618420439513186,odom,0.721372842789,0.0262483749539,0.0,0.582705616951,-0.244853824377,0.0,-0.286517113447,-0.281619697809,0.0,-0.308914721012,0.247906833887,0.0,0.560308039188,0.284672707319,0.0
1449618420699890242,153,1449618420694542349,odom,0.724007487297,0.0314673781395,0.0,0.588212966919,-0.241085097194,0.0,-0.280572712421,-0.287034720182,0.0,-0.308564990759,0.242225542665,0.0,0.560220658779,0.288175165653,0.0
1449618420857596531,154,1449618420856892506,odom,0.729760468006,0.0317411758006,0.0,0.593966007233,-0.240811303258,0.0,-0.27481970191,-0.286760926247,0.0,-0.30281201005,0.2424993366,0.0,0.565973699093,0.288448959589,0.0
1449618421055494508,155,1449618421052430095,odom,0.738631844521,0.0270697660744,0.0,0.599964618683,-0.24403244257,0.0,-0.269258141518,-0.2807982862,0.0,-0.29165571928,0.248728230596,0.0,0.57756704092,0.285494089127,0.0
1449618421236199695,156,1449618421231560939,odom,0.752769589424,0.0328971631825,0.0,0.616975069046,-0.239655315876,0.0,-0.251810610294,-0.285604923964,0.0,-0.279802918434,0.243655323982,0.0,0.588982760906,0.28960493207,0.0
1449618421496987942,157,1449618421491405466,odom,0.775770425797,0.0342050939798,0.0,0.639975965023,-0.238347381353,0.0,-0.228809729218,-0.284296989441,0.0,-0.256802022457,0.244963258505,0.0,0.611983656883,0.290912866592,0.0
1449618421710114378,158,1449618421705959624,odom,0.807095170021,0.0411853045225,0.0,0.674188494682,-0.232787013054,0.0,-0.194063067436,-0.2879152596,0.0,-0.227646946907,0.241019621491,0.0,0.640604615211,0.296147882938,0.0
1449618421843504110,159,1449618421842625420,odom,0.847331225872,0.0437400303781,0.0,0.714424610138,-0.230232283473,0.0,-0.153826981783,-0.28536054492,0.0,-0.187410861254,0.243574351072,0.0,0.680840730667,0.298702597618,0.0
1449618422085710535,160,1449618422083583098,odom,0.887561023235,0.0463858433068,0.0,0.754654407501,-0.227586477995,0.0,-0.113597162068,-0.282714724541,0.0,-0.147181048989,0.24622015655,0.0,0.72107052803,0.301348417997,0.0
1449618422294079246,161,1449618422291385308,odom,0.941787660122,0.0553690753877,0.0,0.811783730984,-0.219992473722,0.0,-0.0558367706835,-0.284293204546,0.0,-0.0950084775686,0.244257226586,0.0,0.772612035275,0.308557957411,0.0
1449618422446479495,162,1449618422445504558,odom,0.999225974083,0.0596259236336,0.0,0.869222104549,-0.215735629201,0.0,0.00160156947095,-0.280036360025,0.0,-0.0375701412559,0.248514086008,0.0,0.830050349236,0.312814801931,0.0
1449618422686062931,163,1449618422685228542,odom,1.05666434765,0.0638827681541,0.0,0.92666041851,-0.21147878468,0.0,0.0590399093926,-0.275779515505,0.0,0.0198682006449,0.252770930529,0.0,0.887488722801,0.317071646452,0.0
1449618422881925798,164,1449618422876097634,odom,1.11654162407,0.0738035663962,0.0,0.989454984665,-0.20291647315,0.0,0.122562415898,-0.276382505894,0.0,0.0778072476387,0.251724481583,0.0,0.944699764252,0.325190484524,0.0
1449618423077981836,165,1449618423073585336,odom,1.17723667622,0.0734289065003,0.0,1.04723274708,-0.201932638884,0.0,0.179612234235,-0.266233384609,0.0,0.140440523624,0.262317061424,0.0,1.00806105137,0.32661780715,0.0
1449618423328210784,166,1449618423327184010,odom,1.2346508503,0.0779891386628,0.0,1.10464704037,-0.197372421622,0.0,0.237026482821,-0.261673152447,0.0,0.19785477221,0.266877293587,0.0,1.06547522545,0.33117800951,0.0
1449618423475745748,167,1449618423474931819,odom,1.30357694626,0.0830973535776,0.0,1.17357301712,-0.192264199257,0.0,0.305952489376,-0.256564944983,0.0,0.266780763865,0.271985501051,0.0,1.13440132141,0.336286246777,0.0
1449618423722539423,168,1449618423717787473,odom,1.35276854038,0.08135137707,0.0,1.21986198425,-0.192620933056,0.0,0.35161036253,-0.247749194503,0.0,0.318026483059,0.281185686588,0.0,1.18627810478,0.336313933134,0.0
1449618423929619783,169,1449618423928689136,odom,1.42173838615,0.085821993649,0.0,1.28883183002,-0.188150316477,0.0,0.420580238104,-0.243278577924,0.0,0.386996358633,0.285656303167,0.0,1.25524795055,0.340784549713,0.0
1449618424050119300,170,1449618424049340615,odom,1.48240494728,0.0842861831188,0.0,1.3466104269,-0.188266292214,0.0,0.47782471776,-0.234215915203,0.0,0.449832439423,0.295044332743,0.0,1.31861805916,0.340993970633,0.0
1449618424288751625,171,1449618424288411994,odom,1.53098070621,0.0922397524118,0.0,1.39807403088,-0.181732565165,0.0,0.529822528362,-0.23686081171,0.0,0.496238619089,0.29207405448,0.0,1.36449015141,0.347202330828,0.0
1449618424454031325,172,1449618424450780080,odom,1.59166669846,0.0903697386384,0.0,1.45587217808,-0.182182744145,0.0,0.587086439133,-0.228132367134,0.0,0.559094130993,0.301127910614,0.0,1.42787981033,0.347077518702,0.0
1449618424658702421,173,1449618424658376644,odom,1.6523193121,0.0880713015795,0.0,1.51365208626,-0.183030903339,0.0,0.644429326057,-0.219796746969,0.0,0.622031748295,0.309729754925,0.0,1.49125444889,0.346495628357,0.0
1449618424883381009,174,1449618424881883330,odom,1.70987379551,0.0902315676212,0.0,1.57120656967,-0.180870637298,0.0,0.701983869076,-0.217636495829,0.0,0.679586291313,0.311890035868,0.0,1.54880905151,0.348655879498,0.0
1449618425092740494,175,1449618425092529496,odom,1.76475000381,0.0868968367577,0.0,1.62322556973,-0.182724818587,0.0,0.753662824631,-0.21030279994,0.0,0.736862421036,0.319430857897,0.0,1.60642516613,0.347008824348,0.0
1449618425225753716,176,1449618425225394354,odom,1.82534372807,0.0831953585148,0.0,1.68097794056,-0.18491563201,0.0,0.811172246933,-0.203302666545,0.0,0.799970924854,0.326578944921,0.0,1.66977655888,0.344965994358,0.0
1449618425411918972,177,1449618425411024240,odom,1.87728583813,0.0733246877789,0.0,1.72728574276,-0.191675305367,0.0,0.857285797596,-0.191675305367,0.0,0.857285797596,0.338324666023,0.0,1.72728574276,0.338324666023,0.0
1449618425649133474,178,1449618425648712183,odom,1.92900919914,0.0625410377979,0.0,1.77344202995,-0.199229583144,0.0,0.903636395931,-0.180842548609,0.0,0.91483771801,0.349039047956,0.0,1.78464341164,0.330652028322,0.0
1449618425835183204,179,1449618425832489828,odom,1.9747377634,0.0508491843939,0.0,1.81367301941,-0.207575142384,0.0,0.944450199604,-0.170809283853,0.0,0.966847836971,0.358717232943,0.0,1.83607053757,0.321951389313,0.0
1449618425997795488,180,1449618425997488537,odom,2.01446628571,0.0386800803244,0.0,1.8479757309,-0.216282486916,0.0,0.979724109173,-0.16115424037,0.0,1.01330792904,0.367780655622,0.0,1.88155961037,0.312652409077,0.0
1449618426266089736,181,1449618426264641103,odom,2.04320001602,0.0367641896009,0.0,1.87670946121,-0.218198373914,0.0,1.00845789909,-0.163070127368,0.0,1.04204177856,0.365864753723,0.0,1.91029334068,0.310736507177,0.0
1449618426402245948,182,1449618426401222130,odom,2.05146765709,0.0310649871826,0.0,1.88229191303,-0.222123906016,0.0,1.01467144489,-0.157823175192,0.0,1.0538431406,0.370727270842,0.0,1.92146360874,0.306426554918,0.0
1449618426647701296,183,1449618426646933955,odom,2.05146765709,0.0310649871826,0.0,1.88229191303,-0.222123906016,0.0,1.01467144489,-0.157823175192,0.0,1.0538431406,0.370727270842,0.0,1.92146360874,0.306426554918,0.0
1449618426865430351,184,1449618426864747201,odom,2.03997778893,0.0318859964609,0.0,1.87080216408,-0.221302896738,0.0,1.00318169594,-0.157002165914,0.0,1.04235339165,0.371548265219,0.0,1.90997385979,0.307247549295,0.0
1449618427037623785,185,1449618427032456870,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618427246278863,186,1449618427245123316,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618427423828161,187,1449618427422960032,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618427658654050,188,1449618427657967504,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618427831012331,189,1449618427830118487,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618428038913762,190,1449618428035428743,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618428321510519,191,1449618428297425682,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618428488905991,192,1449618428488107747,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618428636895191,193,1449618428636394147,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618428830073775,194,1449618428829804892,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618429085149594,195,1449618429082223467,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618429267540836,196,1449618429267227294,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618429457259508,197,1449618429456811067,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618429635159600,198,1449618429634739579,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618429900612836,199,1449618429899741520,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618430048614944,200,1449618430047639715,odom,2.02021002769,0.0382543951273,0.0,1.85371947289,-0.216708168387,0.0,0.985467910767,-0.161579921842,0.0,1.01905179024,0.367354959249,0.0,1.88730335236,0.312226712704,0.0
1449618430270201589,201,1449618430267194745,odom,2.00037956238,0.0444743037224,0.0,1.83659279346,-0.212233483791,0.0,0.967807114124,-0.166283860803,0.0,0.995799362659,0.362976402044,0.0,1.864585042,0.317026793957,0.0
1449618430452317034,202,1449618430451751918,odom,1.96897995472,0.0510622933507,0.0,1.80791521072,-0.207362025976,0.0,0.938692390919,-0.170596167445,0.0,0.961090028286,0.35893034935,0.0,1.83031272888,0.32216450572,0.0
1449618430657239629,203,1449618430656076345,odom,1.94051742554,0.0620543174446,0.0,1.78495025635,-0.199716314673,0.0,0.915144681931,-0.181329280138,0.0,0.926345944405,0.34855234623,0.0,1.79615163803,0.330165296793,0.0
1449618430824732402,204,1449618430804965660,odom,1.91172599792,0.0626629441977,0.0,1.75615882874,-0.199107676744,0.0,0.886353194714,-0.180720642209,0.0,0.897554457188,0.349160969257,0.0,1.76736009121,0.330773919821,0.0
1449618431098812310,205,1449618431097843243,odom,1.88303554058,0.0728683844209,0.0,1.73303556442,-0.192131608725,0.0,0.863035619259,-0.192131608725,0.0,0.863035619259,0.337868392467,0.0,1.73303556442,0.337868392467,0.0
