%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618398384662248,129,1449618398383834816,/odom,ga,2,2,0,2.45674586296,-0.212091907859,0.708025336266,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618398484550710,130,1449618398483536073,/odom,ga,1,0,0,0.660075197202,0.0044553260251,0.0,0.0,0.0,0.006396815419,0.999979540167,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618398484555485,131,1449618398484064981,/odom,ga,2,2,0,2.46676397324,-0.225870907307,0.667732179165,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618398592185091,132,1449618398589488593,/odom,ga,1,0,0,0.70516265749,0.0049365546706,0.0,0.0,0.0,0.0066187896243,0.999978095572,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618398592189110,133,1449618398589873297,/odom,ga,2,2,0,2.46676397324,-0.225870907307,0.667732179165,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618398684375406,134,1449618398683653135,/odom,ga,1,0,0,0.700680747118,0.00495476308474,0.0,0.0,0.0,0.00668661664673,0.999977644329,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618398684379888,135,1449618398684250806,/odom,ga,2,2,0,2.4424674511,-0.202596634626,0.65805542469,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618398819550686,136,1449618398819014057,/odom,ga,1,0,0,0.736101696242,0.00531816754839,0.0,0.0,0.0,0.00682053146327,0.999976739905,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618398819675814,137,1449618398819543648,/odom,ga,2,2,0,2.4424674511,-0.202596634626,0.65805542469,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618398887638555,138,1449618398887446660,/odom,ga,1,0,0,0.718445226449,0.00522689512553,0.0,0.0,0.0,0.00687295889241,0.999976380939,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618398888380105,139,1449618398887902289,/odom,ga,2,2,0,2.4373421669,-0.213852360845,0.68833732605,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618398990331020,140,1449618398982249216,/odom,ga,1,0,0,0.732917200874,0.00698630891766,0.0,0.0,0.0,0.00898738682413,0.999959612623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618398990358173,141,1449618398983490161,/odom,ga,2,2,0,2.4373421669,-0.213852360845,0.68833732605,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618399087252486,142,1449618399086531334,/odom,ga,1,0,0,0.254486345118,0.000740416287178,0.0,0.0,0.0,0.00297885939631,0.999995563189,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618399087255961,143,1449618399086977270,/odom,ga,2,2,0,2.48618173599,-0.184204399586,0.698741018772,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618399183545424,144,1449618399182911984,/odom,ga,1,0,0,0.423412217479,0.00184491215603,0.0,0.0,0.0,0.00422392978265,0.999991079169,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618399183549319,145,1449618399183190903,/odom,ga,2,2,0,2.48618173599,-0.184204399586,0.698741018772,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618399285693242,146,1449618399284648216,/odom,ga,1,0,0,0.317685570026,0.000960501667688,0.0,0.0,0.0,0.00304773953804,0.999995355631,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618399285697093,147,1449618399284937413,/odom,ga,2,2,0,2.52296757698,-0.179774746299,0.739581227303,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618399383010755,148,1449618399381029867,/odom,ga,1,0,0,0.227731980427,0.000459908586699,0.0,0.0,0.0,0.00203797043228,0.999997923336,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618399383029868,149,1449618399381315489,/odom,ga,2,2,0,2.52296757698,-0.179774746299,0.739581227303,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618399516520367,150,1449618399516288428,/odom,ga,1,0,0,0.146266595545,0.00134736699849,0.0,0.0,0.0,0.0064321991366,0.999979313193,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618399516954897,151,1449618399516787819,/odom,ga,2,2,0,2.4719479084,-0.1932259202,0.698940753937,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618399632889804,152,1449618399632381239,/odom,ga,1,0,0,0.453078875459,0.00613953103808,0.0,0.0,0.0,0.00912187392654,0.999958394843,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618399632897416,153,1449618399632563208,/odom,ga,2,2,0,2.4719479084,-0.1932259202,0.698940753937,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618399699966860,154,1449618399697905059,/odom,ga,1,0,0,0.248182021664,0.00266316297481,0.0,0.0,0.0,0.00714938269916,0.999974442837,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618399699972921,155,1449618399698222650,/odom,ga,2,2,0,2.44435954094,-0.218224823475,0.688033759594,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618399787700744,156,1449618399783381689,/odom,ga,1,0,0,0.3521846057,0.00471401321777,0.0,0.0,0.0,0.00938600206247,0.999955950512,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618399787705034,157,1449618399784216456,/odom,ga,2,2,0,2.44435954094,-0.218224823475,0.688033759594,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618399888294943,158,1449618399887437461,/odom,ga,1,0,0,0.147209769977,0.00133304618397,0.0,0.0,0.0,0.0066131139008,0.999978133123,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618399888301806,159,1449618399887913065,/odom,ga,2,2,0,2.441167593,-0.217978656292,0.687601029873,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618400003714693,160,1449618400001723529,/odom,ga,1,0,0,0.130541991096,0.00111265179034,0.0,0.0,0.0,0.00638764174823,0.999979598808,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618400003718955,161,1449618400002450640,/odom,ga,2,2,0,2.48146128654,-0.197774708271,0.708732306957,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618400120739989,162,1449618400119841288,/odom,ga,1,0,0,0.101458955492,0.000747732254637,0.0,0.0,0.0,0.00599422574204,0.999982034467,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618400121152305,163,1449618400120450955,/odom,ga,2,2,0,2.48146128654,-0.197774708271,0.708732306957,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618400179054349,164,1449618400178612567,/odom,ga,1,0,0,0.577752066891,0.00858054096621,0.0,0.0,0.0,0.010205781251,0.999947919658,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618400179072035,165,1449618400178981035,/odom,ga,2,2,0,2.44489002228,-0.224966928363,0.659076571465,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618400287678960,166,1449618400285117677,/odom,ga,1,0,0,0.735293627987,0.0121350209257,0.0,0.0,0.0,0.0115989438973,0.999932729988,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618400287687825,167,1449618400285434921,/odom,ga,2,2,0,2.44489002228,-0.224966928363,0.659076571465,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618400398774035,168,1449618400395962865,/odom,ga,1,0,0,0.747999158038,0.0135298055406,0.0,0.0,0.0,0.0131364276516,0.999913713412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618400398780892,169,1449618400396336597,/odom,ga,2,2,0,2.46545624733,-0.196153923869,0.717443823814,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618400484292584,170,1449618400483745260,/odom,ga,1,0,0,0.762550200878,0.0136518571329,0.0,0.0,0.0,0.0129355937103,0.999916331707,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618400484934770,171,1449618400484356097,/odom,ga,2,2,0,2.46545624733,-0.196153923869,0.717443823814,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618400644555579,172,1449618400622398022,/odom,ga,1,0,0,0.248774747057,0.0027310327061,0.0,0.0,0.0,0.00742641009752,0.999972423836,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618400644580330,173,1449618400622717878,/odom,ga,2,2,0,2.46545624733,-0.196153923869,0.717443823814,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618400687801136,174,1449618400687383770,/odom,ga,1,0,0,0.218713051213,0.00228335505087,0.0,0.0,0.0,0.0071040899928,0.999974765634,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618400688380052,175,1449618400687841415,/odom,ga,2,2,0,2.46545624733,-0.196153923869,0.717443823814,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618400792350366,176,1449618400788922020,/odom,ga,1,0,0,0.141054491523,0.00122473527114,0.0,0.0,0.0,0.00627144990096,0.999980334265,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618400792354986,177,1449618400789906671,/odom,ga,2,2,0,2.44084262848,-0.218758314848,0.697530329227,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618400886630097,178,1449618400886250714,/odom,ga,1,0,0,0.587116697669,0.00876413243585,0.0,0.0,0.0,0.0102642397612,0.999947321304,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618400887084081,179,1449618400886743717,/odom,ga,2,2,0,2.44084262848,-0.218758314848,0.697530329227,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618401021095735,180,1449618401019277154,/odom,ga,1,0,0,0.738282196151,0.0122011337608,0.0,0.0,0.0,0.0116174678845,0.999932514943,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618401021125556,181,1449618401019566267,/odom,ga,2,2,0,2.45643210411,-0.19546841085,0.689267754555,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618401088182037,182,1449618401087902089,/odom,ga,1,0,0,0.751501427193,0.0125229296228,0.0,0.0,0.0,0.0117358093306,0.999931133018,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618401090140062,183,1449618401088403984,/odom,ga,2,2,0,2.45643210411,-0.19546841085,0.689267754555,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618401191569699,184,1449618401180477231,/odom,ga,1,0,0,0.761016558473,0.0127566705528,0.0,0.0,0.0,0.0118209912168,0.999930129642,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618401191614040,185,1449618401180908511,/odom,ga,2,2,0,2.4509909153,-0.20617672801,0.697777986526,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618401307448649,186,1449618401306129782,/odom,ga,1,0,0,0.797136029535,0.0136600604487,0.0,0.0,0.0,0.0121443446648,0.999926254727,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618401307460893,187,1449618401306498900,/odom,ga,2,2,0,2.4509909153,-0.20617672801,0.697777986526,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618401387046500,188,1449618401385209035,/odom,ga,1,0,0,0.615686054855,0.00935501390623,0.0,0.0,0.0,0.0104804240702,0.999945078847,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618401387064205,189,1449618401385728599,/odom,ga,2,2,0,2.4412727356,-0.209023401141,0.69812220335,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618401494117224,190,1449618401486005660,/odom,ga,1,0,0,0.344702388073,0.0072625803477,0.0,0.0,0.0,0.0132535041156,0.999912168457,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618401494121854,191,1449618401487193529,/odom,ga,2,2,0,2.4412727356,-0.209023401141,0.69812220335,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618401581226898,192,1449618401579226331,/odom,ga,1,0,0,0.258427523292,0.00281154408339,0.0,0.0,0.0,0.00715179177407,0.99997442561,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618401581230205,193,1449618401579631399,/odom,ga,2,2,0,2.4412727356,-0.209023401141,0.69812220335,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618401686642828,194,1449618401686301449,/odom,ga,1,0,0,0.167713258021,0.00156542059734,0.0,0.0,0.0,0.00632004845414,0.999980028294,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618401687605759,195,1449618401687054063,/odom,ga,2,2,0,2.4412727356,-0.209023401141,0.69812220335,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618401788405652,196,1449618401787929701,/odom,ga,1,0,0,0.134367683617,0.00114874528583,0.0,0.0,0.0,0.00601431252359,0.999981913859,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618401790412041,197,1449618401788877322,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618401937835215,198,1449618401927402555,/odom,ga,1,0,0,0.100561687656,0.00123112351748,0.0,0.0,0.0,0.0109618623291,0.999939916982,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618401937848503,199,1449618401928167605,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618401985725501,200,1449618401984917995,/odom,ga,1,0,0,0.0918440030296,0.00104010073998,0.0,0.0,0.0,0.0108819226976,0.999940790126,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618401985733169,201,1449618401985438073,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618402122677480,202,1449618402122183652,/odom,ga,1,0,0,0.0689044255601,0.000544714802334,0.0,0.0,0.0,0.0106715719305,0.999943057155,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618402123701135,203,1449618402122849287,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618402190633447,204,1449618402189220083,/odom,ga,1,0,0,0.0666157115899,0.00049586734798,0.0,0.0,0.0,0.0106505850258,0.999943280911,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618402190642733,205,1449618402189585608,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618402303886949,206,1449618402301790864,/odom,ga,1,0,0,0.0606284636166,0.000368578920917,0.0,0.0,0.0,0.0105956836124,0.999943864169,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618402304018456,207,1449618402302152521,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618402380399571,208,1449618402379316027,/odom,ga,1,0,0,0.0597084490194,0.000349083083247,0.0,0.0,0.0,0.0105872473417,0.999943953526,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618402380405873,209,1449618402379993398,/odom,ga,2,2,0,2.48777985573,-0.19281385839,0.699387013912,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618402498924305,210,1449618402498542629,/odom,ga,1,0,0,0.0587732913709,0.00032928371564,0.0,0.0,0.0,0.0105786722162,0.999944044282,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618402499410352,211,1449618402499144253,/odom,ga,2,2,0,2.48777985573,-0.19281385839,0.699387013912,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618402608685454,212,1449618402607694663,/odom,ga,1,0,0,0.0579695450092,0.000312280605351,0.0,0.0,0.0,0.0105713020963,0.999944122225,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618402608695582,213,1449618402608360096,/odom,ga,2,2,0,2.52685260773,-0.18375980854,0.728552758694,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618402732465390,214,1449618402732214470,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618402732688696,215,1449618402732461475,/odom,ga,2,2,0,2.52685260773,-0.18375980854,0.728552758694,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618402790073122,216,1449618402787982887,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618402790112584,217,1449618402788275919,/odom,ga,2,2,0,2.43313550949,-0.209018200636,0.668546974659,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618402923909947,218,1449618402919038641,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618402923944572,219,1449618402919975138,/odom,ga,2,2,0,2.43313550949,-0.209018200636,0.668546974659,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618402992269679,220,1449618402991166033,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618402992292258,221,1449618402991525993,/odom,ga,2,2,0,2.4919731617,-0.178317651153,0.698203384876,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618403089191270,222,1449618403088262052,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618403089196013,223,1449618403088660221,/odom,ga,2,2,0,2.4919731617,-0.178317651153,0.698203384876,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618403185253125,224,1449618403185120385,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618403188740262,225,1449618403185283128,/odom,ga,2,2,0,2.4919731617,-0.178317651153,0.698203384876,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618403291859020,226,1449618403287639281,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618403291872237,227,1449618403288566083,/odom,ga,2,2,0,2.42952370644,-0.198027163744,0.69776725769,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618403387762351,228,1449618403386529643,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618403387795332,229,1449618403387296250,/odom,ga,2,2,0,2.41311740875,-0.208709284663,0.669583022594,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618403488511773,230,1449618403487726633,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618403488522482,231,1449618403487986582,/odom,ga,2,2,0,2.41311740875,-0.208709284663,0.669583022594,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618403610532173,232,1449618403609784549,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618403610537158,233,1449618403610100755,/odom,ga,2,2,0,2.44443702698,-0.195896267891,0.687951266766,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618403712019623,234,1449618403711402085,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618403713042913,235,1449618403712550295,/odom,ga,2,2,0,2.44443702698,-0.195896267891,0.687951266766,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618403834587435,236,1449618403833418071,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618403834592076,237,1449618403834271322,/odom,ga,2,2,0,2.53408098221,-0.167972505093,0.729232847691,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618403886088928,238,1449618403884845601,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618403886103455,239,1449618403885265623,/odom,ga,2,2,0,2.53408098221,-0.167972505093,0.729232847691,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618403986053754,240,1449618403985774538,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618403987219098,241,1449618403986421948,/odom,ga,2,2,0,2.53408098221,-0.167972505093,0.729232847691,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618404763451233,242,1449618404762548079,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618404763455393,243,1449618404762809848,/odom,ga,2,2,0,2.53408098221,-0.167972505093,0.729232847691,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618404818789183,244,1449618404818580621,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618404819663467,245,1449618404819180197,/odom,ga,2,2,0,2.46532320976,-0.190633505583,0.667725384235,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618404870458950,246,1449618404869112085,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618404870463959,247,1449618404869426351,/odom,ga,2,2,0,2.46532320976,-0.190633505583,0.667725384235,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618404971927899,248,1449618404970914305,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618404971940824,249,1449618404971079649,/odom,ga,2,2,0,2.48977279663,-0.180423289537,0.707584559917,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618405082122183,250,1449618405081248281,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618405082126944,251,1449618405081555725,/odom,ga,2,2,0,2.48977279663,-0.180423289537,0.707584559917,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618405165851551,252,1449618405165558992,/odom,ga,1,0,0,0.057593292369,0.000304325491641,0.0,0.0,0.0,0.0105678519699,0.999944158693,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618405166110237,253,1449618405165982108,/odom,ga,2,2,0,2.48977279663,-0.180423289537,0.707584559917,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
