%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618417691507163,122,0,/odom,bcmd_vector,0,0,0,0.143966185756,0.00213018327524,0.0,0.0,0.0,0.00888661016667,0.9999605133,0.195154385166,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618417723526087,123,0,/odom,bcmd_vector,0,0,0,0.152601223969,0.00240404155045,0.0,0.0,0.0,0.0141280593884,0.999900193988,0.195284370089,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618417860374012,124,0,/odom,bcmd_vector,0,0,0,0.15835791611,0.00258661373393,0.0,0.0,0.0,0.0122539302114,0.999924917779,0.190756657219,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618418013767775,125,0,/odom,bcmd_vector,0,0,0,0.164114608252,0.00276918591741,0.0,0.0,0.0,0.0129715180544,0.99991586632,0.190942907077,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618418061708747,126,0,/odom,bcmd_vector,0,0,0,0.175627992535,0.00313433028437,0.0,0.0,0.0,0.0130178093868,0.999915264729,0.346637586443,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618418097865704,127,0,/odom,bcmd_vector,0,0,0,0.178505213177,0.00325602921377,0.0,0.0,0.0,0.0182779019833,0.999832945196,0.212373147581,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618418110907793,128,0,/odom,bcmd_vector,0,0,0,0.181383559248,0.00334731530551,0.0,0.0,0.0,0.0121480444817,0.999926209785,0.196312882195,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618418132095721,129,0,/odom,bcmd_vector,0,0,0,0.181383559248,0.00334731530551,0.0,0.0,0.0,0.0121480444817,0.999926209785,0.196312882195,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618418172230863,130,0,/odom,bcmd_vector,0,0,0,0.181383559248,0.00334731530551,0.0,0.0,0.0,0.0129710305921,0.999915872644,0.196312882195,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618418213281940,131,0,/odom,bcmd_vector,0,0,0,0.18426077989,0.00346901423491,0.0,0.0,0.0,0.0182307625652,0.999833805838,0.196364880028,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618418314668134,132,0,/odom,bcmd_vector,0,0,0,0.187139125961,0.00356030032665,0.0,0.0,0.0,0.0129235183795,0.999916487849,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618418357872531,133,0,/odom,bcmd_vector,0,0,0,0.190016346603,0.00368199925604,0.0,0.0,0.0,0.0181828809945,0.999834677754,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618418594120391,134,0,/odom,bcmd_vector,0,0,0,0.201526354601,0.00413838213598,0.0,0.0,0.0,0.0183753379558,0.999831159224,0.31436373573,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618418682698112,135,0,/odom,bcmd_vector,0,0,0,0.207280795885,0.00438177999478,0.0,0.0,0.0,0.0183297970126,0.999831995158,0.314387912645,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618418823855025,136,0,/odom,bcmd_vector,0,0,0,0.21303523717,0.00462517785357,0.0,0.0,0.0,0.0182835402678,0.999832842107,0.314412469545,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618418853819474,137,0,/odom,bcmd_vector,0,0,0,0.218789678454,0.00486857571237,0.0,0.0,0.0,0.0182579264677,0.999833310168,0.314426067456,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618418972994952,138,0,/odom,bcmd_vector,0,0,0,0.221665452333,0.00502067388778,0.0,0.0,0.0,0.0235172344081,0.999723431598,0.346642653481,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618419064960121,139,0,/odom,bcmd_vector,0,0,0,0.227418446853,0.00529447099258,0.0,0.0,0.0,0.0234695293549,0.99972455266,0.346646271842,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618419337810957,140,0,/odom,bcmd_vector,0,0,0,0.236048662016,0.00568996702678,0.0,0.0,0.0,0.0181456480386,0.999835354175,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618419348334872,141,0,/odom,bcmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.023153625281,0.999731918884,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618419497643029,142,0,/odom,bcmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0224562554293,0.9997478265,0.191400938659,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618419516885668,143,0,/odom,bcmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0233364642462,0.999727667636,0.191400938659,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618419630787236,144,0,/odom,bcmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0233364642462,0.999727667636,0.346656364622,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618419667166802,145,0,/odom,bcmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0229576747231,0.999736437853,0.346685095043,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618419779730687,146,0,/odom,bcmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0229576747231,0.999736437853,0.346685095043,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618419822865424,147,0,/odom,bcmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0229576747231,0.999736437853,0.346685095043,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618419954302479,148,0,/odom,bcmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0229576747231,0.999736437853,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618420022038214,149,0,/odom,bcmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0236022779176,0.999721427437,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618420029178837,150,0,/odom,bcmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0236022779176,0.999721427437,0.196169888156,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618420187256419,151,0,/odom,bcmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,0.0236022779176,0.999721427437,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618420265874836,152,0,/odom,bcmd_vector,0,0,0,0.241801656536,0.00596376413158,0.0,0.0,0.0,0.0182962790999,0.999832609076,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618420296332668,153,0,/odom,bcmd_vector,0,0,0,0.241801656536,0.00596376413158,0.0,0.0,0.0,0.0182962790999,0.999832609076,0.341265916206,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618420334318629,154,0,/odom,bcmd_vector,0,0,0,0.241801656536,0.00596376413158,0.0,0.0,0.0,0.0182962790999,0.999832609076,0.346637958103,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618420399204722,155,0,/odom,bcmd_vector,0,0,0,0.244677430415,0.00611586230698,0.0,0.0,0.0,0.0221023544481,0.999755713126,0.346749968447,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618420429032787,156,0,/odom,bcmd_vector,0,0,0,0.244677430415,0.00611586230698,0.0,0.0,0.0,0.0221023544481,0.999755713126,0.346749968447,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618420531702147,157,0,/odom,bcmd_vector,0,0,0,0.244677430415,0.00611586230698,0.0,0.0,0.0,0.0221023544481,0.999755713126,0.346749968447,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618420561368515,158,0,/odom,bcmd_vector,0,0,0,0.244677430415,0.00611586230698,0.0,0.0,0.0,0.0221023544481,0.999755713126,0.346749968447,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618420602307397,159,0,/odom,bcmd_vector,0,0,0,0.244677430415,0.00611586230698,0.0,0.0,0.0,0.023018289173,0.999735044081,0.325362487881,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618420665679530,160,0,/odom,bcmd_vector,0,0,0,0.247554651057,0.00623756123638,0.0,0.0,0.0,0.0177077340834,0.999843205785,0.346682593328,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618420713238320,161,0,/odom,bcmd_vector,0,0,0,0.250430424935,0.00638965941179,0.0,0.0,0.0,0.0229628558239,0.999736318862,0.346684702069,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618420763288113,162,0,/odom,bcmd_vector,0,0,0,0.250430424935,0.00638965941179,0.0,0.0,0.0,0.0233609030153,0.999727096867,0.314521576874,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618420864837344,163,0,/odom,bcmd_vector,0,0,0,0.250430424935,0.00638965941179,0.0,0.0,0.0,0.0233609030153,0.999727096867,0.314521576874,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618420918638058,164,0,/odom,bcmd_vector,0,0,0,0.256183419456,0.00666345651659,0.0,0.0,0.0,0.0231561104419,0.999731861325,0.346670044126,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618421041655206,165,0,/odom,bcmd_vector,0,0,0,0.259060640098,0.00678515544599,0.0,0.0,0.0,0.0178466549455,0.999840735771,0.34667205762,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618421079920499,166,0,/odom,bcmd_vector,0,0,0,0.267687961732,0.0072414499722,0.0,0.0,0.0,0.0230488444439,0.999734340097,0.346678180027,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618421111116002,167,0,/odom,bcmd_vector,0,0,0,0.273439509489,0.007545646323,0.0,0.0,0.0,0.0220159343165,0.999757619944,0.346682339893,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618421201986393,168,0,/odom,bcmd_vector,0,0,0,0.273439509489,0.007545646323,0.0,0.0,0.0,0.0229939994956,0.999735603041,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618421255621930,169,0,/odom,bcmd_vector,0,0,0,0.284942605002,0.00815403902462,0.0,0.0,0.0,0.0228817803073,0.99973817779,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618421418911819,170,0,/odom,bcmd_vector,0,0,0,0.293564622823,0.00870148032868,0.0,0.0,0.0,0.0281127383611,0.999604758863,0.346694745893,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618421459863214,171,0,/odom,bcmd_vector,0,0,0,0.313689736156,0.00985731433435,0.0,0.0,0.0,0.0226227898978,0.999744071939,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618421500112756,172,0,/odom,bcmd_vector,0,0,0,0.322311753977,0.0104047556384,0.0,0.0,0.0,0.0267024861145,0.999643425045,0.346717494779,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618421600408508,173,0,/odom,bcmd_vector,0,0,0,0.328059765858,0.0107697165078,0.0,0.0,0.0,0.0266218960416,0.999645574517,0.346722249435,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618421715824351,174,0,/odom,bcmd_vector,0,0,0,0.345303801499,0.0118645991159,0.0,0.0,0.0,0.0259447960435,0.999663377122,0.34676219661,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618421899611459,175,0,/odom,bcmd_vector,0,0,0,0.368295849021,0.0133244425934,0.0,0.0,0.0,0.0255693154026,0.999673051607,0.346784348707,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618421925649758,176,0,/odom,bcmd_vector,0,0,0,0.402777653561,0.0156052934478,0.0,0.0,0.0,0.0254347631056,0.999676484082,0.346792286788,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618422011411133,177,0,/odom,bcmd_vector,0,0,0,0.408525665442,0.0159702543172,0.0,0.0,0.0,0.0253352428814,0.999679011217,0.346798158092,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618422043897880,178,0,/odom,bcmd_vector,0,0,0,0.440125108383,0.0181900722545,0.0,0.0,0.0,0.0297043020816,0.999558729859,0.346852022219,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618422098925830,179,0,/odom,bcmd_vector,0,0,0,0.440125108383,0.0181900722545,0.0,0.0,0.0,0.0297043020816,0.999558729859,0.346852022219,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618422129612109,180,0,/odom,bcmd_vector,0,0,0,0.463100444589,0.0198928107671,0.0,0.0,0.0,0.0292420619154,0.999572359469,0.346879295638,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618422227966022,181,0,/odom,bcmd_vector,0,0,0,0.463100444589,0.0198928107671,0.0,0.0,0.0,0.0291529997422,0.999574960974,0.346884550504,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618422254878882,182,0,/odom,bcmd_vector,0,0,0,0.497563448899,0.022446918536,0.0,0.0,0.0,0.0264939070894,0.999648974834,0.346928938955,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618422288483970,183,0,/odom,bcmd_vector,0,0,0,0.509051117002,0.0232982877923,0.0,0.0,0.0,0.0261705141164,0.99965749344,0.346944549361,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618422418083194,184,0,/odom,bcmd_vector,0,0,0,0.509051117002,0.0232982877923,0.0,0.0,0.0,0.0261705141164,0.99965749344,0.346944549361,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618422468874086,185,0,/odom,bcmd_vector,0,0,0,0.555001789415,0.0267037648176,0.0,0.0,0.0,0.0255567747214,0.99967337229,0.346974174631,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618422518592838,186,0,/odom,bcmd_vector,0,0,0,0.566489457518,0.0275551340739,0.0,0.0,0.0,0.0252078185453,0.999682232454,0.316877130042,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618422545613304,187,0,/odom,bcmd_vector,0,0,0,0.577977125621,0.0284065033302,0.0,0.0,0.0,0.0248496830179,0.999691198948,0.347008305452,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618422636753013,188,0,/odom,bcmd_vector,0,0,0,0.592324662462,0.0296224054436,0.0,0.0,0.0,0.0296720154226,0.999559688813,0.34703049718,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618422686074899,189,0,/odom,bcmd_vector,0,0,0,0.61528795038,0.0314768344993,0.0,0.0,0.0,0.0289049775049,0.999582163844,0.347067525687,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618422724715368,190,0,/odom,bcmd_vector,0,0,0,0.629647535509,0.0325410460697,0.0,0.0,0.0,0.0231228225501,0.999732631796,0.317581601165,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618422869548397,191,0,/odom,bcmd_vector,0,0,0,0.638256057613,0.0332705873377,0.0,0.0,0.0,0.0255229527076,0.999674236382,0.347106461785,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618422920378720,192,0,/odom,bcmd_vector,0,0,0,0.687061779448,0.0371012734373,0.0,0.0,0.0,0.0131518868579,0.999913510196,0.347395925356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618423065238473,193,0,/odom,bcmd_vector,0,0,0,0.698549447551,0.0379526426936,0.0,0.0,0.0,0.0162684847736,0.999867659445,0.347422471106,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618423097750659,194,0,/odom,bcmd_vector,0,0,0,0.747347940413,0.041874343119,0.0,0.0,0.0,0.0190961005527,0.999817652847,0.347540981179,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618423249210090,195,0,/odom,bcmd_vector,0,0,0,0.75596369149,0.0425128700612,0.0,0.0,0.0,0.00653560673112,0.999978642694,0.347562915475,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618423277238378,196,0,/odom,bcmd_vector,0,0,0,0.7904266958,0.0450669778301,0.0,0.0,0.0,0.00934771703956,0.999956309139,0.347445365525,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618423326440833,197,0,/odom,bcmd_vector,0,0,0,0.801914363903,0.0459183470864,0.0,0.0,0.0,0.00869005907966,0.999962240724,0.347472856745,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618423433720455,198,0,/odom,bcmd_vector,0,0,0,0.819145866058,0.0471954009709,0.0,0.0,0.0,0.00767993913638,0.999970508833,0.347515081172,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618423456451971,199,0,/odom,bcmd_vector,0,0,0,0.850747397914,0.0493848570288,0.0,0.0,0.0,0.00488784689018,0.999988054405,0.34759566256,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618423521822578,200,0,/odom,bcmd_vector,0,0,0,0.859363148991,0.050023383971,0.0,0.0,0.0,0.00971556522132,0.999952802782,0.347618295218,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618423573606974,201,0,/odom,bcmd_vector,0,0,0,0.873733178692,0.0509357861445,0.0,0.0,0.0,0.00630730270222,0.999980108768,0.347525236229,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618423776299732,202,0,/odom,bcmd_vector,0,0,0,0.885229202453,0.0516657078832,0.0,0.0,0.0,0.00571690679853,0.999983658355,0.347554528803,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618423830590226,203,0,/odom,bcmd_vector,0,0,0,0.954199078276,0.0561363239539,0.0,0.0,0.0,0.00195065982681,0.999998097461,0.347741389769,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618423910569568,204,0,/odom,bcmd_vector,0,0,0,0.965695102037,0.0568662456926,0.0,0.0,0.0,0.00128609587024,0.999999172978,0.347774361649,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618423967925727,205,0,/odom,bcmd_vector,0,0,0,0.988695989249,0.0581741778737,0.0,0.0,0.0,-7.54340601516e-05,0.999999997155,0.34784191294,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618424010056450,206,0,/odom,bcmd_vector,0,0,0,1.00307485864,0.0589346687507,0.0,0.0,0.0,-0.0107608956914,0.999942099886,0.348109911453,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618424126878032,207,0,/odom,bcmd_vector,0,0,0,1.01744488834,0.0598470709241,0.0,0.0,0.0,-0.0064173842384,0.999979408378,0.348156566167,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618424204438306,208,0,/odom,bcmd_vector,0,0,0,1.05194533519,0.0618241603254,0.0,0.0,0.0,-0.00872344610358,0.99996195002,0.348270982978,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618424239106226,209,0,/odom,bcmd_vector,0,0,0,1.07782730009,0.063193043904,0.0,0.0,0.0,-0.0230700459053,0.999733851073,0.322800198235,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618424290245667,210,0,/odom,bcmd_vector,0,0,0,1.08933039561,0.0638014366056,0.0,0.0,0.0,-0.0260655391472,0.999660236115,0.348398245056,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618424398165256,211,0,/odom,bcmd_vector,0,0,0,1.10083349112,0.0644098293073,0.0,0.0,0.0,-0.025814488144,0.999666750573,0.348387492212,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618424446903084,212,0,/odom,bcmd_vector,0,0,0,1.13822578536,0.0662351093575,0.0,0.0,0.0,-0.0321621837304,0.99948266315,0.3205829021,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618424537118664,213,0,/odom,bcmd_vector,0,0,0,1.14685310699,0.0666914038837,0.0,0.0,0.0,-0.0276080502843,0.999618825133,0.34854852444,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618424644709665,214,0,/odom,bcmd_vector,0,0,0,1.18425697534,0.0682734899659,0.0,0.0,0.0,-0.0432802646729,0.999062970333,0.348983169386,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618424697826243,215,0,/odom,bcmd_vector,0,0,0,1.21015758826,0.0692167161422,0.0,0.0,0.0,-0.050743700889,0.998711708563,0.337333074247,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618424748222424,216,0,/odom,bcmd_vector,0,0,0,1.23030263447,0.0699469572973,0.0,0.0,0.0,-0.0471556453354,0.998887553788,0.326535141012,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618424789105621,217,0,/odom,bcmd_vector,0,0,0,1.24469436483,0.070403387756,0.0,0.0,0.0,-0.0640648785811,0.997945735665,0.326167712253,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618424848486367,218,0,/odom,bcmd_vector,0,0,0,1.25045105697,0.0705859599395,0.0,0.0,0.0,-0.0534408780088,0.99857101528,0.32897501665,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618424899437981,219,0,/odom,bcmd_vector,0,0,0,1.26772113339,0.0711336764899,0.0,0.0,0.0,-0.0643699602696,0.997926103584,0.328522706258,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618424996132015,220,0,/odom,bcmd_vector,0,0,0,1.28499120982,0.0716813930404,0.0,0.0,0.0,-0.066313584358,0.997798831694,0.328070449384,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618425016812046,221,0,/odom,bcmd_vector,0,0,0,1.30802199822,0.0722595666106,0.0,0.0,0.0,-0.0689057043544,0.997623177311,0.327467204254,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618425061004088,222,0,/odom,bcmd_vector,0,0,0,1.32241774841,0.0725638819057,0.0,0.0,0.0,-0.0857320458901,0.99631823044,0.327090828295,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618425102144123,223,0,/odom,bcmd_vector,0,0,0,1.33393434856,0.0728073341417,0.0,0.0,0.0,-0.0925793537502,0.995705309446,0.325665336571,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618425198289341,224,0,/odom,bcmd_vector,0,0,0,1.34545094872,0.0730507863778,0.0,0.0,0.0,-0.0847143490054,0.996405278525,0.249626950843,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618425249085941,225,0,/odom,bcmd_vector,0,0,0,1.3656083759,0.0732638189803,0.0,0.0,0.0,-0.0921484934482,0.99574527624,0.251087019639,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618425280828550,226,0,/odom,bcmd_vector,0,0,0,1.37136764081,0.0733246854382,0.0,0.0,0.0,-0.0933573466097,0.995632666114,0.175147913381,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618425328886625,227,0,/odom,bcmd_vector,0,0,0,1.38576660714,0.0733246854382,0.0,0.0,0.0,-0.100143363747,0.994973018075,0.176756380266,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618425350172657,228,0,/odom,bcmd_vector,0,0,0,1.3972857802,0.0733246854382,0.0,0.0,0.0,-0.110065859078,0.993924296245,0.145451150928,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618425398265778,229,0,/odom,bcmd_vector,0,0,0,1.40880495326,0.0733246854382,0.0,0.0,0.0,-0.111454857531,0.993769497787,0.147223393826,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618425508340924,230,0,/odom,bcmd_vector,0,0,0,1.41744385062,0.0732333857514,0.0,0.0,0.0,-0.117634259202,0.993056987822,0.148410718742,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618425545833706,231,0,/odom,bcmd_vector,0,0,0,1.44911643071,0.0726856114226,0.0,0.0,0.0,-0.126574731651,0.991957074327,0.126140307266,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618428932372103,232,0,/odom,bcmd_vector,0,0,0,1.55266857152,0.067909701438,0.0,0.0,0.0,-0.155180719537,0.987886098841,0.101146185163,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618428969479477,233,0,/odom,bcmd_vector,0,0,0,1.55266857152,0.067909701438,0.0,0.0,0.0,-0.15222092984,0.988346492137,0.0985703453257,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618434182584051,234,0,/odom,bcmd_vector,0,0,0,0.573011697439,0.0155013999931,0.0,0.0,0.0,0.0459433643686,0.998944046116,0.0182686000399,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618434194485621,235,0,/odom,bcmd_vector,0,0,0,0.558625594227,0.0148929053461,0.0,0.0,0.0,0.0399489870873,0.99920172059,0.017394918893,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618434247001587,236,0,/odom,bcmd_vector,0,0,0,0.541362270374,0.0141627117697,0.0,0.0,0.0,0.0391204531949,0.999234502077,0.0163829852772,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618434278574471,237,0,/odom,bcmd_vector,0,0,0,0.529853387805,0.0136759160521,0.0,0.0,0.0,0.0385858139056,0.999255290186,0.0157300186452,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618434363404813,238,0,/odom,bcmd_vector,0,0,0,0.515461657451,0.0132194855934,0.0,0.0,0.0,0.0326550286646,0.999466682338,0.0192945181706,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618434368145271,239,0,/odom,bcmd_vector,0,0,0,0.4895599191,0.0123066722548,0.0,0.0,0.0,0.0368197735226,0.999321922244,0.0176420532989,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618436776247376,240,0,/odom,bcmd_vector,0,0,0,0.210263872488,0.00765060915162,0.0,0.0,0.0,0.0155815689749,0.999878599985,0.00891469765362,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618436793878209,241,0,/odom,bcmd_vector,0,0,0,0.20450460758,0.00758974269374,0.0,0.0,0.0,0.0154660334641,0.999880393752,0.00867962704639,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618438713174411,242,0,/odom,bcmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.014934416478,0.999888475383,0.0140509472146,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618438723371655,243,0,/odom,bcmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.014934416478,0.999888475383,0.0140509472146,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618438763472624,244,0,/odom,bcmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.014934416478,0.999888475383,0.0413057098559,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618438795491824,245,0,/odom,bcmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.014934416478,0.999888475383,0.0413057098559,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
