%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618410725384641,0.0,0.0,0.0,0.0,0.0,0.0
1449618410757057290,0.0,0.0,0.0,0.0,0.0,0.0
1449618410800446741,0.0,0.0,0.0,0.0,0.0,0.0
1449618410838563906,0.0,0.0,0.0,0.0,0.0,0.0
1449618410881550451,0.0,0.0,0.0,0.0,0.0,0.0
1449618410916617724,0.0,0.0,0.0,0.0,0.0,0.0
1449618410961866504,0.0,0.0,0.0,0.0,0.0,0.0
1449618410997764161,0.0,0.0,0.0,0.0,0.0,0.0
1449618411037611462,0.0,0.0,0.0,0.0,0.0,0.0
1449618411077158510,0.0,0.0,0.0,0.0,0.0,0.0
1449618411120005889,0.0,0.0,0.0,0.0,0.0,0.0
1449618411155661052,0.0,0.0,0.0,0.0,0.0,0.0
1449618411198843125,0.0,0.0,0.0,0.0,0.0,0.0
1449618411236807865,0.0,0.0,0.0,0.0,0.0,0.0
1449618411278778976,0.0,0.0,0.0,0.0,0.0,0.0
1449618411320714435,0.0,0.0,0.0,0.0,0.0,0.0
1449618411357616958,0.0,0.0,0.0,0.0,0.0,0.0
1449618411396405180,0.0,0.0,0.0,0.0,0.0,0.0
1449618411440199639,0.0,0.0,0.0,0.0,0.0,0.0
1449618411477046710,0.0,0.0,0.0,0.0,0.0,0.0
1449618411516817303,0.0,0.0,0.0,0.0,0.0,0.0
1449618411556178746,0.0,0.0,0.0,0.0,0.0,0.0
1449618411596944535,0.0,0.0,0.0,0.0,0.0,0.0
1449618411636029480,0.0,0.0,0.0,0.0,0.0,0.0
1449618411681604730,0.0,0.0,0.0,0.0,0.0,0.0
1449618411718404435,0.0,0.0,0.0,0.0,0.0,0.0
1449618411757855538,0.0,0.0,0.0,0.0,0.0,0.0
1449618411798216790,0.0,0.0,0.0,0.0,0.0,0.0
1449618411838201724,0.0,0.0,0.0,0.0,0.0,0.0
1449618411875909224,0.0,0.0,0.0,0.0,0.0,0.0
1449618411923575810,0.0,0.0,0.0,0.0,0.0,0.0
1449618411956643559,0.0,0.0,0.0,0.0,0.0,0.0
1449618411998071574,0.0,0.0,0.0,0.0,0.0,0.0
1449618412035948984,0.0,0.0,0.0,0.0,0.0,0.0
1449618412077650404,0.0,0.0,0.0,0.0,0.0,0.0
1449618412116123546,0.0,0.0,0.0,0.0,0.0,0.0
1449618412156155314,0.0,0.0,0.0,0.0,0.0,0.0
1449618412196332537,0.0,0.0,0.0,0.0,0.0,0.0
1449618412237203202,0.0,0.0,0.0,0.0,0.0,0.0
1449618412277838983,0.0,0.0,0.0,0.0,0.0,0.0
1449618412331182345,0.0,0.0,0.0,0.0,0.0,0.0
1449618412356197341,0.0,0.0,0.0,0.0,0.0,0.0
1449618412397679885,0.0,0.0,0.0,0.0,0.0,0.0
1449618412436443427,0.0,0.0,0.0,0.0,0.0,0.0
1449618412479128973,0.0,0.0,0.0,0.0,0.0,0.0
1449618412518190930,0.0,0.0,0.0,0.0,0.0,0.0
1449618412556517457,0.0,0.0,0.0,0.0,0.0,0.0
1449618412596381161,0.0,0.0,0.0,0.0,0.0,0.0
1449618412638975464,0.0,0.0,0.0,0.0,0.0,0.0
1449618412676748052,0.0,0.0,0.0,0.0,0.0,0.0
1449618412716320302,0.0,0.0,0.0,0.0,0.0,0.0
1449618412756427133,0.0,0.0,0.0,0.0,0.0,0.0
1449618412796652844,0.0,0.0,0.0,0.0,0.0,0.0
1449618412835755981,0.0,0.0,0.0,0.0,0.0,0.0
1449618412875932590,0.0,0.0,0.0,0.0,0.0,0.0
1449618412918981097,0.0,0.0,0.0,0.0,0.0,0.0
1449618412957641962,0.0,0.0,0.0,0.0,0.0,0.0
1449618412996386219,0.0,0.0,0.0,0.0,0.0,0.0
1449618413036308587,0.0,0.0,0.0,0.0,0.0,0.0
1449618413077552098,0.0,0.0,0.0,0.0,0.0,0.0
1449618413116708304,0.0,0.0,0.0,0.0,0.0,0.0
1449618413156887752,0.0,0.0,0.0,0.0,0.0,0.0
1449618413196632562,0.0,0.0,0.0,0.0,0.0,0.0
1449618413236139832,0.0,0.0,0.0,0.0,0.0,0.0
1449618413275974404,0.0,0.0,0.0,0.0,0.0,0.0
1449618413317340192,0.0,0.0,0.0,0.0,0.0,0.0
1449618413356646857,0.0,0.0,0.0,0.0,0.0,0.0
1449618413398766873,0.0,0.0,0.0,0.0,0.0,0.0
1449618413436564630,0.0,0.0,0.0,0.0,0.0,0.0
1449618413476905536,0.0,0.0,0.0,0.0,0.0,0.0
1449618413521107657,0.0,0.0,0.0,0.0,0.0,0.0
1449618413556261940,0.0,0.0,0.0,0.0,0.0,0.0
1449618413598953293,0.0,0.0,0.0,0.0,0.0,0.0
1449618413638579479,0.0,0.0,0.0,0.0,0.0,0.0
1449618413676088623,0.0,0.0,0.0,0.0,0.0,0.0
1449618413717107687,0.0,0.0,0.0,0.0,0.0,0.0
1449618413756263849,0.0,0.0,0.0,0.0,0.0,0.0
1449618413796176938,0.0,0.0,0.0,0.0,0.0,0.0
1449618413836464448,0.0,0.0,0.0,0.0,0.0,0.0
1449618413876126869,0.0,0.0,0.0,0.0,0.0,0.0
1449618413917953299,0.0,0.0,0.0,0.0,0.0,0.0
1449618413957388239,0.0,0.0,0.0,0.0,0.0,0.0
1449618413997130155,0.0,0.0,0.0,0.0,0.0,0.0
1449618414036542961,0.0,0.0,0.0,0.0,0.0,0.0
1449618414076329618,0.0,0.0,0.0,0.0,0.0,0.0
1449618414115818166,0.0,0.0,0.0,0.0,0.0,0.0
1449618414156555796,0.0,0.0,0.0,0.0,0.0,0.0
1449618414196336752,0.0,0.0,0.0,0.0,0.0,0.0
1449618414236927214,0.0,0.0,0.0,0.0,0.0,0.0
1449618414276223889,0.0,0.0,0.0,0.0,0.0,0.0
1449618414316556255,0.0,0.0,0.0,0.0,0.0,0.0
1449618414356785937,0.0,0.0,0.0,0.0,0.0,0.0
1449618414396275555,0.0,0.0,0.0,0.0,0.0,0.0
1449618414437083235,0.0,0.0,0.0,0.0,0.0,0.0
1449618414477328197,0.0,0.0,0.0,0.0,0.0,0.0
1449618414517196094,0.0,0.0,0.0,0.0,0.0,0.0
1449618414556503911,0.0,0.0,0.0,0.0,0.0,0.0
1449618414596434498,0.0,0.0,0.0,0.0,0.0,0.0
1449618414636446003,0.0,0.0,0.0,0.0,0.0,0.0
1449618414676931910,0.0,0.0,0.0,0.0,0.0,0.0
1449618414717395743,0.0,0.0,0.0,0.0,0.0,0.0
1449618414756078659,0.0,0.0,0.0,0.0,0.0,0.0
1449618414797289335,0.0,0.0,0.0,0.0,0.0,0.0
1449618414836869713,0.0,0.0,0.0,0.0,0.0,0.0
1449618414876349631,0.0,0.0,0.0,0.0,0.0,0.0
1449618414916736496,0.0,0.0,0.0,0.0,0.0,0.0
1449618414956604580,0.0,0.0,0.0,0.0,0.0,0.0
1449618414996560235,0.0,0.0,0.0,0.0,0.0,0.0
1449618415037124763,0.0,0.0,0.0,0.0,0.0,0.0
1449618415077210264,0.0,0.0,0.0,0.0,0.0,0.0
1449618415116137204,0.0,0.0,0.0,0.0,0.0,0.0
1449618415190176886,0.0,0.0,0.0,0.0,0.0,0.0
1449618415234930518,0.0,0.0,0.0,0.0,0.0,0.0
1449618415238924163,0.0,0.0,0.0,0.0,0.0,0.0
1449618415277095097,0.0,0.0,0.0,0.0,0.0,0.0
1449618415317717321,0.0,0.0,0.0,0.0,0.0,0.0
1449618415362870944,1.0,0.0,0.0,0.0,0.0,0.0
1449618415444783045,1.0,0.0,0.0,0.0,0.0,0.0
1449618415474743084,1.0,0.0,0.0,0.0,0.0,0.0
1449618415494985561,1.0,0.0,0.0,0.0,0.0,0.0
1449618415516994353,1.0,0.0,0.0,0.0,0.0,0.0
1449618415555963718,1.0,0.0,0.0,0.0,0.0,0.0
1449618415596430766,1.0,0.0,0.0,0.0,0.0,0.0
1449618415652725955,1.0,0.0,0.0,0.0,0.0,0.0
1449618415725728692,1.0,0.0,0.0,0.0,0.0,0.0
1449618415734581572,1.0,0.0,0.0,0.0,0.0,0.0
1449618415775302085,1.0,0.0,0.0,0.0,0.0,0.0
1449618415815068609,1.0,0.0,0.0,0.0,0.0,0.0
1449618415850239725,1.0,0.0,0.0,0.0,0.0,0.0
1449618415906854579,1.0,0.0,0.0,0.0,0.0,0.0
1449618415925096840,1.0,0.0,0.0,0.0,0.0,0.0
1449618415990425699,1.0,0.0,0.0,0.0,0.0,0.0
1449618416007904861,1.0,0.0,0.0,0.0,0.0,0.0
1449618416100452602,1.0,0.0,0.0,0.0,0.0,0.0
1449618416125794230,1.0,0.0,0.0,0.0,0.0,0.0
1449618416133384200,1.0,0.0,0.0,0.0,0.0,0.0
1449618416184772763,1.0,0.0,0.0,0.0,0.0,0.0
1449618416204332233,1.0,0.0,0.0,0.0,0.0,0.0
1449618416293996707,1.0,0.0,0.0,0.0,0.0,0.0
1449618416304195320,1.0,0.0,0.0,0.0,0.0,0.0
1449618416367589798,1.0,0.0,0.0,0.0,0.0,0.0
1449618416377716905,1.0,0.0,0.0,0.0,0.0,0.0
1449618416411254532,1.0,0.0,0.0,0.0,0.0,0.0
1449618416445355234,1.0,0.0,0.0,0.0,0.0,0.0
1449618416531102977,1.0,0.0,0.0,0.0,0.0,0.0
1449618416541786918,1.0,0.0,0.0,0.0,0.0,0.0
1449618416563743666,1.0,0.0,0.0,0.0,0.0,0.0
1449618416603042126,1.0,0.0,0.0,0.0,0.0,0.0
1449618416643053045,1.0,0.0,0.0,0.0,0.0,0.0
1449618416690154151,1.0,0.0,0.0,0.0,0.0,0.0
1449618416766216367,1.0,0.0,0.0,0.0,0.0,0.0
1449618416774009415,1.0,0.0,0.0,0.0,0.0,0.0
1449618416806242239,1.0,0.0,0.0,0.0,0.0,0.0
1449618416847351590,1.0,0.0,0.0,0.0,0.0,0.0
1449618416894905739,1.0,0.0,0.0,0.0,0.0,0.0
1449618416925524542,1.0,0.0,0.0,0.0,0.0,0.0
1449618416982465630,1.0,0.0,0.0,0.0,0.0,0.0
1449618417004915359,1.0,0.0,0.0,0.0,0.0,0.0
1449618417106458200,1.0,0.0,0.0,0.0,0.0,0.0
1449618417127977276,1.0,0.0,0.0,0.0,0.0,0.0
1449618417179100928,1.0,0.0,0.0,0.0,0.0,0.0
1449618417204513465,1.0,0.0,0.0,0.0,0.0,0.0
1449618417227249247,1.0,0.0,0.0,0.0,0.0,0.0
1449618417242364479,1.0,0.0,0.0,0.0,0.0,0.0
1449618417320671814,1.0,0.0,0.0,0.0,0.0,0.0
1449618417337390055,1.0,0.0,0.0,0.0,0.0,0.0
1449618417357050827,1.0,0.0,0.0,0.0,0.0,0.0
1449618417397390027,1.0,0.0,0.0,0.0,0.0,0.0
1449618417438979887,1.0,0.0,0.0,0.0,0.0,0.0
1449618417477648816,1.0,0.0,0.0,0.0,0.0,0.0
1449618417529926094,1.0,0.0,0.0,0.0,0.0,0.0
1449618417556811123,1.0,0.0,0.0,0.0,0.0,0.0
1449618417601608819,1.0,0.0,0.0,0.0,0.0,0.0
1449618417643525874,1.0,0.0,0.0,0.0,0.0,0.0
1449618417691513832,1.0,0.0,0.0,0.0,0.0,0.0
1449618417723531900,1.0,0.0,0.0,0.0,0.0,0.0
1449618417757370794,1.0,0.0,0.0,0.0,0.0,0.0
1449618417802555128,1.0,0.0,0.0,0.0,0.0,0.0
1449618417860415249,1.0,0.0,0.0,0.0,0.0,0.0
1449618418013776550,1.0,0.0,0.0,0.0,0.0,0.0
1449618418061715422,0.0,0.0,0.0,0.0,0.0,0.0
1449618418097872387,1.0,0.0,0.0,0.0,0.0,0.0
1449618418110913766,1.0,0.0,0.0,0.0,0.0,0.0
1449618418132102590,1.0,0.0,0.0,0.0,0.0,0.0
1449618418172236203,1.0,0.0,0.0,0.0,0.0,0.0
1449618418213292066,1.0,0.0,0.0,0.0,0.0,0.0
1449618418314673036,0.0,0.0,0.0,0.0,0.0,0.0
1449618418357906084,0.0,0.0,0.0,0.0,0.0,0.0
1449618418357930280,0.0,0.0,0.0,0.0,0.0,0.0
1449618418365466158,0.0,0.0,0.0,0.0,0.0,0.0
1449618418404474699,0.0,0.0,0.0,0.0,0.0,0.0
1449618418444149602,0.0,0.0,0.0,0.0,0.0,0.0
1449618418483515429,0.0,0.0,0.0,0.0,0.0,0.0
1449618418525430585,0.0,0.0,0.0,0.0,0.0,0.0
1449618418594130626,0.0,0.0,0.0,0.0,0.0,0.0
1449618418682757172,0.0,0.0,0.0,0.0,0.0,0.0
1449618418682815392,0.0,0.0,0.0,0.0,0.0,0.0
1449618418684614345,0.0,0.0,0.0,0.0,0.0,0.0
1449618418729063473,0.0,0.0,0.0,0.0,0.0,0.0
1449618418823863780,0.0,0.0,0.0,0.0,0.0,0.0
1449618418853831923,0.0,0.0,0.0,0.0,0.0,0.0
1449618418853835571,0.0,0.0,0.0,0.0,0.0,0.0
1449618418884673320,0.0,0.0,0.0,0.0,0.0,0.0
1449618418972999116,0.0,0.0,0.0,0.0,0.0,0.0
1449618419065044830,0.0,0.0,0.0,0.0,0.0,0.0
1449618419065128499,0.0,0.0,0.0,0.0,0.0,0.0
1449618419106489258,0.0,0.0,0.0,0.0,0.0,0.0
1449618419145714309,0.0,0.0,0.0,0.0,0.0,0.0
1449618419184662951,0.0,0.0,0.0,0.0,0.0,0.0
1449618419223785730,0.0,0.0,0.0,0.0,0.0,0.0
1449618419337816433,0.0,0.0,0.0,0.0,0.0,0.0
1449618419348363264,0.0,0.0,0.0,0.0,0.0,0.0
1449618419348387423,0.0,0.0,0.0,0.0,0.0,0.0
1449618419393571911,0.0,0.0,0.0,0.0,0.0,0.0
1449618419423704905,0.0,0.0,0.0,0.0,0.0,0.0
1449618419497651481,1.0,0.0,0.0,0.0,0.0,0.0
1449618419516896309,1.0,0.0,0.0,0.0,0.0,0.0
1449618419630793340,0.0,0.0,0.0,0.0,0.0,0.0
1449618419667172500,0.0,0.0,0.0,0.0,0.0,0.0
1449618419669836428,0.0,0.0,0.0,0.0,0.0,0.0
1449618419779780820,0.0,0.0,0.0,0.0,0.0,0.0
1449618419822929777,0.0,0.0,0.0,0.0,0.0,0.0
1449618419954311044,0.0,0.0,0.0,0.0,0.0,0.0
1449618420022071121,0.0,0.0,0.0,0.0,0.0,0.0
1449618420029183480,1.0,0.0,0.0,0.0,0.0,0.0
1449618420033770064,1.0,0.0,0.0,0.0,0.0,0.0
1449618420071799375,1.0,0.0,0.0,0.0,0.0,0.0
1449618420112779327,1.0,0.0,0.0,0.0,0.0,0.0
1449618420187262379,0.0,0.0,0.0,0.0,0.0,0.0
1449618420265881350,0.0,0.0,0.0,0.0,0.0,0.0
1449618420296337915,0.0,0.0,0.0,0.0,0.0,0.0
1449618420334333673,0.0,0.0,0.0,0.0,0.0,0.0
1449618420399224933,0.0,0.0,0.0,0.0,0.0,0.0
1449618420429034229,0.0,0.0,0.0,0.0,0.0,0.0
1449618420531708219,0.0,0.0,0.0,0.0,0.0,0.0
1449618420561540130,0.0,0.0,0.0,0.0,0.0,0.0
1449618420602305363,0.0,0.0,0.0,0.0,0.0,0.0
1449618420665681660,0.0,0.0,0.0,0.0,0.0,0.0
1449618420713247256,0.0,0.0,0.0,0.0,0.0,0.0
1449618420763298480,0.0,0.0,0.0,0.0,0.0,0.0
1449618420864850882,0.0,0.0,0.0,0.0,0.0,0.0
1449618420918643467,0.0,0.0,0.0,0.0,0.0,0.0
1449618421041686207,0.0,0.0,0.0,0.0,0.0,0.0
1449618421079926888,0.0,0.0,0.0,0.0,0.0,0.0
1449618421111121191,0.0,0.0,0.0,0.0,0.0,0.0
1449618421202008142,0.0,0.0,0.0,0.0,0.0,0.0
1449618421255632474,0.0,0.0,0.0,0.0,0.0,0.0
1449618421418916675,0.0,0.0,0.0,0.0,0.0,0.0
1449618421460101576,0.0,0.0,0.0,0.0,0.0,0.0
1449618421500121863,0.0,0.0,0.0,0.0,0.0,0.0
1449618421600416498,0.0,0.0,0.0,0.0,0.0,0.0
1449618421715830671,0.0,0.0,0.0,0.0,0.0,0.0
1449618421900227048,0.0,0.0,0.0,0.0,0.0,0.0
1449618421925654687,0.0,0.0,0.0,0.0,0.0,0.0
1449618422011418850,0.0,0.0,0.0,0.0,0.0,0.0
1449618422043944628,0.0,0.0,0.0,0.0,0.0,0.0
1449618422098942496,0.0,0.0,0.0,0.0,0.0,0.0
1449618422129629143,0.0,0.0,0.0,0.0,0.0,0.0
1449618422227971279,0.0,0.0,0.0,0.0,0.0,0.0
1449618422254896806,0.0,0.0,0.0,0.0,0.0,0.0
1449618422288492017,0.0,0.0,0.0,0.0,0.0,0.0
1449618422418111649,0.0,0.0,0.0,0.0,0.0,0.0
1449618422468891126,0.0,0.0,0.0,0.0,0.0,0.0
1449618422518615955,0.0,0.0,0.0,0.0,0.0,0.0
1449618422545619996,0.0,0.0,0.0,0.0,0.0,0.0
1449618422636767840,0.0,0.0,0.0,0.0,0.0,0.0
1449618422686082897,0.0,0.0,0.0,0.0,0.0,0.0
1449618422724722352,0.0,0.0,0.0,0.0,0.0,0.0
1449618422869556022,0.0,0.0,0.0,0.0,0.0,0.0
1449618422920384923,0.0,0.0,0.0,0.0,0.0,0.0
1449618423065238428,0.0,0.0,0.0,0.0,0.0,0.0
1449618423097755663,0.0,0.0,0.0,0.0,0.0,0.0
1449618423249229155,0.0,0.0,0.0,0.0,0.0,0.0
1449618423277242652,0.0,0.0,0.0,0.0,0.0,0.0
1449618423326444808,0.0,0.0,0.0,0.0,0.0,0.0
1449618423433737276,0.0,0.0,0.0,0.0,0.0,0.0
1449618423456462907,0.0,0.0,0.0,0.0,0.0,0.0
1449618423521830138,0.0,0.0,0.0,0.0,0.0,0.0
1449618423573611436,0.0,0.0,0.0,0.0,0.0,0.0
1449618423776323421,0.0,0.0,0.0,0.0,0.0,0.0
1449618423830597523,0.0,0.0,0.0,0.0,0.0,0.0
1449618423910573250,0.0,0.0,0.0,0.0,0.0,0.0
1449618423967943810,0.0,0.0,0.0,0.0,0.0,0.0
1449618424010086734,0.0,0.0,0.0,0.0,0.0,0.0
1449618424126886152,0.0,0.0,0.0,0.0,0.0,0.0
1449618424204442352,0.0,0.0,0.0,0.0,0.0,0.0
1449618424239113286,0.0,0.0,0.0,0.0,0.0,0.0
1449618424290253409,0.0,0.0,0.0,0.0,0.0,0.0
1449618424398170335,0.0,0.0,0.0,0.0,0.0,0.0
1449618424446926767,0.0,0.0,0.0,0.0,0.0,0.0
1449618424537124676,0.0,0.0,0.0,0.0,0.0,0.0
1449618424644717407,0.0,0.0,0.0,0.0,0.0,0.0
1449618424697831356,0.0,0.0,0.0,0.0,0.0,0.0
1449618424748230926,0.0,0.0,0.0,0.0,0.0,0.0
1449618424789161771,0.0,0.0,0.0,0.0,0.0,0.0
1449618424848490420,0.0,0.0,0.0,0.0,0.0,0.0
1449618424899442590,0.0,0.0,0.0,0.0,0.0,0.0
1449618424996153838,0.0,0.0,0.0,0.0,0.0,0.0
1449618425016820615,0.0,0.0,0.0,0.0,0.0,0.0
1449618425061061689,0.0,0.0,0.0,0.0,0.0,0.0
1449618425102149077,0.0,0.0,0.0,0.0,0.0,0.0
1449618425198310990,0.0,0.0,0.0,0.0,0.0,0.0
1449618425249093142,0.0,0.0,0.0,0.0,0.0,0.0
1449618425280831507,0.0,0.0,0.0,0.0,0.0,0.0
1449618425328908984,0.0,0.0,0.0,0.0,0.0,0.0
1449618425350519390,0.0,0.0,0.0,0.0,0.0,0.0
1449618425398271192,0.0,0.0,0.0,0.0,0.0,0.0
1449618425508346933,0.0,0.0,0.0,0.0,0.0,0.0
1449618425545839983,0.0,0.0,0.0,0.0,0.0,0.0
1449618425548779252,0.0,0.0,0.0,0.0,0.0,0.0
1449618425588694600,0.0,0.0,0.0,0.0,0.0,0.0
1449618425629152097,0.0,0.0,0.0,0.0,0.0,0.0
1449618425668666665,0.0,0.0,0.0,0.0,0.0,0.0
1449618425709735389,0.0,0.0,0.0,0.0,0.0,0.0
1449618425751677948,0.0,0.0,0.0,0.0,0.0,0.0
1449618425788803227,0.0,0.0,0.0,0.0,0.0,0.0
1449618425835199127,0.0,0.0,0.0,0.0,0.0,0.0
1449618425868360114,0.0,0.0,0.0,0.0,0.0,0.0
1449618425912942090,0.0,0.0,0.0,0.0,0.0,0.0
1449618425949697341,0.0,0.0,0.0,0.0,0.0,0.0
1449618425989862436,0.0,0.0,0.0,0.0,0.0,0.0
1449618426032732884,0.0,0.0,0.0,0.0,0.0,0.0
1449618426070470541,0.0,0.0,0.0,0.0,0.0,0.0
1449618426109178929,0.0,0.0,0.0,0.0,0.0,0.0
1449618426149107334,0.0,0.0,0.0,0.0,0.0,0.0
1449618426189993393,0.0,0.0,0.0,0.0,0.0,0.0
1449618426228645370,0.0,0.0,0.0,0.0,0.0,0.0
1449618426268878567,0.0,0.0,0.0,0.0,0.0,0.0
1449618426309420121,0.0,0.0,0.0,0.0,0.0,0.0
1449618426349522136,0.0,0.0,0.0,0.0,0.0,0.0
1449618426389143654,0.0,0.0,0.0,0.0,0.0,0.0
1449618426429093031,0.0,0.0,0.0,0.0,0.0,0.0
1449618426471576538,0.0,0.0,0.0,0.0,0.0,0.0
1449618426510949935,0.0,0.0,0.0,0.0,0.0,0.0
1449618426551723388,0.0,0.0,0.0,0.0,0.0,0.0
1449618426588985034,0.0,0.0,0.0,0.0,0.0,0.0
1449618426629526182,0.0,0.0,0.0,0.0,0.0,0.0
1449618426669106004,0.0,0.0,0.0,0.0,0.0,0.0
1449618426708632454,0.0,0.0,0.0,0.0,0.0,0.0
1449618426749375113,0.0,0.0,0.0,0.0,0.0,0.0
1449618426793107943,0.0,0.0,0.0,0.0,0.0,0.0
1449618426828712525,0.0,0.0,0.0,0.0,0.0,0.0
1449618426868757962,0.0,0.0,0.0,0.0,0.0,0.0
1449618426914160972,0.0,0.0,0.0,0.0,0.0,0.0
1449618426951076309,0.0,0.0,0.0,0.0,0.0,0.0
1449618426988616153,0.0,0.0,0.0,0.0,0.0,0.0
1449618427029333456,0.0,0.0,0.0,0.0,0.0,0.0
1449618427069501889,0.0,0.0,0.0,0.0,0.0,0.0
1449618427110840604,0.0,0.0,0.0,0.0,0.0,0.0
1449618427148516731,0.0,0.0,0.0,0.0,0.0,0.0
1449618427189004478,0.0,0.0,0.0,0.0,0.0,0.0
1449618427231088184,0.0,0.0,0.0,0.0,0.0,0.0
1449618427269418505,0.0,0.0,0.0,0.0,0.0,0.0
1449618427308383544,0.0,0.0,0.0,0.0,0.0,0.0
1449618427348862828,0.0,0.0,0.0,0.0,0.0,0.0
1449618427390882707,0.0,0.0,0.0,0.0,0.0,0.0
1449618427429030633,0.0,0.0,0.0,0.0,0.0,0.0
1449618427468948153,0.0,0.0,0.0,0.0,0.0,0.0
1449618427509191683,0.0,0.0,0.0,0.0,0.0,0.0
1449618427551551610,0.0,0.0,0.0,0.0,0.0,0.0
1449618427588470672,0.0,0.0,0.0,0.0,0.0,0.0
1449618427629872406,0.0,0.0,0.0,0.0,0.0,0.0
1449618427669410130,0.0,0.0,0.0,0.0,0.0,0.0
1449618427708913688,0.0,0.0,0.0,0.0,0.0,0.0
1449618427749746756,0.0,0.0,0.0,0.0,0.0,0.0
1449618427789533386,0.0,0.0,0.0,0.0,0.0,0.0
1449618427828371675,0.0,0.0,0.0,0.0,0.0,0.0
1449618427869291566,0.0,0.0,0.0,0.0,0.0,0.0
1449618427912246666,0.0,0.0,0.0,0.0,0.0,0.0
1449618427950030111,0.0,0.0,0.0,0.0,0.0,0.0
1449618427988726766,0.0,0.0,0.0,0.0,0.0,0.0
1449618428029849608,0.0,0.0,0.0,0.0,0.0,0.0
1449618428068579515,0.0,0.0,0.0,0.0,0.0,0.0
1449618428109089924,0.0,0.0,0.0,0.0,0.0,0.0
1449618428148931222,0.0,0.0,0.0,0.0,0.0,0.0
1449618428188704288,0.0,0.0,0.0,0.0,0.0,0.0
1449618428228777393,0.0,0.0,0.0,0.0,0.0,0.0
1449618428268646000,0.0,0.0,0.0,0.0,0.0,0.0
1449618428321610328,0.0,0.0,0.0,0.0,0.0,0.0
1449618428348820695,0.0,0.0,0.0,0.0,0.0,0.0
1449618428389031172,0.0,0.0,0.0,0.0,0.0,0.0
1449618428429155067,0.0,0.0,0.0,0.0,0.0,0.0
1449618428472056252,0.0,0.0,0.0,0.0,0.0,0.0
1449618428509790166,0.0,0.0,0.0,0.0,0.0,0.0
1449618428550003799,0.0,0.0,0.0,0.0,0.0,0.0
1449618428588969040,0.0,0.0,0.0,0.0,0.0,0.0
1449618428628740035,0.0,0.0,0.0,0.0,0.0,0.0
1449618428668883578,0.0,0.0,0.0,0.0,0.0,0.0
1449618428711223436,0.0,0.0,0.0,0.0,0.0,0.0
1449618428749285177,0.0,0.0,0.0,0.0,0.0,0.0
1449618428788533814,0.0,0.0,0.0,0.0,0.0,0.0
1449618428829852600,0.0,0.0,0.0,0.0,0.0,0.0
1449618428932380786,0.0,0.0,0.0,0.0,0.0,0.0
1449618428969490526,0.0,0.0,0.0,0.0,0.0,0.0
1449618428969597270,0.0,0.0,0.0,0.0,0.0,0.0
1449618428998643837,0.0,0.0,0.0,0.0,0.0,0.0
1449618429029393317,0.0,0.0,0.0,0.0,0.0,0.0
1449618429071123588,0.0,0.0,0.0,0.0,0.0,0.0
1449618429108528582,0.0,0.0,0.0,0.0,0.0,0.0
1449618429148904127,0.0,0.0,0.0,0.0,0.0,0.0
1449618429189390396,0.0,0.0,0.0,0.0,0.0,0.0
1449618429228177450,0.0,0.0,0.0,0.0,0.0,0.0
1449618429269712332,0.0,0.0,0.0,0.0,0.0,0.0
1449618429309008728,0.0,0.0,0.0,0.0,0.0,0.0
1449618429348961652,0.0,0.0,0.0,0.0,0.0,0.0
1449618429404576881,0.0,0.0,0.0,0.0,0.0,0.0
1449618429428945226,0.0,0.0,0.0,0.0,0.0,0.0
1449618429469163950,0.0,0.0,0.0,0.0,0.0,0.0
1449618429508948601,0.0,0.0,0.0,0.0,0.0,0.0
1449618429550484914,0.0,0.0,0.0,0.0,0.0,0.0
1449618429588397161,0.0,0.0,0.0,0.0,0.0,0.0
1449618429628978454,0.0,0.0,0.0,0.0,0.0,0.0
1449618429668707995,0.0,0.0,0.0,0.0,0.0,0.0
1449618429708889577,0.0,0.0,0.0,0.0,0.0,0.0
1449618429750176971,0.0,0.0,0.0,0.0,0.0,0.0
1449618429791873048,0.0,0.0,0.0,0.0,0.0,0.0
1449618429829224342,0.0,0.0,0.0,0.0,0.0,0.0
1449618429870343420,0.0,0.0,0.0,0.0,0.0,0.0
1449618429908612788,0.0,0.0,0.0,0.0,0.0,0.0
1449618429952907964,0.0,0.0,0.0,0.0,0.0,0.0
1449618429990639322,0.0,0.0,0.0,0.0,0.0,0.0
1449618430030458683,0.0,0.0,0.0,0.0,0.0,0.0
1449618430068442912,0.0,0.0,0.0,0.0,0.0,0.0
1449618430114679425,0.0,0.0,0.0,0.0,0.0,0.0
1449618430157100867,0.0,0.0,0.0,0.0,0.0,0.0
1449618430192274017,0.0,0.0,0.0,0.0,0.0,0.0
1449618430229930667,0.0,0.0,0.0,0.0,0.0,0.0
1449618430271715937,0.0,0.0,0.0,0.0,0.0,0.0
1449618430309233495,0.0,0.0,0.0,0.0,0.0,0.0
1449618430349660448,0.0,0.0,0.0,0.0,0.0,0.0
1449618430388833747,0.0,0.0,0.0,0.0,0.0,0.0
1449618430432596009,0.0,0.0,0.0,0.0,0.0,0.0
1449618430469285027,0.0,0.0,0.0,0.0,0.0,0.0
1449618430509292047,0.0,0.0,0.0,0.0,0.0,0.0
1449618430549404718,0.0,0.0,0.0,0.0,0.0,0.0
1449618430589612398,0.0,0.0,0.0,0.0,0.0,0.0
