%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1449618432626382318,209,1449618432571433848,/odom,2.44330430031,-0.284802347422,0.678956151009,0.0,0.0,0.256539939264,0.966533630849
1449618432783342008,210,1449618432711630621,/odom,2.49358892441,-0.273280292749,0.707605183125,0.0,0.0,0.292411166896,0.956292690276
1449618432846374507,211,1449618432785927671,/odom,2.4378452301,-0.28630694747,0.688868463039,0.0,0.0,0.254431194067,0.967090878607
1449618432964049219,212,1449618432904132653,/odom,2.4951107502,-0.278227388859,0.717806458473,0.0,0.0,0.293492449081,0.955961391654
1449618433147270073,213,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618433265357145,214,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618433395915308,215,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618433558627316,216,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618433697069365,217,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618433883643796,218,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618433954004075,219,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618434046290671,220,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618434198044834,221,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618434394236056,222,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618434566338869,223,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618434739522791,224,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618434879996440,225,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618434993961477,226,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618435179791403,227,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618435397784434,228,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618435570265380,229,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618435782175546,230,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618435900502071,231,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618436105789516,232,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618436302191245,233,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618436508782419,234,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618436700558073,235,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618436818249298,236,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618437010295506,237,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618437212626683,238,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618437375265136,239,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618437598649967,240,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618437807452163,241,1449618433083974761,/odom,2.46035337448,-0.277737975121,0.679158985615,0.0,0.0,0.277263047829,0.960794047811
1449618437876657148,242,1449618437814695728,/odom,2.46335029602,-0.230357944965,0.709074139595,0.0,0.0,0.309250636874,0.950980569514
1449618437997048080,243,1449618437928649627,/odom,2.47350978851,-0.221833974123,0.708573997021,0.0,0.0,0.302874914472,0.953030317558
1449618438228810274,244,1449618437928649627,/odom,2.47350978851,-0.221833974123,0.708573997021,0.0,0.0,0.302874914472,0.953030317558
1449618438391360075,245,1449618438312513386,/odom,2.46203041077,-0.219278007746,0.727306246758,0.0,0.0,0.311855657688,0.950129490527
1449618438630359280,246,1449618438312513386,/odom,2.46203041077,-0.219278007746,0.727306246758,0.0,0.0,0.311855657688,0.950129490527
1449618438868938655,247,1449618438802251068,/odom,2.45581769943,-0.202649697661,0.738078713417,0.0,0.0,0.320826110186,0.947138114017
1449618439091445060,248,1449618439025514354,/odom,2.45410013199,-0.228899806738,0.708904922009,0.0,0.0,0.292990622776,0.95611531468
1449618439853715488,249,1449618439782072285,/odom,2.49886035919,-0.203098997474,0.727366805077,0.0,0.0,0.316709600375,0.948522550618
1449618439974229831,250,1449618439894826047,/odom,2.45979547501,-0.212615415454,0.737589240074,0.0,0.0,0.319171218703,0.947697068241
1449618440185128575,251,1449618439894826047,/odom,2.45979547501,-0.212615415454,0.737589240074,0.0,0.0,0.319171218703,0.947697068241
1449618440453910467,252,1449618439894826047,/odom,2.45979547501,-0.212615415454,0.737589240074,0.0,0.0,0.319171218703,0.947697068241
1449618440555994543,253,1449618439894826047,/odom,2.45979547501,-0.212615415454,0.737589240074,0.0,0.0,0.319171218703,0.947697068241
1449618440637419343,254,1449618439894826047,/odom,2.45979547501,-0.212615415454,0.737589240074,0.0,0.0,0.319171218703,0.947697068241
1449618440801174890,255,1449618440730998967,/odom,2.47831535339,-0.160044640303,0.648259222507,0.0,0.0,0.329644084623,0.944105278808
1449618440995327924,256,1449618440730998967,/odom,2.47831535339,-0.160044640303,0.648259222507,0.0,0.0,0.329644084623,0.944105278808
1449618441154950142,257,1449618441083320946,/odom,2.47398042679,-0.167471215129,0.649091601372,0.0,0.0,0.335202240949,0.942146197606
1449618441394689500,258,1449618441083320946,/odom,2.47398042679,-0.167471215129,0.649091601372,0.0,0.0,0.335202240949,0.942146197606
1449618441550603076,259,1449618441083320946,/odom,2.47398042679,-0.167471215129,0.649091601372,0.0,0.0,0.335202240949,0.942146197606
1449618441633849718,260,1449618441083320946,/odom,2.47398042679,-0.167471215129,0.649091601372,0.0,0.0,0.335202240949,0.942146197606
1449618441924052223,261,1449618441853429642,/odom,2.4532957077,-0.226704388857,0.727238178253,0.0,0.0,0.300461715191,0.9537938759
1449618442268503444,262,1449618441853429642,/odom,2.4532957077,-0.226704388857,0.727238178253,0.0,0.0,0.300461715191,0.9537938759
1449618442373396461,263,1449618441853429642,/odom,2.4532957077,-0.226704388857,0.727238178253,0.0,0.0,0.300461715191,0.9537938759
1449618442548430051,264,1449618441853429642,/odom,2.4532957077,-0.226704388857,0.727238178253,0.0,0.0,0.300461715191,0.9537938759
1449618442796580078,265,1449618441853429642,/odom,2.4532957077,-0.226704388857,0.727238178253,0.0,0.0,0.300461715191,0.9537938759
1449618443012142227,266,1449618441853429642,/odom,2.4532957077,-0.226704388857,0.727238178253,0.0,0.0,0.300461715191,0.9537938759
1449618443252127412,267,1449618441853429642,/odom,2.4532957077,-0.226704388857,0.727238178253,0.0,0.0,0.300461715191,0.9537938759
1449618443405930231,268,1449618441853429642,/odom,2.4532957077,-0.226704388857,0.727238178253,0.0,0.0,0.300461715191,0.9537938759
1449618443579320172,269,1449618441853429642,/odom,2.4532957077,-0.226704388857,0.727238178253,0.0,0.0,0.300461715191,0.9537938759
1449618443751902082,270,1449618441853429642,/odom,2.4532957077,-0.226704388857,0.727238178253,0.0,0.0,0.300461715191,0.9537938759
1449618443969620303,271,1449618441853429642,/odom,2.4532957077,-0.226704388857,0.727238178253,0.0,0.0,0.300461715191,0.9537938759
1449618444169285035,272,1449618441853429642,/odom,2.4532957077,-0.226704388857,0.727238178253,0.0,0.0,0.300461715191,0.9537938759
1449618445062313717,273,1449618441853429642,/odom,2.4532957077,-0.226704388857,0.727238178253,0.0,0.0,0.300461715191,0.9537938759
1449618445205627316,274,1449618441853429642,/odom,2.4532957077,-0.226704388857,0.727238178253,0.0,0.0,0.300461715191,0.9537938759
1449618445453114972,275,1449618445390526359,/odom,2.47039914131,-0.227189600468,0.738569796085,0.0,0.0,0.311761546218,0.950160375042
1449618445603447426,276,1449618445390526359,/odom,2.47039914131,-0.227189600468,0.738569796085,0.0,0.0,0.311761546218,0.950160375042
1449618445782174149,277,1449618445390526359,/odom,2.47039914131,-0.227189600468,0.738569796085,0.0,0.0,0.311761546218,0.950160375042
1449618446029297574,278,1449618445390526359,/odom,2.47039914131,-0.227189600468,0.738569796085,0.0,0.0,0.311761546218,0.950160375042
1449618446186006534,279,1449618446124551824,/odom,2.55563497543,-0.158092081547,0.808986186981,0.0,0.0,0.371145402442,0.928574762874
1449618446395345657,280,1449618446124551824,/odom,2.55563497543,-0.158092081547,0.808986186981,0.0,0.0,0.371145402442,0.928574762874
1449618446654018967,281,1449618446587470804,/odom,2.37733769417,-0.255272179842,0.689147770405,0.0,0.0,0.247486612495,0.968891313118
1449618446817843764,282,1449618446746305223,/odom,2.46394634247,-0.243263229728,0.708639502525,0.0,0.0,0.297534830585,0.954710963899
1449618447033229202,283,1449618446969750221,/odom,2.47233772278,-0.238898515701,0.727574944496,0.0,0.0,0.309106953099,0.95102728223
1449618447276735277,284,1449618447121348892,/odom,2.48681163788,-0.193541511893,0.678474903107,0.0,0.0,0.326015586064,0.945364394106
1449618447383695506,285,1449618447320809989,/odom,2.37820100784,-0.290145456791,0.679385304451,0.0,0.0,0.234858601153,0.972029545572
1449618447690714780,286,1449618447621858872,/odom,2.49590396881,-0.20221015811,0.678868889809,0.0,0.0,0.328672567126,0.94444393355
1449618447889366006,287,1449618447819087825,/odom,2.4710893631,-0.243759840727,0.717892110348,0.0,0.0,0.304275089721,0.952584206134
1449618448111302180,288,1449618448041066627,/odom,2.46911287308,-0.245553582907,0.698137521744,0.0,0.0,0.302969685929,0.953000193813
1449618448326530154,289,1449618448265245712,/odom,2.47796463966,-0.239568561316,0.718053936958,0.0,0.0,0.311622522686,0.950205979435
1449618448499730405,290,1449618448430949025,/odom,2.50679731369,-0.230568036437,0.718685626984,0.0,0.0,0.326506258352,0.945195039797
1449618448703143127,291,1449618448638078520,/odom,2.40596294403,-0.259228229523,0.687934279442,0.0,0.0,0.271851246784,0.962339285087
1449618448892722769,292,1449618448822494150,/odom,2.47309422493,-0.250629961491,0.71741515398,0.0,0.0,0.308553105977,0.951207117715
1449618449066013520,293,1449618448986624402,/odom,2.48922133446,-0.226027578115,0.708715200424,0.0,0.0,0.325453718944,0.945557971161
1449618449297016702,294,1449618449243756717,/odom,3.03282237053,-0.325676590204,0.81947183609,0.0,0.0,-0.459970839345,0.887934021734
1449618449613413727,295,1449618449556110521,/odom,3.27049136162,-0.198370456696,1.07954633236,0.0,0.0,-0.474100623368,0.880470668973
1449618449780117466,296,1449618449720584831,/odom,2.44040226936,-0.24655225873,0.698473930359,0.0,0.0,0.290332762047,0.956925748051
1449618450065073273,297,1449618450005365275,/odom,2.47580122948,-0.2501937747,0.727674901485,0.0,0.0,0.315693731946,0.948861142428
1449618450350431106,298,1449618450277183054,/odom,2.48721885681,-0.236279636621,0.728022396564,0.0,0.0,0.325686354175,0.945477867908
1449618450682737901,299,1449618450615186293,/odom,2.45527386665,-0.271829426289,0.718166470528,0.0,0.0,0.291882121581,0.956454299536
1449618451107089569,300,1449618451047489444,/odom,2.44084429741,-0.258545249701,0.688707530499,0.0,0.0,0.288106405426,0.957598401812
1449618451347808351,301,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618451515646366,302,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618451734460054,303,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618451995930649,304,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618452403833781,305,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618452530080486,306,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618452875232101,307,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618453147806492,308,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618453473931070,309,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618453685667699,310,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618454056524542,311,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618454561869848,312,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618454780162058,313,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618455067599016,314,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618455243862485,315,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618455469837802,316,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618455732028681,317,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618455996202148,318,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618456258391392,319,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618456475258091,320,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618456802168987,321,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618457056188209,322,1449618451287615163,/odom,2.45370769501,-0.245563134551,0.697718203068,0.0,0.0,0.302711584555,0.953082208719
1449618457245007845,323,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618457491236516,324,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618457815893384,325,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618458038570041,326,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618458236466426,327,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618458504620815,328,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618458858470031,329,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618459110539340,330,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618460053656086,331,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618460458678188,332,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618460783294081,333,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618461195562488,334,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618461535551871,335,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618461817616163,336,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618462038198189,337,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618462298843977,338,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618462649666962,339,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618462984823677,340,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
