%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618466389238195,120,1449618466387300933,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618466389261511,121,1449618466387313097,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618466675721963,122,1449618466673261783,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618466953329981,123,1449618466952551604,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618466953340979,124,1449618466952561433,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618467190890597,125,1449618467189754302,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618467552513978,126,1449618467530403788,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618467552595469,127,1449618467530416294,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618467729260128,128,1449618467728562345,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618467965640727,129,1449618467964309067,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618467965739042,130,1449618467964329024,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618468208274488,131,1449618468207252782,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618468404840390,132,1449618468396471968,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618468404859374,133,1449618468396573948,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618468554366487,134,1449618468553257369,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618468721882512,135,1449618468719628512,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618468721886983,136,1449618468719638921,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618468978713789,137,1449618468977320479,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618469293509954,138,1449618469292868616,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618469293514889,139,1449618469292977471,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618469539442621,140,1449618469539227959,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618469879584892,141,1449618469879284926,/odom,doorways,20,0,0,1.80280993636,-0.140442547662,0.0,0.0,0.0,-0.256033987268,0.966667780245,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618469879588212,142,1449618469879294947,/odom,doorways,20,0,0,1.80280993636,-0.140442547662,0.0,0.0,0.0,-0.256033987268,0.966667780245,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618470064436967,143,1449618470063496424,/odom,doorways,20,0,0,1.80280993636,-0.140442547662,0.0,0.0,0.0,-0.256033987268,0.966667780245,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618482481401605,144,1449618482479395223,/odom,doorways,20,0,0,1.80771756152,-0.143483341453,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618482481405635,145,1449618482479413455,/odom,doorways,20,0,0,1.80771756152,-0.143483341453,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618482585968104,146,1449618482584501034,/odom,doorways,20,0,0,1.79235613137,-0.135572463068,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618482778269476,147,1449618482777448576,/odom,doorways,20,0,0,1.75139231763,-0.114476787376,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618482913216730,148,1449618482912160014,/odom,doorways,20,0,0,1.72583216344,-0.101211042284,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618482913479186,149,1449618482912167823,/odom,doorways,20,0,0,1.72583216344,-0.101211042284,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618482985950888,150,1449618482980777415,/odom,doorways,20,0,0,1.70795272433,-0.0919007363858,0.0,0.0,0.0,-0.240678772307,0.970604826158,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618483102890686,151,1449618483101351480,/odom,doorways,20,0,0,1.67492442386,-0.0742755645108,0.0,0.0,0.0,-0.24580408799,0.96931952953,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618483183446160,152,1449618483183348130,/odom,doorways,20,0,0,1.67492442386,-0.0742755645108,0.0,0.0,0.0,-0.24580408799,0.96931952953,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618483309315635,153,1449618483307460644,/odom,doorways,20,0,0,1.62664787369,-0.0485239540257,0.0,0.0,0.0,-0.240678772307,0.970604826158,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618483309319757,154,1449618483307473916,/odom,doorways,20,0,0,1.62664787369,-0.0485239540257,0.0,0.0,0.0,-0.240678772307,0.970604826158,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618483516984651,155,1449618483515685117,/odom,doorways,20,0,0,1.62664787369,-0.0485239540257,0.0,0.0,0.0,-0.240678772307,0.970604826158,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618483641144506,156,1449618483640488829,/odom,doorways,20,0,0,1.53304757983,-0.00398313557568,0.0,0.0,0.0,-0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618483641150586,157,1449618483640626033,/odom,doorways,20,0,0,1.53304757983,-0.00398313557568,0.0,0.0,0.0,-0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618483784038834,158,1449618483783043190,/odom,doorways,20,0,0,1.47740938661,0.0197105184732,0.0,0.0,0.0,-0.194265765611,0.98094893461,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618483894564750,159,1449618483892533385,/odom,doorways,20,0,0,1.43730116443,0.0357511729193,0.0,0.0,0.0,-0.189079719651,0.981961740404,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618483986083366,160,1449618483985347889,/odom,doorways,20,0,0,1.43730116443,0.0357511729193,0.0,0.0,0.0,-0.189079719651,0.981961740404,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618483986132677,161,1449618483985526294,/odom,doorways,20,0,0,1.43730116443,0.0357511729193,0.0,0.0,0.0,-0.189079719651,0.981961740404,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618484110987780,162,1449618484110608049,/odom,doorways,20,0,0,1.37017533484,0.0617776745195,0.0,0.0,0.0,-0.183888394426,0.982947128993,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618484300379569,163,1449618484296813489,/odom,doorways,20,0,0,1.29710308047,0.0883473021801,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618484300414327,164,1449618484296823238,/odom,doorways,20,0,0,1.29710308047,0.0883473021801,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618484381423314,165,1449618484380868792,/odom,doorways,20,0,0,1.26993623794,0.0979015468957,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618484472849503,166,1449618484470901868,/odom,doorways,20,0,0,1.24825400635,0.105688223493,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618484575040101,167,1449618484574514343,/odom,doorways,20,0,0,1.20741423681,0.119760724743,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618484688699560,168,1449618484688373098,/odom,doorways,20,0,0,1.17464648198,0.130736332166,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618484688986422,169,1449618484688748522,/odom,doorways,20,0,0,1.17464648198,0.130736332166,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618484891767732,170,1449618484891319994,/odom,doorways,20,0,0,1.12536561889,0.146809746619,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618485196492250,171,1449618485195169913,/odom,doorways,20,0,0,1.12536561889,0.146809746619,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618485287562693,172,1449618485283620151,/odom,doorways,20,0,0,1.05926406564,0.166992981496,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618485421874639,173,1449618485412790655,/odom,doorways,20,0,0,1.04821065007,0.170235411497,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618485541950096,174,1449618485538592392,/odom,doorways,20,0,0,1.03443748406,0.174434236244,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618485771395530,175,1449618485770428648,/odom,doorways,20,0,0,1.00139091395,0.184540479301,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618485968168076,176,1449618485968018168,/odom,doorways,20,0,0,0.979380933331,0.191345789885,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618486243121034,177,1449618486241654887,/odom,doorways,20,0,0,0.949179279772,0.200902904615,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618486421714887,178,1449618486414266098,/odom,doorways,20,0,0,0.935488595308,0.205362914192,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618486600962636,179,1449618486598092178,/odom,doorways,20,0,0,0.91908061648,0.210778552,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618487657127823,180,1449618487655338197,/odom,doorways,20,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618487657132615,181,1449618487655501556,/odom,doorways,20,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618487978720752,182,1449618487978558954,/odom,doorways,20,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618487979354676,183,1449618487978795194,/odom,doorways,20,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618488288160663,184,1449618488287317394,/odom,doorways,20,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618488288175469,185,1449618488287327415,/odom,doorways,20,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618488607415301,186,1449618488594324167,/odom,doorways,20,0,0,0.897238660111,0.218105245736,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618488607429491,187,1449618488594419348,/odom,doorways,20,0,0,0.897238660111,0.218105245736,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618488843815426,188,1449618488842993542,/odom,doorways,20,0,0,0.897238660111,0.218105245736,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618488991640030,189,1449618488989844373,/odom,doorways,20,0,0,0.924693788892,0.209417250716,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618488991643394,190,1449618488989851030,/odom,doorways,20,0,0,0.924693788892,0.209417250716,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618489160599347,191,1449618489157392879,/odom,doorways,20,0,0,0.944002383381,0.203626368418,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618489325678580,192,1449618489322557290,/odom,doorways,20,0,0,0.957844389055,0.199661074858,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618489325683133,193,1449618489322572328,/odom,doorways,20,0,0,0.957844389055,0.199661074858,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618490305777196,194,1449618490288908125,/odom,doorways,20,0,0,0.898338731789,0.210344730439,0.0,0.0,0.0,-0.0686383068553,0.997641610415,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618490305810065,195,1449618490288916782,/odom,doorways,20,0,0,0.898338731789,0.210344730439,0.0,0.0,0.0,-0.0686383068553,0.997641610415,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618490369021081,196,1449618490368154560,/odom,doorways,20,0,0,0.886900994146,0.211711012642,0.0,0.0,0.0,-0.0580915451448,0.99831126027,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618490547426942,197,1449618490539124239,/odom,doorways,20,0,0,0.855351177341,0.214506894883,0.0,0.0,0.0,-0.0316988350601,0.999497465658,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618490712872110,198,1449618490710625996,/odom,doorways,20,0,0,0.832340646023,0.215632482548,0.0,0.0,0.0,-0.0211345236944,0.999776641009,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618490712875222,199,1449618490710718654,/odom,doorways,20,0,0,0.832340646023,0.215632482548,0.0,0.0,0.0,-0.0211345236944,0.999776641009,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618490951881891,200,1449618490943316839,/odom,doorways,20,0,0,0.786278586083,0.215297842779,0.0,0.0,0.0,0.0211345236944,0.999776641009,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618492270421499,201,1449618492270031285,/odom,doorways,20,0,0,0.494080365312,0.143698759315,0.0,0.0,0.0,0.183888394426,0.982947128993,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618492270425804,202,1449618492270099782,/odom,doorways,20,0,0,0.494080365312,0.143698759315,0.0,0.0,0.0,0.183888394426,0.982947128993,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618492384609818,203,1449618492382881732,/odom,doorways,20,0,0,0.494080365312,0.143698759315,0.0,0.0,0.0,0.183888394426,0.982947128993,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618492480546025,204,1449618492479507218,/odom,doorways,20,0,0,0.448844315224,0.124984579685,0.0,0.0,0.0,0.199446387505,0.979908739889,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618492600813887,205,1449618492599148321,/odom,doorways,20,0,0,0.417036113573,0.11147678785,0.0,0.0,0.0,0.199446387505,0.979908739889,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618492600897309,206,1449618492599160067,/odom,doorways,20,0,0,0.417036113573,0.11147678785,0.0,0.0,0.0,0.199446387505,0.979908739889,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618492694458592,207,1449618492690054202,/odom,doorways,20,0,0,0.393288355752,0.101094401419,0.0,0.0,0.0,0.204621440688,0.978841185285,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618492767505749,208,1449618492767074368,/odom,doorways,20,0,0,0.359047730915,0.0859585193379,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618492877405375,209,1449618492875759529,/odom,doorways,20,0,0,0.338075215223,0.0764241035354,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618492964336177,210,1449618492963566540,/odom,doorways,20,0,0,0.319779527748,0.0679603529934,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618492964375057,211,1449618492963574627,/odom,doorways,20,0,0,0.319779527748,0.0679603529934,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618493086690233,212,1449618493085325555,/odom,doorways,20,0,0,0.291119627033,0.0544673000801,0.0,0.0,0.0,0.220111743843,0.97547466406,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618493281913815,213,1449618493281638455,/odom,doorways,20,0,0,0.291119627033,0.0544673000801,0.0,0.0,0.0,0.220111743843,0.97547466406,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618493281928406,214,1449618493281644714,/odom,doorways,20,0,0,0.291119627033,0.0544673000801,0.0,0.0,0.0,0.220111743843,0.97547466406,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618493420001956,215,1449618493418824482,/odom,doorways,20,0,0,0.231212003198,0.0262169803219,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618493422814480,216,1449618493419279237,/odom,doorways,20,0,0,0.231212003198,0.0262169803219,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618493422817574,217,1449618493421943337,/odom,doorways,20,0,0,0.231212003198,0.0262169803219,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618493584395764,218,1449618493583119930,/odom,doorways,20,0,0,0.231212003198,0.0262169803219,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618493584399440,219,1449618493583188286,/odom,doorways,20,0,0,0.231212003198,0.0262169803219,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618493692017659,220,1449618493691703964,/odom,doorways,20,0,0,0.210264750938,0.0166271877355,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618493692021224,221,1449618493691834198,/odom,doorways,20,0,0,0.210264750938,0.0166271877355,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618493785881906,222,1449618493785143375,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618493785885129,223,1449618493785290671,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618493785887675,224,1449618493785410202,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618493896450211,225,1449618493896332018,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618493896481347,226,1449618493896410533,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618494097764905,227,1449618494097397091,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618494097771881,228,1449618494097530608,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618494097776674,229,1449618494097684643,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618494225433904,230,1449618494225282683,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618494225446163,231,1449618494225366231,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618494371477977,232,1449618494369941040,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618494371482587,233,1449618494369951953,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618494480477477,234,1449618494479794018,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618494485813976,236,1449618494479804933,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618494583599315,237,1449618494583405339,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618494583791826,238,1449618494583417764,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618494678033851,239,1449618494676999886,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618494678040354,240,1449618494677007390,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618494816734938,241,1449618494794425898,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
1449618494816739299,242,1449618494794642903,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,0.0,0.0,1.0,1.0,2000000000,0,,,0
