%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618405601561308,0.0,0.0,0.0,0.0,0.0,0.0
1449618405642601593,0.0,0.0,0.0,0.0,0.0,0.0
1449618405681425310,0.0,0.0,0.0,0.0,0.0,0.0
1449618405722768385,0.0,0.0,0.0,0.0,0.0,0.0
1449618405761411380,0.0,0.0,0.0,0.0,0.0,0.0
1449618405802086314,0.0,0.0,0.0,0.0,0.0,0.0
1449618405841516324,0.0,0.0,0.0,0.0,0.0,0.0
1449618405883243146,0.0,0.0,0.0,0.0,0.0,0.0
1449618405921305474,0.0,0.0,0.0,0.0,0.0,0.0
1449618405961822521,0.0,0.0,0.0,0.0,0.0,0.0
1449618406003543854,0.0,0.0,0.0,0.0,0.0,0.0
1449618406042580807,0.0,0.0,0.0,0.0,0.0,0.0
1449618406081214053,0.0,0.0,0.0,0.0,0.0,0.0
1449618406126750112,0.0,0.0,0.0,0.0,0.0,0.0
1449618406161942305,0.0,0.0,0.0,0.0,0.0,0.0
1449618406202999828,0.0,0.0,0.0,0.0,0.0,0.0
1449618406242181312,0.0,0.0,0.0,0.0,0.0,0.0
1449618406282099072,0.0,0.0,0.0,0.0,0.0,0.0
1449618406321868221,0.0,0.0,0.0,0.0,0.0,0.0
1449618406362434825,0.0,0.0,0.0,0.0,0.0,0.0
1449618406401191904,0.0,0.0,0.0,0.0,0.0,0.0
1449618406444591545,0.0,0.0,0.0,0.0,0.0,0.0
1449618406483404702,0.0,0.0,0.0,0.0,0.0,0.0
1449618406521753238,0.0,0.0,0.0,0.0,0.0,0.0
1449618406562449922,0.0,0.0,0.0,0.0,0.0,0.0
1449618406602549324,0.0,0.0,0.0,0.0,0.0,0.0
1449618406642524948,0.0,0.0,0.0,0.0,0.0,0.0
1449618406682769330,0.0,0.0,0.0,0.0,0.0,0.0
1449618406721980003,0.0,0.0,0.0,0.0,0.0,0.0
1449618406761331658,0.0,0.0,0.0,0.0,0.0,0.0
1449618406801479203,0.0,0.0,0.0,0.0,0.0,0.0
1449618406841245968,0.0,0.0,0.0,0.0,0.0,0.0
1449618406881500292,0.0,0.0,0.0,0.0,0.0,0.0
1449618406921526881,0.0,0.0,0.0,0.0,0.0,0.0
1449618406961284631,0.0,0.0,0.0,0.0,0.0,0.0
1449618407002788035,0.0,0.0,0.0,0.0,0.0,0.0
1449618407043409062,0.0,0.0,0.0,0.0,0.0,0.0
1449618407081566478,0.0,0.0,0.0,0.0,0.0,0.0
1449618407121670474,0.0,0.0,0.0,0.0,0.0,0.0
1449618407161427888,0.0,0.0,0.0,0.0,0.0,0.0
1449618407202158133,0.0,0.0,0.0,0.0,0.0,0.0
1449618407242333925,0.0,0.0,0.0,0.0,0.0,0.0
1449618407282241944,0.0,0.0,0.0,0.0,0.0,0.0
1449618407322301592,0.0,0.0,0.0,0.0,0.0,0.0
1449618407362584685,0.0,0.0,0.0,0.0,0.0,0.0
1449618407401496099,0.0,0.0,0.0,0.0,0.0,0.0
1449618407441998178,0.0,0.0,0.0,0.0,0.0,0.0
1449618407481358718,0.0,0.0,0.0,0.0,0.0,0.0
1449618407521663358,0.0,0.0,0.0,0.0,0.0,0.0
1449618407565018644,0.0,0.0,0.0,0.0,0.0,0.0
1449618407601898309,0.0,0.0,0.0,0.0,0.0,0.0
1449618407641344832,0.0,0.0,0.0,0.0,0.0,0.0
1449618407681795890,0.0,0.0,0.0,0.0,0.0,0.0
1449618407721681436,0.0,0.0,0.0,0.0,0.0,0.0
1449618407761690598,0.0,0.0,0.0,0.0,0.0,0.0
1449618407802192943,0.0,0.0,0.0,0.0,0.0,0.0
1449618407842025751,0.0,0.0,0.0,0.0,0.0,0.0
1449618407881443525,0.0,0.0,0.0,0.0,0.0,0.0
1449618407925878798,0.0,0.0,0.0,0.0,0.0,0.0
1449618407961903348,0.0,0.0,0.0,0.0,0.0,0.0
1449618408001643169,0.0,0.0,0.0,0.0,0.0,0.0
1449618408041502243,0.0,0.0,0.0,0.0,0.0,0.0
1449618408081448043,0.0,0.0,0.0,0.0,0.0,0.0
1449618408121460395,0.0,0.0,0.0,0.0,0.0,0.0
1449618408161287751,0.0,0.0,0.0,0.0,0.0,0.0
1449618408202928500,0.0,0.0,0.0,0.0,0.0,0.0
1449618408242020044,0.0,0.0,0.0,0.0,0.0,0.0
1449618408282101053,0.0,0.0,0.0,0.0,0.0,0.0
1449618408321424368,0.0,0.0,0.0,0.0,0.0,0.0
1449618408362152154,0.0,0.0,0.0,0.0,0.0,0.0
1449618408401688157,0.0,0.0,0.0,0.0,0.0,0.0
1449618408441752775,0.0,0.0,0.0,0.0,0.0,0.0
1449618408481369451,0.0,0.0,0.0,0.0,0.0,0.0
1449618408522386659,0.0,0.0,0.0,0.0,0.0,0.0
1449618408562216388,0.0,0.0,0.0,0.0,0.0,0.0
1449618408601543174,0.0,0.0,0.0,0.0,0.0,0.0
1449618408641804166,0.0,0.0,0.0,0.0,0.0,0.0
1449618408682108809,0.0,0.0,0.0,0.0,0.0,0.0
1449618408729827992,0.0,0.0,0.0,0.0,0.0,0.0
1449618408761455971,0.0,0.0,0.0,0.0,0.0,0.0
1449618408801365540,0.0,0.0,0.0,0.0,0.0,0.0
1449618408842006523,0.0,0.0,0.0,0.0,0.0,0.0
1449618408884887913,0.0,0.0,0.0,0.0,0.0,0.0
1449618408922285756,0.0,0.0,0.0,0.0,0.0,0.0
1449618408961972719,0.0,0.0,0.0,0.0,0.0,0.0
1449618409001439360,0.0,0.0,0.0,0.0,0.0,0.0
1449618409042313874,0.0,0.0,0.0,0.0,0.0,0.0
1449618409082052579,0.0,0.0,0.0,0.0,0.0,0.0
1449618409121843009,0.0,0.0,0.0,0.0,0.0,0.0
1449618409163993684,0.0,0.0,0.0,0.0,0.0,0.0
1449618409202588215,0.0,0.0,0.0,0.0,0.0,0.0
1449618409241534864,0.0,0.0,0.0,0.0,0.0,0.0
1449618409281493289,0.0,0.0,0.0,0.0,0.0,0.0
1449618409322081582,0.0,0.0,0.0,0.0,0.0,0.0
1449618409361482035,0.0,0.0,0.0,0.0,0.0,0.0
1449618409401452278,0.0,0.0,0.0,0.0,0.0,0.0
1449618409441539065,0.0,0.0,0.0,0.0,0.0,0.0
1449618409482370388,0.0,0.0,0.0,0.0,0.0,0.0
1449618409521268806,0.0,0.0,0.0,0.0,0.0,0.0
1449618409563180411,0.0,0.0,0.0,0.0,0.0,0.0
1449618409601657084,0.0,0.0,0.0,0.0,0.0,0.0
1449618409646572388,0.0,0.0,0.0,0.0,0.0,0.0
1449618409681270881,0.0,0.0,0.0,0.0,0.0,0.0
1449618409723951241,0.0,0.0,0.0,0.0,0.0,0.0
1449618409761799457,0.0,0.0,0.0,0.0,0.0,0.0
1449618409801612456,0.0,0.0,0.0,0.0,0.0,0.0
1449618409841361274,0.0,0.0,0.0,0.0,0.0,0.0
1449618409883674243,0.0,0.0,0.0,0.0,0.0,0.0
1449618409922317701,0.0,0.0,0.0,0.0,0.0,0.0
1449618409961268483,0.0,0.0,0.0,0.0,0.0,0.0
1449618410003476541,0.0,0.0,0.0,0.0,0.0,0.0
1449618410042110484,0.0,0.0,0.0,0.0,0.0,0.0
1449618410084709786,0.0,0.0,0.0,0.0,0.0,0.0
1449618410123796639,0.0,0.0,0.0,0.0,0.0,0.0
1449618410164367138,0.0,0.0,0.0,0.0,0.0,0.0
1449618410201410732,0.0,0.0,0.0,0.0,0.0,0.0
1449618410241305728,0.0,0.0,0.0,0.0,0.0,0.0
1449618410281502075,0.0,0.0,0.0,0.0,0.0,0.0
1449618410322758862,0.0,0.0,0.0,0.0,0.0,0.0
1449618410365748312,0.0,0.0,0.0,0.0,0.0,0.0
1449618410401931414,0.0,0.0,0.0,0.0,0.0,0.0
1449618410441486401,0.0,0.0,0.0,0.0,0.0,0.0
1449618410481579050,0.0,0.0,0.0,0.0,0.0,0.0
1449618410521454279,0.0,0.0,0.0,0.0,0.0,0.0
1449618410561323219,0.0,0.0,0.0,0.0,0.0,0.0
1449618410607136677,0.0,0.0,0.0,0.0,0.0,0.0
1449618410643502828,0.0,0.0,0.0,0.0,0.0,0.0
1449618410681871452,0.0,0.0,0.0,0.0,0.0,0.0
1449618410725181007,0.0,0.0,0.0,0.0,0.0,0.0
1449618410761617155,0.0,0.0,0.0,0.0,0.0,0.0
1449618410807636504,0.0,0.0,0.0,0.0,0.0,0.0
1449618410844099979,0.0,0.0,0.0,0.0,0.0,0.0
1449618410881850309,0.0,0.0,0.0,0.0,0.0,0.0
1449618410922342044,0.0,0.0,0.0,0.0,0.0,0.0
1449618410962379307,0.0,0.0,0.0,0.0,0.0,0.0
1449618411001482413,0.0,0.0,0.0,0.0,0.0,0.0
1449618411041638618,0.0,0.0,0.0,0.0,0.0,0.0
1449618411082616928,0.0,0.0,0.0,0.0,0.0,0.0
1449618411121427289,0.0,0.0,0.0,0.0,0.0,0.0
1449618411161872341,0.0,0.0,0.0,0.0,0.0,0.0
1449618411202848394,0.0,0.0,0.0,0.0,0.0,0.0
1449618411242040624,0.0,0.0,0.0,0.0,0.0,0.0
1449618411283231857,0.0,0.0,0.0,0.0,0.0,0.0
1449618411327156910,0.0,0.0,0.0,0.0,0.0,0.0
1449618411362739854,0.0,0.0,0.0,0.0,0.0,0.0
1449618411401627232,0.0,0.0,0.0,0.0,0.0,0.0
1449618411446615474,0.0,0.0,0.0,0.0,0.0,0.0
1449618411482024335,0.0,0.0,0.0,0.0,0.0,0.0
1449618411522022585,0.0,0.0,0.0,0.0,0.0,0.0
1449618411561415504,0.0,0.0,0.0,0.0,0.0,0.0
1449618411601636592,0.0,0.0,0.0,0.0,0.0,0.0
1449618411641350169,0.0,0.0,0.0,0.0,0.0,0.0
1449618411681760520,0.0,0.0,0.0,0.0,0.0,0.0
1449618411721727608,0.0,0.0,0.0,0.0,0.0,0.0
1449618411761433752,0.0,0.0,0.0,0.0,0.0,0.0
1449618411801633725,0.0,0.0,0.0,0.0,0.0,0.0
1449618411841493614,0.0,0.0,0.0,0.0,0.0,0.0
1449618411881424618,0.0,0.0,0.0,0.0,0.0,0.0
1449618411926456717,0.0,0.0,0.0,0.0,0.0,0.0
1449618411961394087,0.0,0.0,0.0,0.0,0.0,0.0
1449618412002004758,0.0,0.0,0.0,0.0,0.0,0.0
1449618412041155060,0.0,0.0,0.0,0.0,0.0,0.0
1449618412081449458,0.0,0.0,0.0,0.0,0.0,0.0
1449618412121204910,0.0,0.0,0.0,0.0,0.0,0.0
1449618412162117132,0.0,0.0,0.0,0.0,0.0,0.0
1449618412201417657,0.0,0.0,0.0,0.0,0.0,0.0
1449618412242105686,0.0,0.0,0.0,0.0,0.0,0.0
1449618412281464293,0.0,0.0,0.0,0.0,0.0,0.0
1449618412333236531,0.0,0.0,0.0,0.0,0.0,0.0
1449618412363475709,0.0,0.0,0.0,0.0,0.0,0.0
1449618412401475690,0.0,0.0,0.0,0.0,0.0,0.0
1449618412441500204,0.0,0.0,0.0,0.0,0.0,0.0
1449618412482360518,0.0,0.0,0.0,0.0,0.0,0.0
1449618412521810895,0.0,0.0,0.0,0.0,0.0,0.0
1449618412562248401,0.0,0.0,0.0,0.0,0.0,0.0
1449618412601979805,0.0,0.0,0.0,0.0,0.0,0.0
1449618412642109011,0.0,0.0,0.0,0.0,0.0,0.0
1449618412681466115,0.0,0.0,0.0,0.0,0.0,0.0
1449618412721845379,0.0,0.0,0.0,0.0,0.0,0.0
1449618412761757332,0.0,0.0,0.0,0.0,0.0,0.0
1449618412801659608,0.0,0.0,0.0,0.0,0.0,0.0
1449618412841573301,0.0,0.0,0.0,0.0,0.0,0.0
1449618412889026427,0.0,0.0,0.0,0.0,0.0,0.0
1449618412927919110,0.0,0.0,0.0,0.0,0.0,0.0
1449618412961655226,0.0,0.0,0.0,0.0,0.0,0.0
1449618413001308059,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413041392959,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413081452781,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413121580477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413161420374,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413201300251,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413241246001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413284631216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413322477639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413362018941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413401557205,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413441227437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413483085287,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413521298539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413564177526,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413603431894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413650393659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413681461067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413723432224,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413761314429,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413805042874,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413844270221,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413882329826,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413924458117,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413962305882,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414001268782,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414043592629,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414082440819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414121856026,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414161608064,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414201613350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414242775122,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414282346771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414321714989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414361950893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414401360080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414441647004,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414482238370,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414521981134,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414562110989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414602095407,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414641447599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414681636266,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414721737293,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414761436701,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414810744124,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414841303450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414881620241,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414921535895,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414961684901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415001419107,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415041522145,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415081771723,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415129406630,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415161954444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415201429762,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415245566394,0.346574851284,0.0,0.0,0.0,0.0,-0.00921984989386
1449618415289706224,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415322670907,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415362273653,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415407244193,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415442161809,0.194346811427,0.0,0.0,0.0,0.0,-0.00284450305136
1449618415482756818,0.194346811427,0.0,0.0,0.0,0.0,-0.00284450305136
1449618415522834322,0.177680353236,0.0,0.0,0.0,0.0,-0.00263402963939
1449618415563570944,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415605017538,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415641568860,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415682017927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415721759769,0.188852307734,0.0,0.0,0.0,0.0,-0.00280796226702
1449618415765196262,0.188852307734,0.0,0.0,0.0,0.0,-0.00280796226702
1449618415803062459,0.189301657247,0.0,0.0,0.0,0.0,-0.00309014947791
1449618415841838121,0.173031812789,0.0,0.0,0.0,0.0,-0.00309014947791
1449618415886756801,0.173031812789,0.0,0.0,0.0,0.0,-0.00309014947791
1449618415921533707,0.194724935339,0.0,0.0,0.0,0.0,-0.00309014947791
1449618415961322582,0.194724935339,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416001300362,0.194724935339,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416042840471,0.194724935339,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416081950542,0.194724935339,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416125162564,0.194724935339,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416183112485,0.178455090881,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416202418651,0.189301657247,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416241435914,0.189301657247,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416281672688,0.189437193433,0.0,0.0,0.0,0.0,-0.00317526491065
1449618416321696500,0.189437193433,0.0,0.0,0.0,0.0,-0.00317526491065
1449618416362327643,0.189437193433,0.0,0.0,0.0,0.0,-0.00317526491065
1449618416402373402,0.189437193433,0.0,0.0,0.0,0.0,-0.00317526491065
1449618416441474389,0.171729205665,0.0,0.0,0.0,0.0,-0.00234649055883
1449618416486980398,0.193580220053,0.0,0.0,0.0,0.0,-0.00234649055883
1449618416521414251,0.193610661577,0.0,0.0,0.0,0.0,-0.00236626675254
1449618416561544267,0.193610661577,0.0,0.0,0.0,0.0,-0.00236626675254
1449618416601615087,0.194010187271,0.0,0.0,0.0,0.0,-0.00262581674676
1449618416641287632,0.194010187271,0.0,0.0,0.0,0.0,-0.00262581674676
1449618416682198892,0.194010187271,0.0,0.0,0.0,0.0,-0.00262581674676
1449618416721986796,0.194044115278,0.0,0.0,0.0,0.0,-0.00264785791698
1449618416766084751,0.17789146706,0.0,0.0,0.0,0.0,-0.00275832100918
1449618416801442255,0.17789146706,0.0,0.0,0.0,0.0,-0.00275832100918
1449618416841773558,0.188190792038,0.0,0.0,0.0,0.0,-0.00239253671546
1449618416889584850,0.193682139281,0.0,0.0,0.0,0.0,-0.00241270190791
1449618416921390684,0.193682139281,0.0,0.0,0.0,0.0,-0.00241270190791
1449618416962388387,0.193744963557,0.0,0.0,0.0,0.0,-0.00245351540415
1449618417002332990,0.193744963557,0.0,0.0,0.0,0.0,-0.00245351540415
1449618417041930157,0.177373742645,0.0,0.0,0.0,0.0,-0.00343492156581
1449618417081889903,0.178138771825,0.0,0.0,0.0,0.0,-0.00406548725931
1449618417124670438,0.178138771825,0.0,0.0,0.0,0.0,-0.00406548725931
1449618417162288896,0.194438271211,0.0,0.0,0.0,0.0,-0.00406548725931
1449618417201703960,0.194551412854,0.0,0.0,0.0,0.0,-0.00416838997289
1449618417241155039,0.189201758506,0.0,0.0,0.0,0.0,-0.00423837962903
1449618417283272566,0.173074519778,0.0,0.0,0.0,0.0,-0.00311453091471
1449618417321819070,0.173074519778,0.0,0.0,0.0,0.0,-0.00311453091471
1449618417361874790,0.173074519778,0.0,0.0,0.0,0.0,-0.00311453091471
1449618417401610132,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417441799861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417484102084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417529808397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417564849886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417601805255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417641260730,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417682265096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417721405924,0.195101687837,0.0,0.0,0.0,0.0,-0.00466886696063
1449618417761922740,0.195144385166,0.0,0.0,0.0,0.0,-0.0033626430913
1449618417802501992,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417842249832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417881721614,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417921504297,0.190746657219,0.0,0.0,0.0,0.0,-0.00719567223599
1449618417961807650,0.190746657219,0.0,0.0,0.0,0.0,-0.00719567223599
1449618418002405174,0.190746657219,0.0,0.0,0.0,0.0,-0.00719567223599
1449618418042472238,0.190746657219,0.0,0.0,0.0,0.0,-0.00719567223599
1449618418081800783,0.190932907077,0.0,0.0,0.0,0.0,-0.00576038235112
1449618418121712192,0.346627586443,0.0,0.0,0.0,0.0,-0.00566779186851
1449618418161397749,0.196302882195,0.0,0.0,0.0,0.0,-0.00740745945981
1449618418201401586,0.196302882195,0.0,0.0,0.0,0.0,-0.00740745945981
1449618418242538102,0.196302882195,0.0,0.0,0.0,0.0,-0.00576135735763
1449618418284412290,0.196354880028,0.0,0.0,0.0,0.0,-0.00580864956504
1449618418321417015,0.196354880028,0.0,0.0,0.0,0.0,-0.00580864956504
1449618418361472998,0.352,0.0,0.0,0.0,0.0,-0.00585638974842
1449618418402115159,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418442829243,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418481676183,-0.0,0.0,0.0,0.0,0.0,0.0
1449618418523318400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418566758733,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418601767395,-0.0,0.0,0.0,0.0,0.0,0.0
1449618418641478033,0.31435373573,0.0,0.0,0.0,0.0,-0.00551945033826
1449618418682553523,0.31435373573,0.0,0.0,0.0,0.0,-0.00551945033826
1449618418721815416,0.31435373573,0.0,0.0,0.0,0.0,-0.00551945033826
1449618418761410770,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418801693510,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418847259908,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418881746036,0.314402469545,0.0,0.0,0.0,0.0,-0.00570307656338
1449618418921434157,-0.0,0.0,0.0,0.0,0.0,0.0
1449618418963408432,-0.0,0.0,0.0,0.0,0.0,0.0
1449618419001696373,-0.0,0.0,0.0,0.0,0.0,0.0
1449618419042109141,0.346632653481,0.0,0.0,0.0,0.0,-0.00580143803044
1449618419081399719,0.346632653481,0.0,0.0,0.0,0.0,-0.00580143803044
1449618419121567746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419162225215,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419206279658,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419243338255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419282579904,-0.0,0.0,0.0,0.0,0.0,0.0
1449618419331969708,-0.0,0.0,0.0,0.0,0.0,0.0
1449618419364158243,0.352,0.0,0.0,0.0,0.0,-0.00597890678205
1449618419401948360,-0.0,0.0,0.0,0.0,0.0,0.0
1449618419444885396,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419482468020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419522143748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419561268399,0.191390938659,0.0,0.0,0.0,0.0,-0.0061630776054
1449618419611780504,0.191390938659,0.0,0.0,0.0,0.0,-0.0061630776054
1449618419642199404,0.191390938659,0.0,0.0,0.0,0.0,-0.0061630776054
1449618419681671799,0.346646364622,0.0,0.0,0.0,0.0,-0.0061630776054
1449618419722235599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419763191597,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419801731361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419843664519,0.346675095043,0.0,0.0,0.0,0.0,-0.00692085968821
1449618419882553610,0.346675095043,0.0,0.0,0.0,0.0,-0.00692085968821
1449618419926044842,0.346675095043,0.0,0.0,0.0,0.0,-0.00692085968821
1449618419962795184,0.346675095043,0.0,0.0,0.0,0.0,-0.00692085968821
1449618420003763755,0.352,0.0,0.0,0.0,0.0,-0.00692085968821
1449618420043096315,0.352,0.0,0.0,0.0,0.0,-0.00692085968821
1449618420081709212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618420125281573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618420161576827,-0.0,0.0,0.0,0.0,0.0,0.0
1449618420201986531,-0.0,0.0,0.0,0.0,0.0,0.0
1449618420241394500,0.352,0.0,0.0,0.0,0.0,-0.00563130378723
1449618420283017282,0.352,0.0,0.0,0.0,0.0,-0.00563130378723
1449618420323077821,0.352,0.0,0.0,0.0,0.0,-0.00567759463662
1449618420364134452,0.341255916206,0.0,0.0,0.0,0.0,-0.00567759463662
1449618420401926733,0.346627958103,0.0,0.0,0.0,0.0,-0.00567759463662
1449618420443423713,0.346739968447,0.0,0.0,0.0,0.0,-0.0086319346177
1449618420482182393,0.346739968447,0.0,0.0,0.0,0.0,-0.0086319346177
1449618420522548733,0.346739968447,0.0,0.0,0.0,0.0,-0.0086319346177
1449618420561864617,0.346739968447,0.0,0.0,0.0,0.0,-0.0086319346177
1449618420601397878,0.346739968447,0.0,0.0,0.0,0.0,-0.0086319346177
1449618420642743911,0.346739968447,0.0,0.0,0.0,0.0,-0.0086319346177
1449618420684548128,0.325352487881,0.0,0.0,0.0,0.0,-0.00679959874404
1449618420722297270,0.346672593328,0.0,0.0,0.0,0.0,-0.00685487546419
1449618420762979065,0.346674702069,0.0,0.0,0.0,0.0,-0.00691049475419
1449618420803010017,0.346674702069,0.0,0.0,0.0,0.0,-0.00691049475419
1449618420841341941,0.314511576874,0.0,0.0,0.0,0.0,-0.00611418673867
1449618420881384356,0.314511576874,0.0,0.0,0.0,0.0,-0.00611418673867
1449618420924233540,0.314511576874,0.0,0.0,0.0,0.0,-0.00611418673867
1449618420961661645,0.346660044126,0.0,0.0,0.0,0.0,-0.00652388271533
1449618421002166886,0.346660044126,0.0,0.0,0.0,0.0,-0.00652388271533
1449618421042398604,0.346660044126,0.0,0.0,0.0,0.0,-0.00652388271533
1449618421081343641,0.346660044126,0.0,0.0,0.0,0.0,-0.00652388271533
1449618421121662007,0.346668180027,0.0,0.0,0.0,0.0,-0.00673847198486
1449618421163269154,0.346672339893,0.0,0.0,0.0,0.0,-0.00880481694874
1449618421201774893,0.346672339893,0.0,0.0,0.0,0.0,-0.00880481694874
1449618421242113435,0.346672339893,0.0,0.0,0.0,0.0,-0.00880481694874
1449618421289884106,0.352,0.0,0.0,0.0,0.0,-0.00684819096013
1449618421322891292,0.352,0.0,0.0,0.0,0.0,-0.00707268840388
1449618421361695125,0.352,0.0,0.0,0.0,0.0,-0.00707268840388
1449618421403151625,0.352,0.0,0.0,0.0,0.0,-0.00707268840388
1449618421441341068,0.352,0.0,0.0,0.0,0.0,-0.00707268840388
1449618421482825107,0.346684745893,0.0,0.0,0.0,0.0,-0.00717540665677
1449618421522161205,0.352,0.0,0.0,0.0,0.0,-0.00759080334714
1449618421562677149,0.346707494779,0.0,0.0,0.0,0.0,-0.00999697133114
1449618421601816166,0.346707494779,0.0,0.0,0.0,0.0,-0.00999697133114
1449618421642150565,0.346712249435,0.0,0.0,0.0,0.0,-0.0101582087969
