%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618409756601110,0.0,0.0,0.0,0.0,0.0,0.0
1449618409796678676,0.0,0.0,0.0,0.0,0.0,0.0
1449618409836140032,0.0,0.0,0.0,0.0,0.0,0.0
1449618409881061337,0.0,0.0,0.0,0.0,0.0,0.0
1449618409918233076,0.0,0.0,0.0,0.0,0.0,0.0
1449618409956139542,0.0,0.0,0.0,0.0,0.0,0.0
1449618409997539238,0.0,0.0,0.0,0.0,0.0,0.0
1449618410037478482,0.0,0.0,0.0,0.0,0.0,0.0
1449618410080345136,0.0,0.0,0.0,0.0,0.0,0.0
1449618410118117233,0.0,0.0,0.0,0.0,0.0,0.0
1449618410162754369,0.0,0.0,0.0,0.0,0.0,0.0
1449618410196692480,0.0,0.0,0.0,0.0,0.0,0.0
1449618410237332723,0.0,0.0,0.0,0.0,0.0,0.0
1449618410276537808,0.0,0.0,0.0,0.0,0.0,0.0
1449618410317470874,0.0,0.0,0.0,0.0,0.0,0.0
1449618410363794068,0.0,0.0,0.0,0.0,0.0,0.0
1449618410396335164,0.0,0.0,0.0,0.0,0.0,0.0
1449618410436321277,0.0,0.0,0.0,0.0,0.0,0.0
1449618410476600080,0.0,0.0,0.0,0.0,0.0,0.0
1449618410516223357,0.0,0.0,0.0,0.0,0.0,0.0
1449618410558405339,0.0,0.0,0.0,0.0,0.0,0.0
1449618410606422491,0.0,0.0,0.0,0.0,0.0,0.0
1449618410635859613,0.0,0.0,0.0,0.0,0.0,0.0
1449618410678304510,0.0,0.0,0.0,0.0,0.0,0.0
1449618410725397509,0.0,0.0,0.0,0.0,0.0,0.0
1449618410757064688,0.0,0.0,0.0,0.0,0.0,0.0
1449618410800603710,0.0,0.0,0.0,0.0,0.0,0.0
1449618410838571388,0.0,0.0,0.0,0.0,0.0,0.0
1449618410881565462,0.0,0.0,0.0,0.0,0.0,0.0
1449618410916992936,0.0,0.0,0.0,0.0,0.0,0.0
1449618410961881320,0.0,0.0,0.0,0.0,0.0,0.0
1449618410997780588,0.0,0.0,0.0,0.0,0.0,0.0
1449618411037615899,0.0,0.0,0.0,0.0,0.0,0.0
1449618411077165976,0.0,0.0,0.0,0.0,0.0,0.0
1449618411120042911,0.0,0.0,0.0,0.0,0.0,0.0
1449618411155669275,0.0,0.0,0.0,0.0,0.0,0.0
1449618411198843802,0.0,0.0,0.0,0.0,0.0,0.0
1449618411236872012,0.0,0.0,0.0,0.0,0.0,0.0
1449618411278819241,0.0,0.0,0.0,0.0,0.0,0.0
1449618411320730397,0.0,0.0,0.0,0.0,0.0,0.0
1449618411358090965,0.0,0.0,0.0,0.0,0.0,0.0
1449618411396410059,0.0,0.0,0.0,0.0,0.0,0.0
1449618411440209485,0.0,0.0,0.0,0.0,0.0,0.0
1449618411477053416,0.0,0.0,0.0,0.0,0.0,0.0
1449618411516833252,0.0,0.0,0.0,0.0,0.0,0.0
1449618411556314158,0.0,0.0,0.0,0.0,0.0,0.0
1449618411596966842,0.0,0.0,0.0,0.0,0.0,0.0
1449618411636037399,0.0,0.0,0.0,0.0,0.0,0.0
1449618411681610150,0.0,0.0,0.0,0.0,0.0,0.0
1449618411718416046,0.0,0.0,0.0,0.0,0.0,0.0
1449618411757867388,0.0,0.0,0.0,0.0,0.0,0.0
1449618411798230647,0.0,0.0,0.0,0.0,0.0,0.0
1449618411838206456,0.0,0.0,0.0,0.0,0.0,0.0
1449618411876054499,0.0,0.0,0.0,0.0,0.0,0.0
1449618411923663394,0.0,0.0,0.0,0.0,0.0,0.0
1449618411956655541,0.0,0.0,0.0,0.0,0.0,0.0
1449618411998081859,0.0,0.0,0.0,0.0,0.0,0.0
1449618412035990487,0.0,0.0,0.0,0.0,0.0,0.0
1449618412077666260,0.0,0.0,0.0,0.0,0.0,0.0
1449618412116133976,0.0,0.0,0.0,0.0,0.0,0.0
1449618412156168362,0.0,0.0,0.0,0.0,0.0,0.0
1449618412196337592,0.0,0.0,0.0,0.0,0.0,0.0
1449618412237209482,0.0,0.0,0.0,0.0,0.0,0.0
1449618412277843506,0.0,0.0,0.0,0.0,0.0,0.0
1449618412331225988,0.0,0.0,0.0,0.0,0.0,0.0
1449618412356202121,0.0,0.0,0.0,0.0,0.0,0.0
1449618412397683879,0.0,0.0,0.0,0.0,0.0,0.0
1449618412436448171,0.0,0.0,0.0,0.0,0.0,0.0
1449618412479137321,0.0,0.0,0.0,0.0,0.0,0.0
1449618412518208948,0.0,0.0,0.0,0.0,0.0,0.0
1449618412556535884,0.0,0.0,0.0,0.0,0.0,0.0
1449618412596385586,0.0,0.0,0.0,0.0,0.0,0.0
1449618412638995078,0.0,0.0,0.0,0.0,0.0,0.0
1449618412676760366,0.0,0.0,0.0,0.0,0.0,0.0
1449618412716325479,0.0,0.0,0.0,0.0,0.0,0.0
1449618412756433763,0.0,0.0,0.0,0.0,0.0,0.0
1449618412796662382,0.0,0.0,0.0,0.0,0.0,0.0
1449618412835767246,0.0,0.0,0.0,0.0,0.0,0.0
1449618412875942601,0.0,0.0,0.0,0.0,0.0,0.0
1449618412919083614,0.0,0.0,0.0,0.0,0.0,0.0
1449618412957654523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618412996395589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413036306165,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413077569878,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413116713949,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413156896490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413196752341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413236149244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413276035403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413317347504,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413356656067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413398774002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413436568991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413476919324,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413521123016,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413556268376,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413598972153,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413638610986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413676098932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413717154028,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413756317164,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413796183397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413836526494,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413876134769,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413917981080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413957398841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618413997137386,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414036557541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414076349716,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414115828532,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414156584232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414196395899,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414236994725,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414276231444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414316569120,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414356793483,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414396280185,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414437140166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414477381295,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414517194558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414556510463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414596518837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414636456307,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414677004743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414717421308,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414756121621,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414797300997,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414836891849,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414876360424,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414916737241,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414956609491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618414996569856,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415037184810,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415077257932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415116196986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415190180671,0.346574851284,0.0,0.0,0.0,0.0,-0.00921984989386
1449618415234938210,0.346563683153,0.0,0.0,0.0,0.0,-0.00902213655735
1449618415238933730,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415277106976,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415317727615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415362888407,0.194346811427,0.0,0.0,0.0,0.0,-0.00284450305136
1449618415444795164,0.194022829389,0.0,0.0,0.0,0.0,-0.00263402963939
1449618415474753629,0.177680353236,0.0,0.0,0.0,0.0,-0.00263402963939
1449618415495170310,0.177680353236,0.0,0.0,0.0,0.0,-0.00263402963939
1449618415517101950,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415555969475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415596434257,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618415652778704,0.188852307734,0.0,0.0,0.0,0.0,-0.00280796226702
1449618415725735552,0.188852307734,0.0,0.0,0.0,0.0,-0.00280796226702
1449618415734590280,0.189301657247,0.0,0.0,0.0,0.0,-0.00309014947791
1449618415775320831,0.173031812789,0.0,0.0,0.0,0.0,-0.00309014947791
1449618415815075292,0.173031812789,0.0,0.0,0.0,0.0,-0.00309014947791
1449618415850247072,0.194724935339,0.0,0.0,0.0,0.0,-0.00309014947791
1449618415906878958,0.194724935339,0.0,0.0,0.0,0.0,-0.00309014947791
1449618415925174929,0.194724935339,0.0,0.0,0.0,0.0,-0.00309014947791
1449618415990432551,0.194724935339,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416007914394,0.194724935339,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416100459250,0.178455090881,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416125844824,0.178455090881,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416133390130,0.189301657247,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416184781595,0.189301657247,0.0,0.0,0.0,0.0,-0.00309014947791
1449618416204336828,0.189437193433,0.0,0.0,0.0,0.0,-0.00317526491065
1449618416294044942,0.189437193433,0.0,0.0,0.0,0.0,-0.00317526491065
1449618416304198818,0.189437193433,0.0,0.0,0.0,0.0,-0.00317526491065
1449618416367615029,0.173180902602,0.0,0.0,0.0,0.0,-0.00317526491065
1449618416377722864,0.171729205665,0.0,0.0,0.0,0.0,-0.00234649055883
1449618416411261529,0.193580220053,0.0,0.0,0.0,0.0,-0.00234649055883
1449618416445362648,0.193610661577,0.0,0.0,0.0,0.0,-0.00236626675254
1449618416531108477,0.193610661577,0.0,0.0,0.0,0.0,-0.00236626675254
1449618416541803932,0.194010187271,0.0,0.0,0.0,0.0,-0.00262581674676
1449618416563751140,0.194010187271,0.0,0.0,0.0,0.0,-0.00262581674676
1449618416603075584,0.194010187271,0.0,0.0,0.0,0.0,-0.00262581674676
1449618416643057497,0.194044115278,0.0,0.0,0.0,0.0,-0.00264785791698
1449618416690167750,0.17789146706,0.0,0.0,0.0,0.0,-0.00275832100918
1449618416766221056,0.177930727197,0.0,0.0,0.0,0.0,-0.00278143506301
1449618416774017986,0.188190792038,0.0,0.0,0.0,0.0,-0.00239253671546
1449618416806247248,0.193682139281,0.0,0.0,0.0,0.0,-0.00241270190791
1449618416847358157,0.193682139281,0.0,0.0,0.0,0.0,-0.00241270190791
1449618416894911383,0.193744963557,0.0,0.0,0.0,0.0,-0.00245351540415
1449618416925637524,0.193744963557,0.0,0.0,0.0,0.0,-0.00245351540415
1449618416982479784,0.177373742645,0.0,0.0,0.0,0.0,-0.00343492156581
1449618417004926987,0.178138771825,0.0,0.0,0.0,0.0,-0.00406548725931
1449618417106495634,0.194438271211,0.0,0.0,0.0,0.0,-0.00406548725931
1449618417128162264,0.194551412854,0.0,0.0,0.0,0.0,-0.00416838997289
1449618417179109706,0.189201758506,0.0,0.0,0.0,0.0,-0.00423837962903
1449618417204591018,0.18934048178,0.0,0.0,0.0,0.0,-0.00436034328059
1449618417227267474,0.173074519778,0.0,0.0,0.0,0.0,-0.00311453091471
1449618417242371361,0.173074519778,0.0,0.0,0.0,0.0,-0.00311453091471
1449618417320677154,0.173074519778,0.0,0.0,0.0,0.0,-0.00311453091471
1449618417337398666,0.173211751423,0.0,0.0,0.0,0.0,-0.00319287651464
1449618417357053218,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417398164893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417438987012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417477654484,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417529936614,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417556816860,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417601625214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417643542506,0.195101687837,0.0,0.0,0.0,0.0,-0.00466886696063
1449618417691518088,0.195144385166,0.0,0.0,0.0,0.0,-0.0033626430913
1449618417723538124,0.195274370089,0.0,0.0,0.0,0.0,-0.00344708718752
1449618417757376377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417802587063,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618417860573134,0.190746657219,0.0,0.0,0.0,0.0,-0.00719567223599
1449618418013786443,0.190932907077,0.0,0.0,0.0,0.0,-0.00576038235112
1449618418061722152,0.346627586443,0.0,0.0,0.0,0.0,-0.00566779186851
1449618418097873313,0.212363147581,0.0,0.0,0.0,0.0,-0.00571435501701
1449618418110918000,0.196302882195,0.0,0.0,0.0,0.0,-0.00740745945981
1449618418132101050,0.196302882195,0.0,0.0,0.0,0.0,-0.00740745945981
1449618418172244725,0.196302882195,0.0,0.0,0.0,0.0,-0.00576135735763
1449618418213306124,0.196354880028,0.0,0.0,0.0,0.0,-0.00580864956504
1449618418314678395,0.352,0.0,0.0,0.0,0.0,-0.00585638974842
1449618418357964728,0.352,0.0,0.0,0.0,0.0,-0.00590442858244
1449618418357970624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418365470546,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418404491969,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418444175360,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418483522094,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418525435267,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418594126463,0.31435373573,0.0,0.0,0.0,0.0,-0.00551945033826
1449618418682831304,0.314377912645,0.0,0.0,0.0,0.0,-0.00561054756767
1449618418682835904,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418684618575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418729076087,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418823882938,0.314402469545,0.0,0.0,0.0,0.0,-0.00570307656338
1449618418853847287,0.314416067456,0.0,0.0,0.0,0.0,-0.00575431271603
1449618418853850544,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418884714696,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618418973003681,0.346632653481,0.0,0.0,0.0,0.0,-0.00580143803044
1449618419065172761,0.346636271842,0.0,0.0,0.0,0.0,-0.00589687447799
1449618419065180529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419106493341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419145735612,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419184697319,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419223791810,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419337821582,0.352,0.0,0.0,0.0,0.0,-0.00597890678205
1449618419348413582,0.352,0.0,0.0,0.0,0.0,-0.00652885437012
1449618419348435419,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419393610014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419423712336,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419497659849,0.191390938659,0.0,0.0,0.0,0.0,-0.00792395692123
1449618419516910037,0.191390938659,0.0,0.0,0.0,0.0,-0.0061630776054
1449618419630799170,0.346646364622,0.0,0.0,0.0,0.0,-0.0061630776054
1449618419667177439,0.346675095043,0.0,0.0,0.0,0.0,-0.00692085968821
1449618419669863168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618419779791374,0.346675095043,0.0,0.0,0.0,0.0,-0.00692085968821
1449618419822972980,0.346675095043,0.0,0.0,0.0,0.0,-0.00692085968821
1449618419954319949,0.352,0.0,0.0,0.0,0.0,-0.00692085968821
1449618420022077054,0.352,0.0,0.0,0.0,0.0,-0.00563130378723
1449618420030096505,0.196159888156,0.0,0.0,0.0,0.0,-0.00563130378723
1449618420033780426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618420071804989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618420112788203,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618420187268095,0.352,0.0,0.0,0.0,0.0,-0.00563130378723
1449618420265887636,0.352,0.0,0.0,0.0,0.0,-0.00567759463662
1449618420296344778,0.341255916206,0.0,0.0,0.0,0.0,-0.00567759463662
1449618420334350143,0.346627958103,0.0,0.0,0.0,0.0,-0.00567759463662
1449618420399243577,0.346739968447,0.0,0.0,0.0,0.0,-0.0086319346177
1449618420429038288,0.346739968447,0.0,0.0,0.0,0.0,-0.0086319346177
1449618420531715176,0.346739968447,0.0,0.0,0.0,0.0,-0.0086319346177
1449618420561546384,0.346739968447,0.0,0.0,0.0,0.0,-0.0086319346177
1449618420602530726,0.325352487881,0.0,0.0,0.0,0.0,-0.00679959874404
1449618420665687355,0.346672593328,0.0,0.0,0.0,0.0,-0.00685487546419
1449618420714042369,0.346674702069,0.0,0.0,0.0,0.0,-0.00691049475419
1449618420763313884,0.314511576874,0.0,0.0,0.0,0.0,-0.00611418673867
1449618420864863929,0.314511576874,0.0,0.0,0.0,0.0,-0.00611418673867
1449618420918941500,0.346660044126,0.0,0.0,0.0,0.0,-0.00652388271533
1449618421041719162,0.34666205762,0.0,0.0,0.0,0.0,-0.0065769898264
1449618421079928200,0.346668180027,0.0,0.0,0.0,0.0,-0.00673847198486
1449618421111134560,0.346672339893,0.0,0.0,0.0,0.0,-0.00880481694874
1449618421202260436,0.352,0.0,0.0,0.0,0.0,-0.00684819096013
1449618421255634252,0.352,0.0,0.0,0.0,0.0,-0.00707268840388
1449618421418921850,0.346684745893,0.0,0.0,0.0,0.0,-0.00717540665677
1449618421460201454,0.352,0.0,0.0,0.0,0.0,-0.00759080334714
1449618421500131689,0.346707494779,0.0,0.0,0.0,0.0,-0.00999697133114
1449618421600438375,0.346712249435,0.0,0.0,0.0,0.0,-0.0101582087969
1449618421715830636,0.34675219661,0.0,0.0,0.0,0.0,-0.0115128768118
1449618421900244129,0.346774348707,0.0,0.0,0.0,0.0,-0.0122640873256
1449618421925782530,0.346782286788,0.0,0.0,0.0,0.0,-0.0125332794691
1449618422011425186,0.346788158092,0.0,0.0,0.0,0.0,-0.0127323840794
1449618422043999772,0.346842022219,0.0,0.0,0.0,0.0,-0.0145589966523
1449618422098957795,0.346842022219,0.0,0.0,0.0,0.0,-0.0145589966523
1449618422129629436,0.346869295638,0.0,0.0,0.0,0.0,-0.0154838787882
1449618422227994498,0.346874550504,0.0,0.0,0.0,0.0,-0.0156620791084
1449618422254908401,0.346918938955,0.0,0.0,0.0,0.0,-0.0209823257045
1449618422288493064,0.346934549361,0.0,0.0,0.0,0.0,-0.0216293360058
1449618422418136876,0.346934549361,0.0,0.0,0.0,0.0,-0.0216293360058
1449618422468900819,0.346964174631,0.0,0.0,0.0,0.0,-0.0228572255687
1449618422518644119,0.316867130042,0.0,0.0,0.0,0.0,-0.023555362852
1449618422545626939,0.346998305452,0.0,0.0,0.0,0.0,-0.0242718583659
1449618422636779537,0.34702049718,0.0,0.0,0.0,0.0,-0.0251916471281
1449618422686111468,0.347057525687,0.0,0.0,0.0,0.0,-0.0267263814023
1449618422724728831,0.317571601165,0.0,0.0,0.0,0.0,-0.0277265736931
1449618422869563448,0.347096461785,0.0,0.0,0.0,0.0,-0.0334929403506
1449618422920394461,0.347385925356,0.0,0.0,0.0,0.0,-0.0476718086945
1449618423065242894,0.347412471106,0.0,0.0,0.0,0.0,-0.0414379358292
1449618423097783515,0.347530981179,0.0,0.0,0.0,0.0,-0.0463498667667
1449618423249249321,0.347552915475,0.0,0.0,0.0,0.0,-0.0609050342543
1449618423277246766,0.347435365525,0.0,0.0,0.0,0.0,-0.0552806344155
1449618423326449809,0.347462856745,0.0,0.0,0.0,0.0,-0.0565960038564
1449618423433746419,0.347505081172,0.0,0.0,0.0,0.0,-0.0586163115045
1449618423456483128,0.34758566256,0.0,0.0,0.0,0.0,-0.0536325593848
1449618423521837663,0.347608295218,0.0,0.0,0.0,0.0,-0.0545449046258
1449618423573648871,0.347515236229,0.0,0.0,0.0,0.0,-0.0507936030457
1449618423776349795,0.347544528803,0.0,0.0,0.0,0.0,-0.0519744162109
1449618423830604027,0.347731389769,0.0,0.0,0.0,0.0,-0.059506969963
1449618423910577331,0.347764361649,0.0,0.0,0.0,0.0,-0.0608360996412
1449618423967961764,0.34783191294,0.0,0.0,0.0,0.0,-0.0635591602113
1449618424010116435,0.348099911453,0.0,0.0,0.0,0.0,-0.0743624501728
1449618424126891702,0.348146566167,0.0,0.0,0.0,0.0,-0.0762431486646
1449618424204447891,0.348260982978,0.0,0.0,0.0,0.0,-0.080855405586
1449618424239120016,0.322790198235,0.0,0.0,0.0,0.0,-0.0989844290341
1449618424290260951,0.348388245056,0.0,0.0,0.0,0.0,-0.104977226592
1449618424398175328,0.348377492212,0.0,0.0,0.0,0.0,-0.10447495557
1449618424446947877,0.3205729021,0.0,0.0,0.0,0.0,-0.106607656939
1449618424537139189,0.34853852444,0.0,0.0,0.0,0.0,-0.108063360711
1449618424644721717,0.348973169386,0.0,0.0,0.0,0.0,-0.128859770805
1449618424697842296,0.337323074247,0.0,0.0,0.0,0.0,-0.133235152078
1449618424748239645,0.326525141012,0.0,0.0,0.0,0.0,-0.136618473047
1449618424789222306,0.326157712253,0.0,0.0,0.0,0.0,-0.159921712829
1449618424848494616,0.32896501665,0.0,0.0,0.0,0.0,-0.13863684198
1449618424899449338,0.328512706258,0.0,0.0,0.0,0.0,-0.160533138232
1449618424996196348,0.328060449384,0.0,0.0,0.0,0.0,-0.164428712095
1449618425016828693,0.327457204254,0.0,0.0,0.0,0.0,-0.169624843093
1449618425061067346,0.327080828295,0.0,0.0,0.0,0.0,-0.192810929961
1449618425102171869,0.325655336571,0.0,0.0,0.0,0.0,-0.206560327506
1449618425198319536,0.249616950843,0.0,0.0,0.0,0.0,-0.190768104066
1449618425249213767,0.251077019639,0.0,0.0,0.0,0.0,-0.195126858816
1449618425280833034,0.175137913381,0.0,0.0,0.0,0.0,-0.19755503277
1449618425328973901,0.176746380266,0.0,0.0,0.0,0.0,-0.200623016385
1449618425350520404,0.145441150928,0.0,0.0,0.0,0.0,-0.220578622818
1449618425398276127,0.147213393826,0.0,0.0,0.0,0.0,-0.223373818398
1449618425508346537,0.148400718742,0.0,0.0,0.0,0.0,-0.225246477127
1449618425545851848,0.126130307266,0.0,0.0,0.0,0.0,-0.232694244385
1449618425548788037,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425588707273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425629160243,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425668680714,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425709743795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425751683664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425788810340,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425835204558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425868367184,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425912992025,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425949703636,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618425989858095,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426032740065,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426070479194,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426109238877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426149133660,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426190011744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426228662989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426268883032,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426309519953,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426349526547,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426389149044,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426429106086,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426471586310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426510962287,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426551784327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426588990238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426629530971,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426669112674,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426708724909,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426749381183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426793117867,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426828766937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426868765967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426914194655,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426951093218,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618426988628841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427029357249,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427069510746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427110896871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427148521576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427189010691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427231096493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427269427570,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427308392624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427348870325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427390893163,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427429047287,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427468989738,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427509197866,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427551562126,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427588483034,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427629877223,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427669438208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618427708920067,-0.0,0.0,0.0,0.0,0.0,-0.0
