%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618423773817190,119,1449618423765574139,odom,1.35276854038,0.08135137707,0.0,1.21986198425,-0.192620933056,0.0,0.35161036253,-0.247749194503,0.0,0.318026483059,0.281185686588,0.0,1.18627810478,0.336313933134,0.0
1449618424014986678,120,1449618424014730919,odom,1.44473052025,0.0872818380594,0.0,1.31182384491,-0.186690479517,0.0,0.443572282791,-0.241818726063,0.0,0.40998840332,0.287116140127,0.0,1.27823996544,0.342244416475,0.0
1449618424237696471,121,1449618424237273726,odom,1.53098070621,0.0922397524118,0.0,1.39807403088,-0.181732565165,0.0,0.529822528362,-0.23686081171,0.0,0.496238619089,0.29207405448,0.0,1.36449015141,0.347202330828,0.0
1449618424593415667,122,1449618424590467835,odom,1.59166669846,0.0903697386384,0.0,1.45587217808,-0.182182744145,0.0,0.587086439133,-0.228132367134,0.0,0.559094130993,0.301127910614,0.0,1.42787981033,0.347077518702,0.0
1449618425099984146,123,1449618425099312200,odom,1.72445309162,0.0856188312173,0.0,1.58292865753,-0.184002816677,0.0,0.713365972042,-0.211580812931,0.0,0.696565568447,0.318152844906,0.0,1.56612837315,0.34573084116,0.0
1449618425280543011,124,1449618425279385786,odom,1.83406305313,0.0782146528363,0.0,1.68687188625,-0.188355714083,0.0,0.816920518875,-0.19754974544,0.0,0.81131953001,0.332420647144,0.0,1.68127095699,0.341614663601,0.0
1449618425560035291,125,1449618425559732975,odom,1.89741706848,0.0681608170271,0.0,1.74462497234,-0.195239201188,0.0,0.874673545361,-0.18604516983,0.0,0.880274534225,0.343925207853,0.0,1.7502259016,0.334731191397,0.0
1449618425721205298,126,1449618425718323257,odom,1.94902360439,0.0568311661482,0.0,1.79069876671,-0.203280836344,0.0,0.921136081219,-0.17570284009,0.0,0.937936425209,0.354030787945,0.0,1.8074991703,0.326452821493,0.0
1449618425972367673,127,1449618425969133042,odom,1.99200105667,0.0501189902425,0.0,1.83093631268,-0.208305329084,0.0,0.961713552475,-0.171539470553,0.0,0.984111130238,0.357987046242,0.0,1.85333395004,0.321221202612,0.0
1449618426157922250,128,1449618426151833469,odom,2.03171014786,0.0375851988792,0.0,1.86521971226,-0.217377379537,0.0,0.996968150139,-0.16224911809,0.0,1.03055202961,0.366685777903,0.0,1.89880359173,0.311557501554,0.0
1449618426426380287,129,1449618426426053268,odom,2.05146765709,0.0310649871826,0.0,1.88229191303,-0.222123906016,0.0,1.01467144489,-0.157823175192,0.0,1.0538431406,0.370727270842,0.0,1.92146360874,0.306426554918,0.0
1449618426612333730,130,1449618426611234332,odom,2.05146765709,0.0310649871826,0.0,1.88229191303,-0.222123906016,0.0,1.01467144489,-0.157823175192,0.0,1.0538431406,0.370727270842,0.0,1.92146360874,0.306426554918,0.0
1449618426835994478,131,1449618426835044038,odom,2.03997778893,0.0318859964609,0.0,1.87080216408,-0.221302896738,0.0,1.00318169594,-0.157002165914,0.0,1.04235339165,0.371548265219,0.0,1.90997385979,0.307247549295,0.0
1449618426977165072,132,1449618426976669483,odom,2.0374519825,0.0371291525662,0.0,1.87096142769,-0.217833414674,0.0,1.00270986557,-0.162705168128,0.0,1.03629374504,0.366229712963,0.0,1.90454530716,0.311101466417,0.0
1449618427186120287,133,1449618427182808705,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618427315855152,134,1449618427315570712,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618427587361434,135,1449618427586643213,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618427746627192,136,1449618427743773190,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618427960089135,137,1449618427956326332,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618428472031586,138,1449618428467103346,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618428898363548,139,1449618428894810124,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618429274171955,140,1449618429274043285,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618429514667894,141,1449618429514286007,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618429760912984,142,1449618429760467066,odom,2.03170394897,0.0374941118062,0.0,1.86521339417,-0.217468455434,0.0,0.996961891651,-0.162340208888,0.0,1.03054571152,0.366594672203,0.0,1.89879727364,0.311466425657,0.0
1449618429888361446,143,1449618429887991486,odom,2.02595806122,0.0378894358873,0.0,1.85946750641,-0.217073142529,0.0,0.99121594429,-0.161944881082,0.0,1.02479982376,0.36699000001,0.0,1.89305138588,0.311861753464,0.0
1449618430209689728,144,1449618430200754283,odom,2.00871229172,0.0389539338648,0.0,1.84222173691,-0.216008633375,0.0,0.973970115185,-0.160880386829,0.0,1.00755405426,0.368054509163,0.0,1.87580561638,0.312926262617,0.0
1449618430452267596,145,1449618430449808263,odom,1.96897995472,0.0510622933507,0.0,1.80791521072,-0.207362025976,0.0,0.938692390919,-0.170596167445,0.0,0.961090028286,0.35893034935,0.0,1.83031272888,0.32216450572,0.0
1449618431133688135,146,1449618431133526661,odom,1.88303554058,0.0728683844209,0.0,1.73303556442,-0.192131608725,0.0,0.863035619259,-0.192131608725,0.0,0.863035619259,0.337868392467,0.0,1.73303556442,0.337868392467,0.0
1449618431360434454,147,1449618431347485601,odom,1.83685564995,0.0825564712286,0.0,1.69248986244,-0.185554504395,0.0,0.822684168816,-0.20394153893,0.0,0.811482906342,0.325940072536,0.0,1.68128848076,0.344327092171,0.0
1449618431562996923,148,1449618431562595504,odom,1.79354250431,0.0864101648331,0.0,1.65201807022,-0.183211475611,0.0,0.782455265522,-0.210789471865,0.0,0.765654861927,0.318944185972,0.0,1.63521766663,0.346522152424,0.0
1449618431918421793,149,1449618431909120355,odom,1.73817312717,0.0988724976778,0.0,1.60526645184,-0.175099819899,0.0,0.737014889717,-0.230228066444,0.0,0.703431010246,0.298706829548,0.0,1.57168257236,0.353835076094,0.0
1449618432241770512,150,1449618432226714222,odom,1.66519486904,0.108448199928,0.0,1.54103958607,-0.169599413872,0.0,0.674971878529,-0.252222537994,0.0,0.624638259411,0.275381982327,0.0,1.49070596695,0.358005076647,0.0
1449618432551010456,151,1449618432550810879,odom,1.60447967052,0.107812687755,0.0,1.48326969147,-0.171531453729,0.0,0.618123412132,-0.263302445412,0.0,0.562216997147,0.263740688562,0.0,1.42736327648,0.355511665344,0.0
1449618432739591175,152,1449618432739160643,odom,1.55289900303,0.102677881718,0.0,1.43168902397,-0.176666259766,0.0,0.566542804241,-0.268437236547,0.0,0.510636329651,0.258605897427,0.0,1.37578260899,0.350376874208,0.0
1449618432907491515,153,1449618432900825850,odom,1.49651873112,0.0871997028589,0.0,1.36943209171,-0.189520329237,0.0,0.502539515495,-0.26298636198,0.0,0.457784354687,0.265120595694,0.0,1.3246768713,0.338586628437,0.0
1449618433104321175,154,1449618433104055016,odom,1.43583953381,0.0867510586977,0.0,1.31168425083,-0.191296562552,0.0,0.445616513491,-0.273919671774,0.0,0.395282894373,0.253684848547,0.0,1.26135063171,0.336307942867,0.0
1449618433352615951,155,1449618433349940720,odom,1.36455690861,0.0756193622947,0.0,1.23747014999,-0.201100677252,0.0,0.370577663183,-0.274566709995,0.0,0.325822502375,0.253540277481,0.0,1.19271504879,0.327006280422,0.0
1449618433571843243,156,1449618433570210090,odom,1.30140602589,0.0705424323678,0.0,1.17431938648,-0.206177607179,0.0,0.307426810265,-0.279643625021,0.0,0.262671649456,0.248463332653,0.0,1.12956416607,0.321929365396,0.0
1449618433853819984,157,1449618433837767793,odom,1.23320889473,0.0556204468012,0.0,1.1003023386,-0.218351870775,0.0,0.232050731778,-0.273480117321,0.0,0.198466852307,0.255454778671,0.0,1.06671845913,0.310583025217,0.0
1449618434084753240,158,1449618434082575694,odom,1.12138199806,0.0440472848713,0.0,0.985587537289,-0.228505194187,0.0,0.116801835597,-0.274454802275,0.0,0.0888095423579,0.254805445671,0.0,0.957595229149,0.300755053759,0.0
1449618434283278894,159,1449618434278243004,odom,1.0523416996,0.0408529154956,0.0,0.916547238827,-0.231699556112,0.0,0.0477615632117,-0.277649194002,0.0,0.0197692662477,0.251611083746,0.0,0.888554930687,0.297560691833,0.0
1449618434466181236,160,1449618434465873978,odom,0.977950334549,0.0278872102499,0.0,0.836425900459,-0.241734445095,0.0,-0.0331368297338,-0.269312411547,0.0,-0.0499372109771,0.260421216488,0.0,0.819625556469,0.287999212742,0.0
1449618434645269350,161,1449618434635434955,odom,0.906115412712,0.0209601409733,0.0,0.761749565601,-0.247150838375,0.0,-0.10805606842,-0.265537887812,0.0,-0.119257368147,0.264343738556,0.0,0.750548303127,0.28273075819,0.0
1449618435095866169,162,1449618435093562070,odom,0.854290723801,0.0198646057397,0.0,0.70992487669,-0.248246371746,0.0,-0.159880772233,-0.266633421183,0.0,-0.171082064509,0.263248205185,0.0,0.698723554611,0.281635224819,0.0
1449618435489642276,163,1449618435489198996,odom,0.776625394821,0.0136970384046,0.0,0.629434227943,-0.252873331308,0.0,-0.240517139435,-0.262067377567,0.0,-0.246118098497,0.267903029919,0.0,0.623833298683,0.277097046375,0.0
1449618435700192500,164,1449618435699830702,odom,0.765106856823,0.0135753052309,0.0,0.617915689945,-0.252995073795,0.0,-0.252035677433,-0.262189090252,0.0,-0.257636636496,0.267781287432,0.0,0.612314760685,0.276975333691,0.0
1449618436148807615,165,1449618436142387320,odom,0.768013477325,0.00850273575634,0.0,0.618013441563,-0.256497263908,0.0,-0.251986503601,-0.256497263908,0.0,-0.251986503601,0.273502737284,0.0,0.618013441563,0.273502737284,0.0
1449618436473947230,166,1449618436473600609,odom,0.753588497639,0.0134231392294,0.0,0.606397330761,-0.253147244453,0.0,-0.263554036617,-0.26234126091,0.0,-0.26915499568,0.267629116774,0.0,0.600796401501,0.276823163033,0.0
1449618436765796617,167,1449618436762526941,odom,0.719032883644,0.0130579406396,0.0,0.571841776371,-0.253512442112,0.0,-0.29810962081,-0.262706458569,0.0,-0.303710579872,0.267263919115,0.0,0.566240787506,0.276457965374,0.0
1449618437007696690,168,1449618437004765656,odom,0.664241433144,0.0174299925566,0.0,0.519875586033,-0.250680983067,0.0,-0.349930077791,-0.269068032503,0.0,-0.361131370068,0.260813593864,0.0,0.508674263954,0.279200613499,0.0
1449618437356775469,169,1449618437345877432,odom,0.609615087509,0.0113841705024,0.0,0.462423920631,-0.255186200142,0.0,-0.407527446747,-0.264380246401,0.0,-0.413128405809,0.265590161085,0.0,0.456822961569,0.274784177542,0.0
1449618437718455540,170,1449618437715823234,odom,0.526039302349,0.014691144228,0.0,0.381673455238,-0.253419846296,0.0,-0.488132178783,-0.271806865931,0.0,-0.49933347106,0.258074730635,0.0,0.370472162962,0.276461780071,0.0
1449618438097541674,171,1449618438096784515,odom,0.508765220642,0.0142955426127,0.0,0.364399373531,-0.253815442324,0.0,-0.50540626049,-0.272202461958,0.0,-0.516607582569,0.257679134607,0.0,0.353198081255,0.276066154242,0.0
1449618438327877582,172,1449618438324747294,odom,0.50300770998,0.014143393375,0.0,0.358641862869,-0.253967583179,0.0,-0.511163771152,-0.272354632616,0.0,-0.522365093231,0.257526993752,0.0,0.347440570593,0.275914013386,0.0
1449618438631891907,173,1449618438631420744,odom,0.508765220642,0.0142955426127,0.0,0.364399373531,-0.253815442324,0.0,-0.50540626049,-0.272202461958,0.0,-0.516607582569,0.257679134607,0.0,0.353198081255,0.276066154242,0.0
1449618438831890788,174,1449618438830750825,odom,0.508765220642,0.0142955426127,0.0,0.364399373531,-0.253815442324,0.0,-0.50540626049,-0.272202461958,0.0,-0.516607582569,0.257679134607,0.0,0.353198081255,0.276066154242,0.0
1449618439082989705,175,1449618439082466398,odom,0.508765220642,0.0142955426127,0.0,0.364399373531,-0.253815442324,0.0,-0.50540626049,-0.272202461958,0.0,-0.516607582569,0.257679134607,0.0,0.353198081255,0.276066154242,0.0
1449618439221235794,176,1449618439221050065,odom,0.508765220642,0.0142955426127,0.0,0.364399373531,-0.253815442324,0.0,-0.50540626049,-0.272202461958,0.0,-0.516607582569,0.257679134607,0.0,0.353198081255,0.276066154242,0.0
1449618439506146700,177,1449618439503076165,odom,0.508765220642,0.0142955426127,0.0,0.364399373531,-0.253815442324,0.0,-0.50540626049,-0.272202461958,0.0,-0.516607582569,0.257679134607,0.0,0.353198081255,0.276066154242,0.0
1449618439753277111,178,1449618439752019344,odom,0.508765220642,0.0142955426127,0.0,0.364399373531,-0.253815442324,0.0,-0.50540626049,-0.272202461958,0.0,-0.516607582569,0.257679134607,0.0,0.353198081255,0.276066154242,0.0
1449618440058174772,179,1449618440055468075,odom,0.514522731304,0.0144476918504,0.0,0.370156854391,-0.253663301468,0.0,-0.499648779631,-0.272050321102,0.0,-0.510850071907,0.257831275463,0.0,0.358955562115,0.2762183249,0.0
1449618440300297995,180,1449618440298321808,odom,0.537555098534,0.0149650191888,0.0,0.393189251423,-0.253145962954,0.0,-0.476616382599,-0.27153301239,0.0,-0.487817674875,0.258348613977,0.0,0.381987959146,0.276735633612,0.0
1449618440689104451,181,1449618440688657632,odom,0.572104096413,0.0157257989049,0.0,0.427738249302,-0.25238519907,0.0,-0.44206738472,-0.270772218704,0.0,-0.453268676996,0.259109377861,0.0,0.416536957026,0.277496427298,0.0
1449618441013906587,182,1449618441013708770,odom,0.595137774944,0.0161822736263,0.0,0.450771927834,-0.251928716898,0.0,-0.419033706188,-0.270315736532,0.0,-0.430234998465,0.259565860033,0.0,0.439570635557,0.27795290947,0.0
1449618441188650916,183,1449618441185971382,odom,0.6296890378,0.0168213415891,0.0,0.485323190689,-0.251289635897,0.0,-0.384482443333,-0.269676685333,0.0,-0.395683765411,0.260204941034,0.0,0.474121898413,0.278591960669,0.0
1449618441303862926,184,1449618441303411256,odom,0.641205668449,0.0170647930354,0.0,0.496839791536,-0.251046180725,0.0,-0.372965842485,-0.269433230162,0.0,-0.384167164564,0.260448396206,0.0,0.48563849926,0.27883541584,0.0
1449618441491558464,185,1449618441491032388,odom,0.658481001854,0.0173995420337,0.0,0.514115154743,-0.25071144104,0.0,-0.355690479279,-0.269098490477,0.0,-0.366891771555,0.260783135891,0.0,0.502913892269,0.279170155525,0.0
1449618441723139964,186,1449618441722580559,odom,0.681514680386,0.0178560167551,0.0,0.537148833275,-0.250254958868,0.0,-0.332656800747,-0.268642008305,0.0,-0.343858093023,0.261239618063,0.0,0.525947570801,0.279626637697,0.0
1449618441923306868,187,1449618441922474517,odom,0.704549372196,0.0182516314089,0.0,0.560183525085,-0.249859347939,0.0,-0.309622138739,-0.268246382475,0.0,-0.320823431015,0.26163521409,0.0,0.548982203007,0.280022263527,0.0
1449618442090234479,188,1449618442086256766,odom,0.721824228764,0.018616810441,0.0,0.577458381653,-0.249494180083,0.0,-0.292347252369,-0.267881214619,0.0,-0.303548544645,0.262000411749,0.0,0.566257119179,0.280387431383,0.0
1449618442321026767,189,1449618442320682160,odom,0.744857430458,0.0191037133336,0.0,0.600491583347,-0.24900726974,0.0,-0.269314050674,-0.267394304276,0.0,-0.280515342951,0.26248729229,0.0,0.589290320873,0.280874341726,0.0
1449618442482632470,190,1449618442481750586,odom,0.765092372894,0.0144273228943,0.0,0.617901265621,-0.252143055201,0.0,-0.252050131559,-0.261337071657,0.0,-0.257651090622,0.268633306026,0.0,0.612300276756,0.277827352285,0.0
1449618442708621063,191,1449618442707485389,odom,0.785166501999,0.0198949370533,0.0,0.640800654888,-0.248216047883,0.0,-0.229004979134,-0.266603082418,0.0,-0.24020627141,0.263278514147,0.0,0.629599392414,0.281665563583,0.0
1449618442972998669,192,1449618442968459927,odom,0.80244332552,0.0201383959502,0.0,0.658077478409,-0.247972592711,0.0,-0.211728140712,-0.266359627247,0.0,-0.222929447889,0.263521999121,0.0,0.646876215935,0.281909018755,0.0
1449618443129600926,193,1449618443129116324,odom,0.825479447842,0.0204427223653,0.0,0.681113600731,-0.247668266296,0.0,-0.188692048192,-0.266055285931,0.0,-0.199893340468,0.263826310635,0.0,0.669912278652,0.282213360071,0.0
1449618443285085551,194,1449618443283426925,odom,0.836996555328,0.0206557437778,0.0,0.692630648613,-0.247455239296,0.0,-0.177174970508,-0.265842288733,0.0,-0.188376262784,0.264039337635,0.0,0.681429386139,0.282426357269,0.0
1449618443526216045,195,1449618443523276644,odom,0.857232928276,0.0158880632371,0.0,0.710041761398,-0.250682324171,0.0,-0.159909620881,-0.259876340628,0.0,-0.165510579944,0.270094066858,0.0,0.704440832138,0.279288083315,0.0
1449618443677299290,196,1449618443676856524,odom,0.871549725533,0.0211730916053,0.0,0.727183878422,-0.24693788588,0.0,-0.142621785402,-0.265324920416,0.0,-0.15382309258,0.264556676149,0.0,0.715982556343,0.282943725586,0.0
1449618443916722724,197,1449618443916465219,odom,0.891785144806,0.0164662711322,0.0,0.744593977928,-0.250104099512,0.0,-0.125357404351,-0.259298145771,0.0,-0.130958363414,0.270672261715,0.0,0.738992989063,0.279866278172,0.0
1449618444112515750,198,1449618444109988554,odom,0.911859273911,0.0219338852912,0.0,0.7674934268,-0.246177092195,0.0,-0.102312244475,-0.26456412673,0.0,-0.113513536751,0.265317469835,0.0,0.756292104721,0.283704519272,0.0
1449618444306886124,199,1449618444306054512,odom,0.932095646858,0.0171662047505,0.0,0.78490447998,-0.24940417707,0.0,-0.0850468873978,-0.258598208427,0.0,-0.0906478539109,0.271372199059,0.0,0.77930355072,0.280566215515,0.0
1449618444524704373,200,1449618444524279735,odom,0.952171683311,0.022512100637,0.0,0.807805836201,-0.245598882437,0.0,-0.0619998015463,-0.263985931873,0.0,-0.073201097548,0.265895694494,0.0,0.796604514122,0.284282714128,0.0
1449618444699243401,201,1449618444698810469,odom,0.972407102585,0.0178052783012,0.0,0.825215995312,-0.248765096068,0.0,-0.0447354130447,-0.257959127426,0.0,-0.0503363758326,0.27201128006,0.0,0.819615006447,0.281205296516,0.0
1449618444908792426,202,1449618444908557428,odom,0.995441794395,0.0182008948177,0.0,0.848250627518,-0.24836948514,0.0,-0.0217007659376,-0.257563501596,0.0,-0.0273017268628,0.272406876087,0.0,0.842649638653,0.281600922346,0.0
1449618445123547982,203,1449618445122683298,odom,1.01847791672,0.0185052193701,0.0,0.871286690235,-0.248065158725,0.0,0.00133532937616,-0.257259190083,0.0,-0.00426563201472,0.272711217403,0.0,0.865685760975,0.28190523386,0.0
1449618445325715359,204,1449618445325401125,odom,1.03279364109,0.023851107806,0.0,0.888427853584,-0.244259878993,0.0,0.0186221897602,-0.262646913528,0.0,0.00742089236155,0.267234712839,0.0,0.877226531506,0.285621732473,0.0
1449618445532220509,205,1449618445528808886,odom,1.05303001404,0.0190834272653,0.0,0.905838906765,-0.247486948967,0.0,0.035887543112,-0.256680965424,0.0,0.0302865803242,0.27328941226,0.0,0.900237977505,0.282483458519,0.0
