%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618414071892087,119,1449618414071449175,odom,0.627465963364,0.0123510034755,0.0,0.533934354782,-0.294694334269,0.0,-0.665797650814,-0.320055752993,0.0,-0.678689718246,0.289808005095,0.0,0.52104228735,0.315169423819,0.0
1449618414261882995,120,1449618414261519206,odom,0.627465963364,0.0123510034755,0.0,0.533934354782,-0.294694334269,0.0,-0.665797650814,-0.320055752993,0.0,-0.678689718246,0.289808005095,0.0,0.52104228735,0.315169423819,0.0
1449618414440907524,121,1449618414440677615,odom,0.627465963364,0.0123510034755,0.0,0.533934354782,-0.294694334269,0.0,-0.665797650814,-0.320055752993,0.0,-0.678689718246,0.289808005095,0.0,0.52104228735,0.315169423819,0.0
1449618414635526592,122,1449618414635305500,odom,0.627465963364,0.0123510034755,0.0,0.533934354782,-0.294694334269,0.0,-0.665797650814,-0.320055752993,0.0,-0.678689718246,0.289808005095,0.0,0.52104228735,0.315169423819,0.0
1449618414862093779,123,1449618414860446132,odom,0.627465963364,0.0123510034755,0.0,0.533934354782,-0.294694334269,0.0,-0.665797650814,-0.320055752993,0.0,-0.678689718246,0.289808005095,0.0,0.52104228735,0.315169423819,0.0
1449618415063277592,124,1449618415058384393,odom,0.627465963364,0.0123510034755,0.0,0.533934354782,-0.294694334269,0.0,-0.665797650814,-0.320055752993,0.0,-0.678689718246,0.289808005095,0.0,0.52104228735,0.315169423819,0.0
1449618415341810719,125,1449618415323811264,odom,0.627465963364,0.0123510034755,0.0,0.533934354782,-0.294694334269,0.0,-0.665797650814,-0.320055752993,0.0,-0.678689718246,0.289808005095,0.0,0.52104228735,0.315169423819,0.0
1449618415451631734,126,1449618415448440988,odom,0.627465963364,0.0123510034755,0.0,0.533934354782,-0.294694334269,0.0,-0.665797650814,-0.320055752993,0.0,-0.678689718246,0.289808005095,0.0,0.52104228735,0.315169423819,0.0
1449618415651126499,127,1449618415648046213,odom,0.627465963364,0.0123510034755,0.0,0.533934354782,-0.294694334269,0.0,-0.665797650814,-0.320055752993,0.0,-0.678689718246,0.289808005095,0.0,0.52104228735,0.315169423819,0.0
1449618415905393344,128,1449618415889909594,odom,0.627465963364,0.0123510034755,0.0,0.533934354782,-0.294694334269,0.0,-0.665797650814,-0.320055752993,0.0,-0.678689718246,0.289808005095,0.0,0.52104228735,0.315169423819,0.0
1449618416074228035,129,1449618416055742611,odom,0.627465963364,0.0123510034755,0.0,0.533934354782,-0.294694334269,0.0,-0.665797650814,-0.320055752993,0.0,-0.678689718246,0.289808005095,0.0,0.52104228735,0.315169423819,0.0
1449618416276582628,130,1449618416247644237,odom,0.627465963364,0.0123510034755,0.0,0.533934354782,-0.294694334269,0.0,-0.665797650814,-0.320055752993,0.0,-0.678689718246,0.289808005095,0.0,0.52104228735,0.315169423819,0.0
1449618416504956284,131,1449618416502944487,odom,0.627465963364,0.0123510034755,0.0,0.533934354782,-0.294694334269,0.0,-0.665797650814,-0.320055752993,0.0,-0.678689718246,0.289808005095,0.0,0.52104228735,0.315169423819,0.0
1449618416635804305,132,1449618416635475148,odom,0.630441069603,0.00635843444616,0.0,0.533669888973,-0.299681335688,0.0,-0.66626316309,-0.312362760305,0.0,-0.672709524632,0.297603189945,0.0,0.527223467827,0.310284614563,0.0
1449618416870844756,133,1449618416865950018,odom,0.638983547688,0.0125335967168,0.0,0.545451879501,-0.294511735439,0.0,-0.65428006649,-0.319873154163,0.0,-0.667172133923,0.289990603924,0.0,0.532559871674,0.315352022648,0.0
1449618417051024786,134,1449618417049451377,odom,0.650501072407,0.0127161890268,0.0,0.556969463825,-0.29432913661,0.0,-0.642762541771,-0.319690585136,0.0,-0.655654549599,0.290173202753,0.0,0.544077396393,0.315534621477,0.0
1449618417295419865,135,1449618417295208878,odom,0.667776465416,0.0130509370938,0.0,0.574244856834,-0.293994396925,0.0,-0.625487148762,-0.319355815649,0.0,-0.638379216194,0.290507942438,0.0,0.561352789402,0.315869361162,0.0
1449618417443114106,136,1449618417438630414,odom,0.685050606728,0.0134465387091,0.0,0.591518938541,-0.293598800898,0.0,-0.60821300745,-0.318960219622,0.0,-0.621105074883,0.290903538465,0.0,0.578626871109,0.31626495719,0.0
1449618417641046185,137,1449618417638413808,odom,0.705043911934,0.0199550837278,0.0,0.614762306213,-0.288061529398,0.0,-0.584634661674,-0.32610014081,0.0,-0.603970944881,0.283593326807,0.0,0.595426023006,0.321631938219,0.0
1449618417848182406,138,1449618417847898392,odom,0.72231477499,0.0204723775387,0.0,0.63203316927,-0.287544250488,0.0,-0.567363798618,-0.325582832098,0.0,-0.586700081825,0.284110635519,0.0,0.612696886063,0.322149217129,0.0
1449618418168359649,139,1449618418165849720,odom,0.739584863186,0.0210200939327,0.0,0.649303257465,-0.286996513605,0.0,-0.550093710423,-0.325035125017,0.0,-0.569429993629,0.2846583426,0.0,0.629966974258,0.322696954012,0.0
1449618418272078740,140,1449618418271060491,odom,0.753751575947,0.027556989342,0.0,0.666730105877,-0.281396508217,0.0,-0.532197952271,-0.332108050585,0.0,-0.557976305485,0.277347028255,0.0,0.640951752663,0.328058570623,0.0
1449618418518685917,141,1449618418517206219,odom,0.762608230114,0.0218416210264,0.0,0.672326624393,-0.286174982786,0.0,-0.527070343494,-0.324213594198,0.0,-0.546406626701,0.285479873419,0.0,0.652990341187,0.323518484831,0.0
1449618418728942713,142,1449618418725152593,odom,0.77101713419,0.0282263569534,0.0,0.68399566412,-0.280727148056,0.0,-0.514932334423,-0.331438660622,0.0,-0.540710687637,0.278016418219,0.0,0.658217310905,0.328727930784,0.0
1449618418934571014,143,1449618418932077067,odom,0.782526016235,0.0287131536752,0.0,0.695504546165,-0.280240356922,0.0,-0.503423452377,-0.330951869488,0.0,-0.529201805592,0.278503209352,0.0,0.669726192951,0.329214721918,0.0
1449618419056947954,144,1449618419049650103,odom,0.79403346777,0.0292303487659,0.0,0.7070119977,-0.279723137617,0.0,-0.491916030645,-0.330434679985,0.0,-0.517694413662,0.279020398855,0.0,0.681233644485,0.329731941223,0.0
1449618419313778152,145,1449618419312987201,odom,0.802375853062,0.0356731936336,0.0,0.7186242342,-0.274182677269,0.0,-0.479700922966,-0.337561488152,0.0,-0.511918485165,0.27158716321,0.0,0.686406672001,0.33496594429,0.0
1449618419707635399,146,1449618419675688171,odom,0.808128893375,0.0359469912946,0.0,0.724377214909,-0.273908883333,0.0,-0.473947942257,-0.337287664413,0.0,-0.506165504456,0.271860957146,0.0,0.69215965271,0.335239738226,0.0
1449618419909327825,147,1449618419895997808,odom,0.808128893375,0.0359469912946,0.0,0.724377214909,-0.273908883333,0.0,-0.473947942257,-0.337287664413,0.0,-0.506165504456,0.271860957146,0.0,0.69215965271,0.335239738226,0.0
1449618420158583215,148,1449618420151437685,odom,0.808128893375,0.0359469912946,0.0,0.724377214909,-0.273908883333,0.0,-0.473947942257,-0.337287664413,0.0,-0.506165504456,0.271860957146,0.0,0.69215965271,0.335239738226,0.0
1449618420275852593,149,1449618420275024448,odom,0.811292469501,0.0300517398864,0.0,0.724270939827,-0.27890175581,0.0,-0.474657058716,-0.329613298178,0.0,-0.50043541193,0.279841780663,0.0,0.698492586613,0.33055332303,0.0
1449618420508929382,150,1449618420501757993,odom,0.813881874084,0.0362207852304,0.0,0.730130195618,-0.273635089397,0.0,-0.468194931746,-0.337013870478,0.0,-0.500412464142,0.272134751081,0.0,0.697912693024,0.335513532162,0.0
1449618420635664947,151,1449618420635311226,odom,0.813881874084,0.0362207852304,0.0,0.730130195618,-0.273635089397,0.0,-0.468194931746,-0.337013870478,0.0,-0.500412464142,0.272134751081,0.0,0.697912693024,0.335513532162,0.0
1449618420931387142,152,1449618420929643708,odom,0.819634854794,0.0364945828915,0.0,0.735883235931,-0.273361295462,0.0,-0.462441951036,-0.336740076542,0.0,-0.494659483433,0.272408545017,0.0,0.703665673733,0.335787326097,0.0
1449618421097807893,153,1449618421096868041,odom,0.831140816212,0.0370421782136,0.0,0.74738919735,-0.27281370759,0.0,-0.450935959816,-0.33619248867,0.0,-0.483153492212,0.272956132889,0.0,0.715171635151,0.336334913969,0.0
1449618421311582782,154,1449618421307576640,odom,0.848395466805,0.0379547663033,0.0,0.764643847942,-0.271901100874,0.0,-0.433681309223,-0.335279911757,0.0,-0.465898871422,0.273868709803,0.0,0.732426285744,0.337247520685,0.0
1449618421537971919,155,1449618421528425492,odom,0.873916924,0.0455195307732,0.0,0.79344445467,-0.265204131603,0.0,-0.404143989086,-0.341243088245,0.0,-0.442797154188,0.267531037331,0.0,0.75479131937,0.343570023775,0.0
1449618421708155927,156,1449618421703817178,odom,0.902662277222,0.0472531877458,0.0,0.822189807892,-0.263470470905,0.0,-0.375398635864,-0.339509427547,0.0,-0.414051771164,0.269264698029,0.0,0.783536672592,0.345303684473,0.0
1449618421912187269,157,1449618421910997325,odom,0.942898392677,0.0498079136014,0.0,0.862425923347,-0.260915726423,0.0,-0.335162550211,-0.336954712868,0.0,-0.373815685511,0.271819442511,0.0,0.823772788048,0.347858399153,0.0
1449618422071020430,158,1449618422066935893,odom,0.98887616396,0.0528186894953,0.0,0.908403754234,-0.257904976606,0.0,-0.289184719324,-0.333943933249,0.0,-0.327837884426,0.274830192327,0.0,0.86975055933,0.350869178772,0.0
1449618422313037928,159,1449618422310337915,odom,1.04302918911,0.0628722459078,0.0,0.965844869614,-0.248684480786,0.0,-0.230873137712,-0.33737513423,0.0,-0.275957554579,0.270956516266,0.0,0.920760452747,0.35964718461,0.0
1449618422500934458,160,1449618422500637043,odom,1.08897984028,0.0662777200341,0.0,1.01179552078,-0.245278999209,0.0,-0.184922471642,-0.333969652653,0.0,-0.230006888509,0.274361997843,0.0,0.966711103916,0.363052666187,0.0
1449618422670337330,161,1449618422665128509,odom,1.16028881073,0.0777553170919,0.0,1.08640122414,-0.234599679708,0.0,-0.109312646091,-0.335932135582,0.0,-0.160823315382,0.27188912034,0.0,1.0348906517,0.373221576214,0.0
1449618422905131947,162,1449618422902459641,odom,1.21769821644,0.0823762193322,0.0,1.14381074905,-0.229978770018,0.0,-0.0519032254815,-0.331311225891,0.0,-0.103413887322,0.276510030031,0.0,1.09230005741,0.377842485905,0.0
1449618423105683765,163,1449618423105091864,odom,1.2808611393,0.0873014554381,0.0,1.2069735527,-0.225053533912,0.0,0.0112596731633,-0.326385974884,0.0,-0.0402509905398,0.281435251236,0.0,1.15546298027,0.382767707109,0.0
1449618423347918273,164,1449618423345646006,odom,1.33589243889,0.0854923054576,0.0,1.25870811939,-0.226064413786,0.0,0.0619901046157,-0.31475508213,0.0,0.0169056802988,0.293576568365,0.0,1.21362364292,0.38226723671,0.0
1449618423481372952,165,1449618423476531522,odom,1.39333069324,0.0897491499782,0.0,1.31614649296,-0.221807569265,0.0,0.119428440928,-0.31049823761,0.0,0.0743440240622,0.297833442688,0.0,1.27106201649,0.38652408123,0.0
1449618423635104871,166,1449618423634883287,odom,1.45408368111,0.0877842158079,0.0,1.37361121178,-0.222939431667,0.0,0.176022782922,-0.298978418112,0.0,0.137369647622,0.309795737267,0.0,1.33495807648,0.385834693909,0.0
1449618423925969159,167,1449618423920362187,odom,1.51155757904,0.0915249139071,0.0,1.43108510971,-0.219198733568,0.0,0.233496636152,-0.295237720013,0.0,0.194843500853,0.313536435366,0.0,1.39243197441,0.389575392008,0.0
1449618424077634647,168,1449618424076408450,odom,1.57227933407,0.089039593935,0.0,1.4885276556,-0.220816284418,0.0,0.290202498436,-0.284195065498,0.0,0.257984936237,0.324953556061,0.0,1.4563100338,0.388332337141,0.0
1449618424277371364,169,1449618424276986797,odom,1.63552868366,0.0926895737648,0.0,1.5517770052,-0.217166304588,0.0,0.35345184803,-0.280545085669,0.0,0.321234285831,0.328603535891,0.0,1.51955938339,0.391982316971,0.0
1449618424551712049,170,1449618424551495697,odom,1.68154096603,0.0951231494546,0.0,1.59778940678,-0.214732736349,0.0,0.399464219809,-0.278111517429,0.0,0.36724665761,0.33103710413,0.0,1.56557178497,0.39441588521,0.0
1449618424670992884,171,1449618424669776101,odom,1.75374782085,0.0923614650965,0.0,1.66672623158,-0.216592028737,0.0,0.467798262835,-0.267303556204,0.0,0.44201990962,0.342151522636,0.0,1.64094793797,0.392863035202,0.0
1449618424899414611,172,1449618424891870849,odom,1.81440794468,0.0884717255831,0.0,1.72412633896,-0.219544887543,0.0,0.524729311466,-0.257583498955,0.0,0.505393028259,0.352109968662,0.0,1.70478999615,0.390148580074,0.0
1449618425102007303,173,1449618425100199016,odom,1.86925959587,0.0840323865414,0.0,1.77572798729,-0.223012953997,0.0,0.575996041298,-0.248374372721,0.0,0.563103973866,0.361489385366,0.0,1.76283597946,0.38685080409,0.0
1449618425285536116,174,1449618425283161464,odom,1.92405796051,0.079165764153,0.0,1.82728683949,-0.226873993874,0.0,0.627353787422,-0.239555418491,0.0,0.62090742588,0.370410531759,0.0,1.82084035873,0.383091956377,0.0
1449618425437666055,175,1449618425433912961,odom,1.97880494595,0.0733246877789,0.0,1.8788049221,-0.231675326824,0.0,0.678804934025,-0.231675326824,0.0,0.678804934025,0.378324687481,0.0,1.8788049221,0.378324687481,0.0
1449618425631407876,176,1449618425630587246,odom,2.02746510506,0.0543434172869,0.0,1.91784715652,-0.247333437204,0.0,0.718450129032,-0.209294825792,0.0,0.737786471844,0.400398641825,0.0,1.93718338013,0.362360030413,0.0
1449618425839617192,177,1449618425836253104,odom,2.07041192055,0.0468024238944,0.0,1.95761203766,-0.253699153662,0.0,0.758683979511,-0.202987626195,0.0,0.784462332726,0.406467437744,0.0,1.98339033127,0.355755925179,0.0
1449618426043640109,178,1449618426040535292,odom,2.1100332737,0.0326121971011,0.0,1.99090766907,-0.26543828845,0.0,0.793319225311,-0.189399316907,0.0,0.831972420216,0.41937482357,0.0,2.02956080437,0.343335837126,0.0
1449618426261866018,179,1449618426260226830,odom,2.13547754288,0.0248388722539,0.0,2.01320886612,-0.271936058998,0.0,0.816490828991,-0.183245405555,0.0,0.861575245857,0.425086259842,0.0,2.05829334259,0.336395591497,0.0
1449618426454213249,180,1449618426450575698,odom,2.14122128487,0.0244131870568,0.0,2.01895260811,-0.272361755371,0.0,0.822234690189,-0.183671087027,0.0,0.867319107056,0.424660563469,0.0,2.06403708458,0.335969895124,0.0
1449618426664142401,181,1449618426658024945,odom,2.14122128487,0.0244131870568,0.0,2.01895260811,-0.272361755371,0.0,0.822234690189,-0.183671087027,0.0,0.867319107056,0.424660563469,0.0,2.06403708458,0.335969895124,0.0
1449618426857750025,182,1449618426850404531,odom,2.12973165512,0.0252341944724,0.0,2.00746297836,-0.271540760994,0.0,0.81074488163,-0.182850077748,0.0,0.855829358101,0.425481587648,0.0,2.05254745483,0.336790919304,0.0
1449618427019425600,183,1449618427018509030,odom,2.12152314186,0.0317911915481,0.0,2.00239753723,-0.26625931263,0.0,0.804809033871,-0.190220326185,0.0,0.84346216917,0.418553799391,0.0,2.04105067253,0.342514842749,0.0
1449618427214888454,184,1449618427213961122,odom,2.12152314186,0.0317911915481,0.0,2.00239753723,-0.26625931263,0.0,0.804809033871,-0.190220326185,0.0,0.84346216917,0.418553799391,0.0,2.04105067253,0.342514842749,0.0
1449618427417551180,185,1449618427417142001,odom,2.12152314186,0.0317911915481,0.0,2.00239753723,-0.26625931263,0.0,0.804809033871,-0.190220326185,0.0,0.84346216917,0.418553799391,0.0,2.04105067253,0.342514842749,0.0
1449618427639440691,186,1449618427637885299,odom,2.12152314186,0.0317911915481,0.0,2.00239753723,-0.26625931263,0.0,0.804809033871,-0.190220326185,0.0,0.84346216917,0.418553799391,0.0,2.04105067253,0.342514842749,0.0
1449618427809534928,187,1449618427809225359,odom,2.12152314186,0.0317911915481,0.0,2.00239753723,-0.26625931263,0.0,0.804809033871,-0.190220326185,0.0,0.84346216917,0.418553799391,0.0,2.04105067253,0.342514842749,0.0
1449618428055701395,188,1449618428055032437,odom,2.12152314186,0.0317911915481,0.0,2.00239753723,-0.26625931263,0.0,0.804809033871,-0.190220326185,0.0,0.84346216917,0.418553799391,0.0,2.04105067253,0.342514842749,0.0
1449618428227391793,189,1449618428222144500,odom,2.12152314186,0.0317911915481,0.0,2.00239753723,-0.26625931263,0.0,0.804809033871,-0.190220326185,0.0,0.84346216917,0.418553799391,0.0,2.04105067253,0.342514842749,0.0
1449618428513609654,190,1449618428512468566,odom,2.12152314186,0.0317911915481,0.0,2.00239753723,-0.26625931263,0.0,0.804809033871,-0.190220326185,0.0,0.84346216917,0.418553799391,0.0,2.04105067253,0.342514842749,0.0
1449618428631610433,191,1449618428629201983,odom,2.12152314186,0.0317911915481,0.0,2.00239753723,-0.26625931263,0.0,0.804809033871,-0.190220326185,0.0,0.84346216917,0.418553799391,0.0,2.04105067253,0.342514842749,0.0
1449618428887996505,192,1449618428880913248,odom,2.12152314186,0.0317911915481,0.0,2.00239753723,-0.26625931263,0.0,0.804809033871,-0.190220326185,0.0,0.84346216917,0.418553799391,0.0,2.04105067253,0.342514842749,0.0
1449618429049316339,193,1449618429047441973,odom,2.12152314186,0.0317911915481,0.0,2.00239753723,-0.26625931263,0.0,0.804809033871,-0.190220326185,0.0,0.84346216917,0.418553799391,0.0,2.04105067253,0.342514842749,0.0
1449618429257931332,194,1449618429257289813,odom,2.12152314186,0.0317911915481,0.0,2.00239753723,-0.26625931263,0.0,0.804809033871,-0.190220326185,0.0,0.84346216917,0.418553799391,0.0,2.04105067253,0.342514842749,0.0
1449618429433302861,195,1449618429433080057,odom,2.12152314186,0.0317911915481,0.0,2.00239753723,-0.26625931263,0.0,0.804809033871,-0.190220326185,0.0,0.84346216917,0.418553799391,0.0,2.04105067253,0.342514842749,0.0
1449618429668179080,196,1449618429666122313,odom,2.12152314186,0.0317911915481,0.0,2.00239753723,-0.26625931263,0.0,0.804809033871,-0.190220326185,0.0,0.84346216917,0.418553799391,0.0,2.04105067253,0.342514842749,0.0
1449618429842142261,197,1449618429841808705,odom,2.11823773384,0.0259944796562,0.0,1.99596893787,-0.270780473948,0.0,0.79925096035,-0.182089805603,0.0,0.844335377216,0.426241874695,0.0,2.04105329514,0.33755120635,0.0
1449618430056838082,198,1449618430055924635,odom,2.10428118706,0.0329164341092,0.0,1.98515558243,-0.265134066343,0.0,0.787567079067,-0.189095079899,0.0,0.826220214367,0.419679045677,0.0,2.02380871773,0.343640089035,0.0
1449618430248091469,199,1449618430245197812,odom,2.08450245857,0.0400250926614,0.0,1.9685331583,-0.259267657995,0.0,0.770208060741,-0.195888862014,0.0,0.80242562294,0.413259744644,0.0,2.00075078011,0.349880963564,0.0
1449618430458269883,200,1449618430456505939,odom,2.05624389648,0.0533698536456,0.0,1.94662606716,-0.248307004571,0.0,0.747229099274,-0.210268393159,0.0,0.766565382481,0.399425059557,0.0,1.96596240997,0.361386477947,0.0
1449618430676680860,201,1449618430669101810,odom,2.02473902702,0.0602739341557,0.0,1.91831541061,-0.24254450202,0.0,0.718583405018,-0.217183068395,0.0,0.731475412846,0.392680704594,0.0,1.93120741844,0.367319256067,0.0
1449618430824718255,202,1449618430812314428,odom,1.99892175198,0.0668142735958,0.0,1.8957041502,-0.237111911178,0.0,0.695771098137,-0.22443048656,0.0,0.702217459679,0.38553544879,0.0,1.90215051174,0.372854024172,0.0
1449618431043756029,203,1449618431043577109,odom,1.96727597713,0.0728683844209,0.0,1.86727595329,-0.232131630182,0.0,0.667275965214,-0.232131630182,0.0,0.667275965214,0.377868384123,0.0,1.86727595329,0.377868384123,0.0
1449618431302931878,204,1449618431268907152,odom,1.94132685661,0.0787398964167,0.0,1.84455561638,-0.227299869061,0.0,0.644622564316,-0.239981293678,0.0,0.638176202774,0.369984656572,0.0,1.83810925484,0.38266608119,0.0
1449618431417298021,205,1449618431411351090,odom,1.90380477905,0.0838804095984,0.0,1.81027317047,-0.22316493094,0.0,0.610541164875,-0.248526349664,0.0,0.597649097443,0.361337423325,0.0,1.79738104343,0.386698842049,0.0
