%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618466389316450,120,1449618466387300933,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618466389562045,121,1449618466387313097,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618466675974004,122,1449618466673261783,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618466953358758,123,1449618466952551604,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618466953361699,124,1449618466952561433,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618467190910516,125,1449618467189754302,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618467553471345,126,1449618467530403788,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618467553514667,127,1449618467530416294,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618467729274527,128,1449618467728562345,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618467965781158,129,1449618467964309067,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618467965786375,130,1449618467964329024,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618468208285685,131,1449618468207252782,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618468404894134,132,1449618468396471968,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618468404907719,133,1449618468396573948,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618468554378956,134,1449618468553257369,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618468721906969,135,1449618468719628512,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618468721921239,136,1449618468719638921,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618468978788681,137,1449618468977320479,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618469293553636,138,1449618469292868616,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618469293558099,139,1449618469292977471,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618469539508115,140,1449618469539227959,/odom,doorways,20,0,0,1.78785763415,-0.131784276013,0.0,0.0,0.0,-0.266235292001,0.963908070976,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618469879592845,141,1449618469879284926,/odom,doorways,20,0,0,1.80280993636,-0.140442547662,0.0,0.0,0.0,-0.256033987268,0.966667780245,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618469879595916,142,1449618469879294947,/odom,doorways,20,0,0,1.80280993636,-0.140442547662,0.0,0.0,0.0,-0.256033987268,0.966667780245,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618470064450371,143,1449618470063496424,/odom,doorways,20,0,0,1.80280993636,-0.140442547662,0.0,0.0,0.0,-0.256033987268,0.966667780245,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618482481442856,144,1449618482479395223,/odom,doorways,20,0,0,1.80771756152,-0.143483341453,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618482481448769,145,1449618482479413455,/odom,doorways,20,0,0,1.80771756152,-0.143483341453,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618482585968886,146,1449618482584501034,/odom,doorways,20,0,0,1.79235613137,-0.135572463068,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618482778276924,147,1449618482777448576,/odom,doorways,20,0,0,1.75139231763,-0.114476787376,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618482913553988,148,1449618482912160014,/odom,doorways,20,0,0,1.72583216344,-0.101211042284,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618482913616520,149,1449618482912167823,/odom,doorways,20,0,0,1.72583216344,-0.101211042284,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618482985988520,150,1449618482980777415,/odom,doorways,20,0,0,1.70795272433,-0.0919007363858,0.0,0.0,0.0,-0.240678772307,0.970604826158,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618483102955988,151,1449618483101351480,/odom,doorways,20,0,0,1.67492442386,-0.0742755645108,0.0,0.0,0.0,-0.24580408799,0.96931952953,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618483183440186,152,1449618483183348130,/odom,doorways,20,0,0,1.67492442386,-0.0742755645108,0.0,0.0,0.0,-0.24580408799,0.96931952953,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618483309329434,153,1449618483307460644,/odom,doorways,20,0,0,1.62664787369,-0.0485239540257,0.0,0.0,0.0,-0.240678772307,0.970604826158,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618483309332995,154,1449618483307473916,/odom,doorways,20,0,0,1.62664787369,-0.0485239540257,0.0,0.0,0.0,-0.240678772307,0.970604826158,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618483516996953,155,1449618483515685117,/odom,doorways,20,0,0,1.62664787369,-0.0485239540257,0.0,0.0,0.0,-0.240678772307,0.970604826158,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618483641159811,156,1449618483640488829,/odom,doorways,20,0,0,1.53304757983,-0.00398313557568,0.0,0.0,0.0,-0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618483641163856,157,1449618483640626033,/odom,doorways,20,0,0,1.53304757983,-0.00398313557568,0.0,0.0,0.0,-0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618483784100096,158,1449618483783043190,/odom,doorways,20,0,0,1.47740938661,0.0197105184732,0.0,0.0,0.0,-0.194265765611,0.98094893461,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618483894584355,159,1449618483892533385,/odom,doorways,20,0,0,1.43730116443,0.0357511729193,0.0,0.0,0.0,-0.189079719651,0.981961740404,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618483986140343,160,1449618483985347889,/odom,doorways,20,0,0,1.43730116443,0.0357511729193,0.0,0.0,0.0,-0.189079719651,0.981961740404,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618483986144501,161,1449618483985526294,/odom,doorways,20,0,0,1.43730116443,0.0357511729193,0.0,0.0,0.0,-0.189079719651,0.981961740404,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618484110974310,162,1449618484110608049,/odom,doorways,20,0,0,1.37017533484,0.0617776745195,0.0,0.0,0.0,-0.183888394426,0.982947128993,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618484300443582,163,1449618484296813489,/odom,doorways,20,0,0,1.29710308047,0.0883473021801,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618484300447907,164,1449618484296823238,/odom,doorways,20,0,0,1.29710308047,0.0883473021801,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618484381447287,165,1449618484380868792,/odom,doorways,20,0,0,1.26993623794,0.0979015468957,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618484472862024,166,1449618484470901868,/odom,doorways,20,0,0,1.24825400635,0.105688223493,0.0,0.0,0.0,-0.168284193326,0.985738520236,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618484575053165,167,1449618484574514343,/odom,doorways,20,0,0,1.20741423681,0.119760724743,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618484688493525,168,1449618484688373098,/odom,doorways,20,0,0,1.17464648198,0.130736332166,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618484688859416,169,1449618484688748522,/odom,doorways,20,0,0,1.17464648198,0.130736332166,0.0,0.0,0.0,-0.163073201911,0.986613972544,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618484891773122,170,1449618484891319994,/odom,doorways,20,0,0,1.12536561889,0.146809746619,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618485196572814,171,1449618485195169913,/odom,doorways,20,0,0,1.12536561889,0.146809746619,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618485287574053,172,1449618485283620151,/odom,doorways,20,0,0,1.05926406564,0.166992981496,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618485421893515,173,1449618485412790655,/odom,doorways,20,0,0,1.04821065007,0.170235411497,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618485542467787,174,1449618485538592392,/odom,doorways,20,0,0,1.03443748406,0.174434236244,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618485771406921,175,1449618485770428648,/odom,doorways,20,0,0,1.00139091395,0.184540479301,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618485968173943,176,1449618485968018168,/odom,doorways,20,0,0,0.979380933331,0.191345789885,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618486243207466,177,1449618486241654887,/odom,doorways,20,0,0,0.949179279772,0.200902904615,0.0,0.0,0.0,-0.152637705278,0.988282212188,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618486421921167,178,1449618486414266098,/odom,doorways,20,0,0,0.935488595308,0.205362914192,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618486601427559,179,1449618486598092178,/odom,doorways,20,0,0,0.91908061648,0.210778552,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618487657143730,180,1449618487655338197,/odom,doorways,20,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618487657156104,181,1449618487655501556,/odom,doorways,20,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618487978728035,182,1449618487978558954,/odom,doorways,20,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618487979361419,183,1449618487978795194,/odom,doorways,20,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618488288165471,184,1449618488287317394,/odom,doorways,20,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618488288177206,185,1449618488287327415,/odom,doorways,20,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618488607462976,186,1449618488594324167,/odom,doorways,20,0,0,0.897238660111,0.218105245736,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618488607476763,187,1449618488594419348,/odom,doorways,20,0,0,0.897238660111,0.218105245736,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618488843827023,188,1449618488842993542,/odom,doorways,20,0,0,0.897238660111,0.218105245736,0.0,0.0,0.0,-0.157857657354,0.987461877753,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618488991651943,189,1449618488989844373,/odom,doorways,20,0,0,0.924693788892,0.209417250716,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618488991657008,190,1449618488989851030,/odom,doorways,20,0,0,0.924693788892,0.209417250716,0.0,0.0,0.0,-0.147413491427,0.989074952946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618489160635259,191,1449618489157392879,/odom,doorways,20,0,0,0.944002383381,0.203626368418,0.0,0.0,0.0,-0.142185161666,0.989840077892,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618489325708565,192,1449618489322557290,/odom,doorways,20,0,0,0.957844389055,0.199661074858,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618489325713547,193,1449618489322572328,/odom,doorways,20,0,0,0.957844389055,0.199661074858,0.0,0.0,0.0,-0.136952861975,0.990577565664,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618490305849652,194,1449618490288908125,/odom,doorways,20,0,0,0.898338731789,0.210344730439,0.0,0.0,0.0,-0.0686383068553,0.997641610415,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618490305884728,195,1449618490288916782,/odom,doorways,20,0,0,0.898338731789,0.210344730439,0.0,0.0,0.0,-0.0686383068553,0.997641610415,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618490369035068,196,1449618490368154560,/odom,doorways,20,0,0,0.886900994146,0.211711012642,0.0,0.0,0.0,-0.0580915451448,0.99831126027,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618490547479159,197,1449618490539124239,/odom,doorways,20,0,0,0.855351177341,0.214506894883,0.0,0.0,0.0,-0.0316988350601,0.999497465658,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618490712888422,198,1449618490710625996,/odom,doorways,20,0,0,0.832340646023,0.215632482548,0.0,0.0,0.0,-0.0211345236944,0.999776641009,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618490712891715,199,1449618490710718654,/odom,doorways,20,0,0,0.832340646023,0.215632482548,0.0,0.0,0.0,-0.0211345236944,0.999776641009,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618490951915317,200,1449618490943316839,/odom,doorways,20,0,0,0.786278586083,0.215297842779,0.0,0.0,0.0,0.0211345236944,0.999776641009,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492270433961,201,1449618492270031285,/odom,doorways,20,0,0,0.494080365312,0.143698759315,0.0,0.0,0.0,0.183888394426,0.982947128993,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492270437833,202,1449618492270099782,/odom,doorways,20,0,0,0.494080365312,0.143698759315,0.0,0.0,0.0,0.183888394426,0.982947128993,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492384642783,203,1449618492382881732,/odom,doorways,20,0,0,0.494080365312,0.143698759315,0.0,0.0,0.0,0.183888394426,0.982947128993,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492480583096,204,1449618492479507218,/odom,doorways,20,0,0,0.448844315224,0.124984579685,0.0,0.0,0.0,0.199446387505,0.979908739889,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492601084554,205,1449618492599148321,/odom,doorways,20,0,0,0.417036113573,0.11147678785,0.0,0.0,0.0,0.199446387505,0.979908739889,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492601091848,206,1449618492599160067,/odom,doorways,20,0,0,0.417036113573,0.11147678785,0.0,0.0,0.0,0.199446387505,0.979908739889,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492694934520,207,1449618492690054202,/odom,doorways,20,0,0,0.393288355752,0.101094401419,0.0,0.0,0.0,0.204621440688,0.978841185285,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492767577966,208,1449618492767074368,/odom,doorways,20,0,0,0.359047730915,0.0859585193379,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492877460442,209,1449618492875759529,/odom,doorways,20,0,0,0.338075215223,0.0764241035354,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492964426921,210,1449618492963566540,/odom,doorways,20,0,0,0.319779527748,0.0679603529934,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618492964446535,211,1449618492963574627,/odom,doorways,20,0,0,0.319779527748,0.0679603529934,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493086862932,212,1449618493085325555,/odom,doorways,20,0,0,0.291119627033,0.0544673000801,0.0,0.0,0.0,0.220111743843,0.97547466406,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493281953351,213,1449618493281638455,/odom,doorways,20,0,0,0.291119627033,0.0544673000801,0.0,0.0,0.0,0.220111743843,0.97547466406,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493281956598,214,1449618493281644714,/odom,doorways,20,0,0,0.291119627033,0.0544673000801,0.0,0.0,0.0,0.220111743843,0.97547466406,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493419434518,215,1449618493418824482,/odom,doorways,20,0,0,0.231212003198,0.0262169803219,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493419463988,216,1449618493419279237,/odom,doorways,20,0,0,0.231212003198,0.0262169803219,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493422851110,217,1449618493421943337,/odom,doorways,20,0,0,0.231212003198,0.0262169803219,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493584426044,218,1449618493583119930,/odom,doorways,20,0,0,0.231212003198,0.0262169803219,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493584448840,219,1449618493583188286,/odom,doorways,20,0,0,0.231212003198,0.0262169803219,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493692025511,220,1449618493691703964,/odom,doorways,20,0,0,0.210264750938,0.0166271877355,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493692036173,221,1449618493691834198,/odom,doorways,20,0,0,0.210264750938,0.0166271877355,0.0,0.0,0.0,0.214954263107,0.976624116419,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493785891623,222,1449618493785143375,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493785894643,223,1449618493785290671,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493785897206,224,1449618493785410202,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493896497425,225,1449618493896332018,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618493896504581,226,1449618493896410533,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494097782707,227,1449618494097397091,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494097786260,228,1449618494097530608,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494097789315,229,1449618494097684643,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494225463356,230,1449618494225282683,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494225476621,231,1449618494225366231,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494372000755,232,1449618494369941040,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494372007618,233,1449618494369951953,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494485828275,234,1449618494479794018,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494485832287,236,1449618494479804933,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494583604495,237,1449618494583405339,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494583676034,238,1449618494583417764,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494678058260,239,1449618494676999886,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494678064442,240,1449618494677007390,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494816788726,241,1449618494794425898,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618494816793225,242,1449618494794642903,/odom,doorways,20,0,0,0.207638449583,0.0154457689072,0.0,0.0,0.0,0.209790780666,0.977746300606,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
