%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618394870253356,0.0,1.0,0.0,0.0,1.0,0.0
1449618394885795615,0.0,1.0,0.0,0.0,1.0,0.0
1449618394898233280,0.0,1.0,0.0,0.0,1.0,0.0
1449618394913816689,0.0,1.0,0.0,0.0,1.0,0.0
1449618394933666771,0.0,1.0,0.0,0.0,1.0,0.0
1449618394942103292,0.0,1.0,0.0,0.0,1.0,0.0
1449618394965723722,0.0,1.0,0.0,0.0,1.0,0.0
1449618394974780030,0.0,1.0,0.0,0.0,1.0,0.0
1449618394987983808,0.0,1.0,0.0,0.0,1.0,0.0
1449618395003422689,0.0,1.0,0.0,0.0,1.0,0.0
1449618395021266693,0.0,1.0,0.0,0.0,1.0,0.0
1449618395032499583,0.0,1.0,0.0,0.0,1.0,0.0
1449618395049059144,0.0,1.0,0.0,0.0,1.0,0.0
1449618395066847900,0.0,1.0,0.0,0.0,1.0,0.0
1449618395082767376,0.0,1.0,0.0,0.0,1.0,0.0
1449618395094021525,0.0,1.0,0.0,0.0,1.0,0.0
1449618395112548686,0.0,1.0,0.0,0.0,1.0,0.0
1449618395122945009,0.0,1.0,0.0,0.0,1.0,0.0
1449618395139047521,0.0,1.0,0.0,0.0,1.0,0.0
1449618395153283997,0.0,1.0,0.0,0.0,1.0,0.0
1449618395168114599,0.0,1.0,0.0,0.0,1.0,0.0
1449618395205647347,0.0,1.0,0.0,0.0,1.0,0.0
1449618395205652230,0.0,1.0,0.0,0.0,1.0,0.0
1449618395216360172,0.0,1.0,0.0,0.0,1.0,0.0
1449618395230401033,0.0,1.0,0.0,0.0,1.0,0.0
1449618395241028493,0.0,1.0,0.0,0.0,1.0,0.0
1449618395257288747,0.0,1.0,0.0,0.0,1.0,0.0
1449618395275244859,0.0,1.0,0.0,0.0,1.0,0.0
1449618395294538515,0.0,1.0,0.0,0.0,1.0,0.0
1449618395302550659,0.0,1.0,0.0,0.0,1.0,0.0
1449618395320376117,0.0,1.0,0.0,0.0,1.0,0.0
1449618395334047798,0.0,1.0,0.0,0.0,1.0,0.0
1449618395349620247,0.0,1.0,0.0,0.0,1.0,0.0
1449618395363926332,0.0,1.0,0.0,0.0,1.0,0.0
1449618395377394500,0.0,1.0,0.0,0.0,1.0,0.0
1449618395395203050,0.0,1.0,0.0,0.0,1.0,0.0
1449618395409268845,0.0,1.0,0.0,0.0,1.0,0.0
1449618395421327553,0.0,1.0,0.0,0.0,1.0,0.0
1449618395437799031,0.0,1.0,0.0,0.0,1.0,0.0
1449618395456703555,0.0,1.0,0.0,0.0,1.0,0.0
1449618395467570659,0.0,1.0,0.0,0.0,1.0,0.0
1449618395486992375,0.0,1.0,0.0,0.0,1.0,0.0
1449618395499497577,0.0,1.0,0.0,0.0,1.0,0.0
1449618395511353882,0.0,1.0,0.0,0.0,1.0,0.0
1449618395527987814,0.0,1.0,0.0,0.0,1.0,0.0
1449618395545939526,0.0,1.0,0.0,0.0,1.0,0.0
1449618395561312209,0.0,1.0,0.0,0.0,1.0,0.0
1449618395575244306,0.0,1.0,0.0,0.0,1.0,0.0
1449618395589650643,0.0,1.0,0.0,0.0,1.0,0.0
1449618395606458023,0.0,1.0,0.0,0.0,1.0,0.0
1449618395620828154,0.0,1.0,0.0,0.0,1.0,0.0
1449618395634202589,0.0,1.0,0.0,0.0,1.0,0.0
1449618395650725179,0.0,1.0,0.0,0.0,1.0,0.0
1449618395662914294,0.0,1.0,0.0,0.0,1.0,0.0
1449618395680587226,0.0,1.0,0.0,0.0,1.0,0.0
1449618395698857841,0.0,1.0,0.0,0.0,1.0,0.0
1449618395708011869,0.0,1.0,0.0,0.0,1.0,0.0
1449618395724684339,0.0,1.0,0.0,0.0,1.0,0.0
1449618395741494981,0.0,1.0,0.0,0.0,1.0,0.0
1449618395755542829,0.0,1.0,0.0,0.0,1.0,0.0
1449618395773936850,0.0,1.0,0.0,0.0,1.0,0.0
1449618395787124255,0.0,1.0,0.0,0.0,1.0,0.0
1449618395798480042,0.0,1.0,0.0,0.0,1.0,0.0
1449618395814487470,0.0,1.0,0.0,0.0,1.0,0.0
1449618395830815064,0.0,1.0,0.0,0.0,0.0,0.0
1449618395843771005,0.0,1.0,0.0,0.0,0.0,0.0
1449618395859749240,0.0,0.0,0.0,0.0,0.0,0.0
1449618395886324328,0.0,0.0,0.0,0.0,0.0,0.0
1449618395889727904,0.0,0.0,0.0,0.0,0.0,0.0
1449618395905934048,0.0,0.0,0.0,0.0,0.0,0.0
1449618395919961560,0.0,0.0,0.0,0.0,0.0,0.0
1449618395937616361,0.0,0.0,0.0,0.0,0.0,0.0
1449618395952305930,0.0,0.0,0.0,0.0,0.0,0.0
1449618395963651008,0.0,0.0,0.0,0.0,0.0,0.0
1449618395982505045,0.0,0.0,0.0,0.0,0.0,0.0
1449618395994700941,0.0,0.0,0.0,1.0,0.0,0.0
1449618396007237685,1.0,0.0,0.0,1.0,0.0,0.0
1449618396025889028,1.0,0.0,0.0,1.0,0.0,0.0
1449618396039939273,1.0,0.0,0.0,1.0,0.0,0.0
1449618396060137716,1.0,0.0,0.0,1.0,0.0,0.0
1449618396068920105,1.0,0.0,0.0,1.0,0.0,0.0
1449618396088123980,1.0,0.0,0.0,1.0,0.0,0.0
1449618396097563757,1.0,0.0,0.0,1.0,0.0,0.0
1449618396114788447,1.0,0.0,0.0,1.0,1.0,0.0
1449618396130011402,1.0,0.0,0.0,1.0,1.0,0.0
1449618396142328974,1.0,1.0,0.0,1.0,1.0,0.0
1449618396159832258,1.0,1.0,0.0,1.0,1.0,0.0
1449618396175409553,1.0,1.0,0.0,1.0,1.0,0.0
1449618396187709816,1.0,1.0,0.0,1.0,1.0,0.0
1449618396203797805,1.0,1.0,0.0,1.0,1.0,0.0
1449618396220195362,1.0,1.0,0.0,1.0,1.0,0.0
1449618396232295061,1.0,1.0,0.0,1.0,1.0,0.0
1449618396248828306,1.0,1.0,0.0,1.0,1.0,0.0
1449618396265999111,1.0,1.0,0.0,1.0,1.0,0.0
1449618396278685417,1.0,1.0,0.0,1.0,1.0,0.0
1449618396297914473,1.0,1.0,0.0,1.0,1.0,0.0
1449618396306764764,1.0,1.0,0.0,1.0,1.0,0.0
1449618396324863727,1.0,1.0,0.0,0.0,1.0,0.0
1449618396341505190,1.0,1.0,0.0,0.0,1.0,0.0
1449618396357045509,0.0,1.0,0.0,0.0,1.0,0.0
1449618396374900140,0.0,1.0,0.0,0.0,1.0,0.0
1449618396386020469,0.0,1.0,0.0,0.0,1.0,0.0
1449618396397624132,0.0,1.0,0.0,0.0,1.0,0.0
1449618396412858118,0.0,1.0,0.0,0.0,1.0,0.0
1449618396428943483,0.0,1.0,0.0,0.0,1.0,0.0
1449618396450588254,0.0,1.0,0.0,0.0,1.0,0.0
1449618396459168651,0.0,1.0,0.0,0.0,1.0,0.0
1449618396474358759,0.0,1.0,0.0,0.0,1.0,0.0
1449618396494485955,0.0,1.0,0.0,0.0,1.0,0.0
1449618396502959613,0.0,1.0,0.0,0.0,1.0,0.0
1449618396522326855,0.0,1.0,0.0,0.0,1.0,0.0
1449618396537780474,0.0,1.0,0.0,0.0,1.0,0.0
1449618396548295509,0.0,1.0,0.0,0.0,1.0,0.0
1449618396570532218,0.0,1.0,0.0,0.0,1.0,0.0
1449618396576443112,1.0,1.0,0.0,0.0,1.0,0.0
1449618396604469979,1.0,1.0,0.0,0.0,1.0,0.0
1449618396609981370,1.0,1.0,0.0,0.0,1.0,0.0
1449618396622513143,1.0,1.0,0.0,0.0,1.0,0.0
1449618396638772884,1.0,1.0,0.0,0.0,1.0,0.0
1449618396656899535,1.0,1.0,0.0,0.0,1.0,0.0
1449618396666651367,1.0,1.0,0.0,1.0,1.0,0.0
1449618396683998778,1.0,1.0,0.0,1.0,1.0,0.0
1449618396697670560,1.0,1.0,0.0,1.0,1.0,0.0
1449618396715798172,1.0,1.0,0.0,1.0,1.0,0.0
1449618396728136669,1.0,1.0,0.0,1.0,1.0,0.0
1449618396740300722,1.0,1.0,0.0,1.0,1.0,0.0
1449618396758273449,1.0,1.0,0.0,1.0,1.0,0.0
1449618396773177153,1.0,1.0,0.0,1.0,1.0,0.0
1449618396785780444,1.0,1.0,0.0,1.0,1.0,0.0
1449618396801773103,1.0,1.0,0.0,1.0,1.0,0.0
1449618396819149661,1.0,1.0,0.0,1.0,1.0,0.0
1449618396835168207,1.0,1.0,0.0,1.0,1.0,0.0
1449618396847023780,1.0,1.0,0.0,1.0,1.0,0.0
1449618396864276074,1.0,1.0,0.0,1.0,1.0,0.0
1449618396877056787,1.0,1.0,0.0,1.0,1.0,0.0
1449618396894426916,1.0,1.0,0.0,1.0,1.0,0.0
1449618396910007667,1.0,1.0,0.0,1.0,1.0,0.0
1449618396920882108,1.0,1.0,0.0,1.0,1.0,0.0
1449618396939169989,1.0,1.0,0.0,1.0,1.0,0.0
1449618396955251725,1.0,1.0,0.0,1.0,1.0,0.0
1449618396965572248,1.0,1.0,0.0,1.0,1.0,0.0
1449618396982009241,1.0,1.0,0.0,1.0,1.0,0.0
1449618397001614590,1.0,1.0,0.0,1.0,1.0,0.0
1449618397016729827,1.0,1.0,0.0,1.0,1.0,0.0
1449618397027619195,1.0,1.0,0.0,0.0,1.0,0.0
1449618397043840034,1.0,1.0,0.0,0.0,1.0,0.0
1449618397059916103,0.0,1.0,0.0,0.0,1.0,0.0
1449618397072150287,0.0,1.0,0.0,0.0,1.0,0.0
1449618397084906238,0.0,1.0,0.0,0.0,1.0,0.0
1449618397101089920,0.0,1.0,0.0,0.0,1.0,0.0
1449618397121408749,0.0,1.0,0.0,0.0,1.0,0.0
1449618397132098163,0.0,1.0,0.0,0.0,1.0,0.0
1449618397149664822,0.0,1.0,0.0,0.0,1.0,0.0
1449618397163705704,0.0,1.0,0.0,0.0,1.0,0.0
1449618397179150059,0.0,1.0,0.0,0.0,1.0,0.0
1449618397191718874,0.0,1.0,0.0,0.0,1.0,0.0
1449618397207296028,0.0,1.0,0.0,0.0,0.0,0.0
1449618397220866531,0.0,0.0,0.0,0.0,0.0,0.0
1449618397236742827,0.0,0.0,0.0,0.0,0.0,0.0
1449618397253087823,0.0,0.0,0.0,0.0,0.0,0.0
1449618397265616340,0.0,0.0,0.0,0.0,0.0,0.0
1449618397283207870,0.0,0.0,0.0,0.0,0.0,0.0
1449618397297601142,0.0,0.0,0.0,0.0,0.0,0.0
1449618397311039872,0.0,0.0,0.0,0.0,0.0,0.0
1449618397327394233,1.0,0.0,0.0,1.0,0.0,0.0
1449618397343144162,1.0,0.0,0.0,1.0,0.0,0.0
1449618397357797918,1.0,0.0,0.0,1.0,0.0,0.0
1449618397371504745,1.0,0.0,0.0,1.0,0.0,0.0
1449618397387864874,1.0,0.0,0.0,1.0,0.0,0.0
1449618397400637957,1.0,0.0,0.0,1.0,0.0,0.0
1449618397417755340,1.0,0.0,0.0,1.0,0.0,0.0
1449618397432601904,1.0,0.0,0.0,1.0,0.0,0.0
1449618397448304898,1.0,1.0,0.0,1.0,1.0,0.0
1449618397461779066,1.0,1.0,0.0,1.0,1.0,0.0
1449618397474124097,1.0,1.0,0.0,1.0,1.0,0.0
1449618397490128368,1.0,1.0,0.0,1.0,1.0,0.0
1449618397506525338,1.0,1.0,0.0,1.0,1.0,0.0
1449618397519914258,1.0,1.0,0.0,1.0,1.0,0.0
1449618397536730199,1.0,1.0,0.0,1.0,1.0,0.0
1449618397551634663,1.0,1.0,0.0,1.0,1.0,0.0
1449618397567121789,1.0,1.0,0.0,1.0,1.0,0.0
1449618397580819804,1.0,1.0,0.0,1.0,1.0,0.0
1449618397598216308,1.0,1.0,0.0,1.0,1.0,0.0
1449618397611836687,1.0,1.0,0.0,1.0,1.0,0.0
1449618397628043342,1.0,1.0,0.0,1.0,1.0,0.0
1449618397642787053,1.0,1.0,0.0,1.0,1.0,0.0
1449618397654564038,1.0,1.0,0.0,1.0,1.0,0.0
1449618397671401414,1.0,1.0,0.0,1.0,1.0,0.0
1449618397689621917,1.0,1.0,0.0,1.0,1.0,0.0
1449618397702013758,1.0,1.0,0.0,1.0,1.0,0.0
1449618397715444540,1.0,1.0,0.0,1.0,1.0,0.0
1449618397732300924,1.0,1.0,0.0,1.0,1.0,0.0
1449618397744117002,1.0,1.0,0.0,1.0,1.0,0.0
1449618397765049685,1.0,1.0,0.0,1.0,1.0,0.0
1449618397778811857,1.0,1.0,0.0,1.0,1.0,0.0
1449618397789103915,1.0,1.0,0.0,1.0,1.0,0.0
1449618397805352483,1.0,1.0,0.0,1.0,1.0,0.0
1449618397822926635,1.0,1.0,0.0,1.0,1.0,0.0
1449618397835909733,1.0,1.0,0.0,1.0,1.0,0.0
1449618397852131410,1.0,1.0,0.0,1.0,1.0,0.0
1449618397865631740,1.0,1.0,0.0,1.0,1.0,0.0
1449618397883684948,1.0,1.0,0.0,1.0,1.0,0.0
1449618397898257916,1.0,1.0,0.0,1.0,1.0,0.0
1449618397907947361,1.0,1.0,0.0,1.0,1.0,0.0
1449618397925738373,1.0,1.0,0.0,1.0,1.0,0.0
1449618397941945556,1.0,1.0,0.0,1.0,1.0,0.0
1449618397952888666,1.0,1.0,0.0,1.0,1.0,0.0
1449618397969584982,1.0,1.0,0.0,1.0,1.0,0.0
1449618397986893061,1.0,1.0,0.0,1.0,1.0,0.0
1449618397998825900,1.0,1.0,0.0,1.0,1.0,0.0
1449618398014848967,1.0,1.0,0.0,1.0,1.0,0.0
1449618398030869653,1.0,1.0,0.0,1.0,1.0,0.0
1449618398043345213,1.0,1.0,0.0,1.0,1.0,0.0
1449618398066035440,1.0,1.0,0.0,1.0,1.0,0.0
1449618398076354794,1.0,1.0,0.0,1.0,1.0,0.0
1449618398092790469,1.0,1.0,0.0,1.0,1.0,0.0
1449618398109343149,1.0,1.0,0.0,1.0,1.0,0.0
1449618398120822997,1.0,1.0,0.0,1.0,1.0,0.0
1449618398137364557,1.0,1.0,0.0,1.0,1.0,0.0
1449618398157532348,1.0,1.0,0.0,1.0,1.0,0.0
1449618398165933585,1.0,1.0,0.0,1.0,1.0,0.0
1449618398191208929,1.0,1.0,0.0,1.0,1.0,0.0
1449618398200235191,1.0,1.0,0.0,1.0,1.0,0.0
1449618398212411533,1.0,1.0,0.0,1.0,1.0,0.0
1449618398231620223,1.0,1.0,0.0,1.0,1.0,0.0
1449618398242075797,1.0,1.0,0.0,1.0,1.0,0.0
1449618398256059673,1.0,1.0,0.0,1.0,1.0,0.0
1449618398272678116,1.0,1.0,0.0,1.0,1.0,0.0
1449618398284824930,1.0,1.0,0.0,1.0,1.0,0.0
1449618398301739927,1.0,1.0,0.0,1.0,1.0,0.0
1449618398317806521,1.0,1.0,0.0,1.0,1.0,0.0
1449618398330139404,1.0,1.0,0.0,1.0,1.0,0.0
1449618398346571062,1.0,1.0,0.0,1.0,1.0,0.0
1449618398366111349,1.0,1.0,0.0,1.0,1.0,0.0
1449618398375306890,1.0,1.0,0.0,1.0,1.0,0.0
1449618398393350916,1.0,1.0,0.0,1.0,1.0,0.0
1449618398408774464,1.0,1.0,0.0,1.0,1.0,0.0
1449618398426567941,1.0,1.0,0.0,1.0,1.0,0.0
1449618398438852432,1.0,1.0,0.0,1.0,1.0,0.0
1449618398453003698,1.0,1.0,0.0,1.0,1.0,0.0
1449618398469946209,1.0,1.0,0.0,1.0,1.0,0.0
1449618398481584791,1.0,1.0,0.0,1.0,1.0,0.0
1449618398497829443,1.0,1.0,0.0,1.0,1.0,0.0
1449618398513611315,1.0,1.0,0.0,1.0,1.0,0.0
1449618398528429328,1.0,1.0,0.0,1.0,1.0,0.0
1449618398543760511,1.0,1.0,0.0,1.0,1.0,0.0
1449618398555158688,1.0,1.0,0.0,1.0,1.0,0.0
1449618398574347660,1.0,1.0,0.0,1.0,1.0,0.0
1449618398588168539,1.0,1.0,0.0,1.0,1.0,0.0
1449618398600453042,1.0,1.0,0.0,1.0,1.0,0.0
1449618398616799926,1.0,1.0,0.0,1.0,1.0,0.0
1449618398629125388,1.0,1.0,0.0,1.0,1.0,0.0
1449618398645499245,1.0,1.0,0.0,1.0,1.0,0.0
1449618398661639114,1.0,1.0,0.0,1.0,1.0,0.0
1449618398675453289,1.0,1.0,0.0,1.0,1.0,0.0
1449618398690327054,1.0,1.0,0.0,1.0,1.0,0.0
1449618398706832086,1.0,1.0,0.0,1.0,1.0,0.0
1449618398720337336,1.0,1.0,0.0,1.0,1.0,0.0
1449618398737649242,1.0,1.0,0.0,1.0,1.0,0.0
1449618398753630688,1.0,1.0,0.0,1.0,1.0,0.0
1449618398764334748,1.0,1.0,0.0,1.0,1.0,0.0
1449618398780412199,1.0,1.0,0.0,1.0,1.0,0.0
1449618398797383183,1.0,1.0,0.0,1.0,1.0,0.0
1449618398809735361,1.0,1.0,0.0,1.0,1.0,0.0
1449618398830000657,1.0,1.0,0.0,1.0,1.0,0.0
1449618398844476949,1.0,1.0,0.0,1.0,1.0,0.0
1449618398854454427,1.0,1.0,0.0,1.0,1.0,0.0
1449618398871705448,1.0,1.0,0.0,1.0,1.0,0.0
1449618398887625523,1.0,1.0,0.0,1.0,1.0,0.0
1449618398900370802,1.0,1.0,0.0,1.0,1.0,0.0
1449618398916090887,1.0,1.0,0.0,1.0,1.0,0.0
1449618398933206944,1.0,1.0,0.0,1.0,1.0,0.0
1449618398945400110,1.0,1.0,0.0,1.0,1.0,0.0
1449618398960490717,0.0,1.0,0.0,1.0,1.0,0.0
1449618398977015347,0.0,1.0,0.0,1.0,1.0,0.0
1449618398990251187,0.0,1.0,0.0,0.0,1.0,0.0
1449618399006331918,0.0,1.0,0.0,0.0,1.0,0.0
1449618399018496728,0.0,1.0,0.0,0.0,1.0,0.0
1449618399035136091,0.0,0.0,0.0,0.0,1.0,0.0
1449618399054915430,0.0,0.0,0.0,0.0,1.0,0.0
1449618399066448113,0.0,0.0,0.0,0.0,0.0,0.0
1449618399081697708,0.0,0.0,0.0,0.0,0.0,0.0
1449618399097844061,1.0,0.0,0.0,0.0,0.0,0.0
1449618399111093223,1.0,0.0,0.0,0.0,0.0,0.0
1449618399125669458,1.0,0.0,0.0,1.0,0.0,0.0
1449618399141882783,1.0,1.0,0.0,1.0,0.0,0.0
1449618399154462486,1.0,1.0,0.0,1.0,0.0,0.0
1449618399169644654,1.0,1.0,0.0,1.0,1.0,0.0
1449618399186164431,1.0,1.0,0.0,1.0,1.0,0.0
1449618399198179710,0.0,1.0,0.0,1.0,1.0,0.0
1449618399215124466,0.0,1.0,0.0,1.0,1.0,0.0
1449618399231069989,0.0,1.0,0.0,1.0,1.0,0.0
1449618399243230785,0.0,1.0,0.0,0.0,1.0,0.0
1449618399260435722,0.0,0.0,0.0,0.0,1.0,0.0
1449618399275982767,0.0,0.0,0.0,0.0,1.0,0.0
1449618399288203525,0.0,0.0,0.0,0.0,1.0,0.0
1449618399305138121,1.0,0.0,0.0,0.0,0.0,0.0
1449618399321484378,1.0,0.0,0.0,0.0,0.0,0.0
1449618399341414230,1.0,0.0,0.0,0.0,0.0,0.0
1449618399350276222,1.0,1.0,0.0,0.0,0.0,0.0
1449618399366720968,1.0,1.0,0.0,1.0,0.0,0.0
1449618399379914655,1.0,1.0,0.0,1.0,0.0,0.0
1449618399395990340,1.0,1.0,0.0,1.0,0.0,0.0
1449618399419087368,0.0,1.0,0.0,1.0,0.0,0.0
1449618399423445985,0.0,1.0,0.0,1.0,1.0,0.0
1449618399439872884,0.0,1.0,0.0,1.0,1.0,0.0
1449618399452273735,0.0,1.0,0.0,1.0,1.0,0.0
1449618399468781342,0.0,1.0,0.0,1.0,1.0,0.0
1449618399485705197,0.0,0.0,0.0,1.0,1.0,0.0
1449618399499365836,0.0,0.0,0.0,1.0,1.0,0.0
1449618399516052857,0.0,0.0,0.0,1.0,1.0,0.0
1449618399530260056,0.0,0.0,0.0,0.0,1.0,0.0
1449618399545672291,0.0,0.0,0.0,0.0,1.0,0.0
1449618399561290774,1.0,0.0,0.0,0.0,1.0,0.0
1449618399576272792,1.0,0.0,0.0,0.0,1.0,0.0
1449618399587971464,1.0,0.0,0.0,0.0,1.0,0.0
1449618399620897629,1.0,0.0,0.0,0.0,1.0,0.0
1449618399634332493,1.0,0.0,0.0,0.0,1.0,0.0
1449618399710578376,1.0,1.0,0.0,0.0,0.0,0.0
1449618399727060216,1.0,1.0,0.0,0.0,0.0,0.0
1449618399739622355,1.0,1.0,0.0,0.0,0.0,0.0
1449618399756080159,1.0,1.0,0.0,0.0,0.0,0.0
1449618399772130921,1.0,1.0,0.0,0.0,0.0,0.0
1449618399787323531,1.0,1.0,0.0,0.0,0.0,0.0
1449618399802961151,1.0,1.0,0.0,0.0,0.0,0.0
1449618399818997747,1.0,1.0,0.0,0.0,0.0,0.0
1449618399831865734,1.0,1.0,0.0,0.0,0.0,0.0
1449618399850002155,1.0,1.0,0.0,0.0,0.0,0.0
1449618399861888808,1.0,1.0,0.0,0.0,0.0,0.0
1449618399874345414,1.0,1.0,0.0,0.0,0.0,0.0
1449618399891486082,1.0,1.0,0.0,0.0,0.0,0.0
1449618399906880444,1.0,1.0,0.0,0.0,0.0,0.0
1449618399921503747,1.0,1.0,0.0,0.0,0.0,0.0
1449618399935723242,1.0,1.0,0.0,0.0,0.0,0.0
1449618399948693803,1.0,1.0,0.0,0.0,0.0,0.0
1449618399964238535,1.0,1.0,0.0,0.0,0.0,0.0
1449618399981873173,1.0,1.0,0.0,0.0,0.0,0.0
1449618399993497229,1.0,1.0,0.0,0.0,0.0,0.0
1449618400009281532,1.0,1.0,0.0,0.0,0.0,0.0
1449618400026594085,1.0,1.0,0.0,0.0,0.0,0.0
1449618400038407057,1.0,1.0,0.0,0.0,0.0,0.0
1449618400055139839,1.0,1.0,0.0,0.0,0.0,0.0
1449618400072181535,1.0,1.0,0.0,0.0,0.0,0.0
1449618400083680151,1.0,1.0,0.0,0.0,0.0,0.0
1449618400099731820,1.0,1.0,0.0,0.0,0.0,0.0
1449618400117172576,1.0,1.0,0.0,0.0,0.0,0.0
1449618400129267104,1.0,1.0,0.0,0.0,0.0,0.0
1449618400147278261,1.0,1.0,0.0,0.0,0.0,0.0
1449618400162994742,1.0,1.0,0.0,0.0,0.0,0.0
1449618400173197852,1.0,1.0,0.0,0.0,0.0,0.0
1449618400189765865,1.0,1.0,0.0,0.0,0.0,0.0
1449618400206130564,1.0,1.0,0.0,0.0,0.0,0.0
1449618400220467595,1.0,1.0,0.0,0.0,0.0,0.0
1449618400235952068,1.0,1.0,0.0,0.0,0.0,0.0
1449618400251619694,1.0,1.0,0.0,0.0,0.0,0.0
1449618400263871481,1.0,1.0,0.0,0.0,0.0,0.0
1449618400280288197,1.0,1.0,0.0,0.0,0.0,0.0
1449618400296865854,1.0,1.0,0.0,0.0,0.0,0.0
1449618400309319345,1.0,1.0,0.0,0.0,0.0,0.0
1449618400325161662,1.0,1.0,0.0,0.0,0.0,0.0
1449618400337697747,1.0,1.0,0.0,0.0,0.0,0.0
1449618400354146091,1.0,1.0,0.0,0.0,0.0,0.0
1449618400371212925,1.0,1.0,0.0,0.0,0.0,0.0
1449618400382422731,1.0,1.0,0.0,0.0,0.0,0.0
1449618400398901420,1.0,1.0,0.0,0.0,0.0,0.0
1449618400417628413,1.0,1.0,0.0,0.0,0.0,0.0
1449618400428684249,1.0,1.0,0.0,0.0,0.0,0.0
1449618400444992363,1.0,1.0,0.0,0.0,0.0,0.0
1449618400460168456,1.0,1.0,0.0,0.0,0.0,0.0
1449618400472299581,1.0,1.0,0.0,0.0,0.0,0.0
1449618400488887202,1.0,1.0,0.0,0.0,0.0,0.0
1449618400505431482,1.0,1.0,0.0,0.0,0.0,0.0
1449618400524627550,1.0,1.0,0.0,0.0,0.0,0.0
1449618400536239521,1.0,1.0,0.0,0.0,0.0,0.0
1449618400551394884,1.0,1.0,0.0,0.0,0.0,0.0
1449618400574002809,1.0,1.0,0.0,0.0,0.0,0.0
1449618400605646345,1.0,1.0,0.0,0.0,0.0,0.0
1449618400605649305,1.0,1.0,0.0,0.0,0.0,0.0
1449618400607308979,1.0,1.0,0.0,0.0,0.0,0.0
1449618400644156492,1.0,1.0,0.0,0.0,0.0,0.0
1449618400644161722,1.0,1.0,0.0,0.0,0.0,0.0
1449618400653210658,1.0,1.0,0.0,0.0,0.0,0.0
1449618400675970140,1.0,1.0,0.0,0.0,0.0,0.0
1449618400685625777,1.0,1.0,0.0,0.0,0.0,0.0
1449618400697715579,1.0,1.0,0.0,0.0,0.0,0.0
1449618400715159875,1.0,1.0,0.0,0.0,0.0,0.0
1449618400727946187,1.0,1.0,0.0,0.0,0.0,0.0
1449618400743500722,1.0,1.0,0.0,0.0,0.0,0.0
1449618400766329532,1.0,1.0,0.0,0.0,0.0,0.0
1449618400771362812,1.0,1.0,0.0,0.0,0.0,0.0
1449618400788491197,1.0,1.0,0.0,0.0,0.0,0.0
1449618400804803074,1.0,1.0,0.0,0.0,0.0,0.0
1449618400821628488,1.0,1.0,0.0,0.0,0.0,0.0
1449618400832750487,1.0,1.0,0.0,0.0,0.0,0.0
1449618400849419659,1.0,1.0,0.0,0.0,0.0,0.0
1449618400861568689,1.0,1.0,0.0,0.0,0.0,0.0
1449618400878159922,1.0,1.0,0.0,0.0,0.0,0.0
1449618400894767007,1.0,1.0,0.0,0.0,0.0,0.0
1449618400908186400,1.0,1.0,0.0,0.0,0.0,0.0
1449618400923296128,1.0,1.0,0.0,0.0,0.0,0.0
1449618400939823590,1.0,1.0,0.0,0.0,0.0,0.0
1449618400953317748,1.0,1.0,0.0,0.0,0.0,0.0
1449618400968647900,1.0,1.0,0.0,0.0,0.0,0.0
1449618400986189601,1.0,1.0,0.0,0.0,0.0,0.0
1449618400997495231,1.0,1.0,0.0,0.0,0.0,0.0
1449618401013646241,1.0,1.0,0.0,0.0,0.0,0.0
1449618401029436133,1.0,1.0,0.0,0.0,0.0,0.0
1449618401044102247,1.0,1.0,0.0,0.0,0.0,0.0
1449618401058594700,1.0,1.0,0.0,0.0,0.0,0.0
1449618401075409254,1.0,1.0,0.0,0.0,0.0,0.0
1449618401087273533,1.0,1.0,0.0,0.0,0.0,0.0
1449618401139646462,1.0,1.0,0.0,0.0,0.0,0.0
1449618401211306116,1.0,1.0,0.0,0.0,0.0,0.0
1449618401226552937,1.0,1.0,0.0,0.0,0.0,0.0
1449618401238294795,1.0,1.0,0.0,0.0,0.0,0.0
1449618401254782177,1.0,1.0,0.0,0.0,0.0,0.0
1449618401293295324,1.0,1.0,0.0,0.0,0.0,0.0
1449618401293300506,1.0,1.0,0.0,0.0,0.0,0.0
1449618401299993900,1.0,1.0,0.0,0.0,0.0,0.0
1449618401312108840,0.0,1.0,0.0,0.0,0.0,0.0
1449618401328837280,0.0,1.0,0.0,0.0,0.0,0.0
1449618401355765658,0.0,1.0,0.0,0.0,0.0,0.0
1449618401359699455,0.0,1.0,0.0,0.0,0.0,0.0
1449618401381036203,0.0,1.0,0.0,1.0,0.0,0.0
1449618401389977166,0.0,1.0,0.0,1.0,0.0,0.0
1449618401402447345,0.0,1.0,0.0,1.0,0.0,0.0
1449618401419704329,0.0,1.0,0.0,1.0,0.0,0.0
1449618401435674307,0.0,1.0,0.0,1.0,0.0,0.0
1449618401454050931,0.0,1.0,0.0,1.0,0.0,0.0
1449618401463611141,0.0,1.0,0.0,1.0,0.0,0.0
1449618401489946838,0.0,1.0,0.0,1.0,0.0,0.0
1449618401494302282,0.0,0.0,0.0,1.0,0.0,0.0
1449618401508949374,0.0,0.0,0.0,1.0,0.0,0.0
1449618401525876651,0.0,0.0,0.0,1.0,0.0,0.0
1449618401537555928,0.0,0.0,0.0,1.0,1.0,0.0
1449618401560309674,0.0,0.0,0.0,1.0,1.0,0.0
