%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618417860201989,124,0,/odom,acmd_vector,0,0,0,0.15835791611,0.00258661373393,0.0,0.0,0.0,-0.0788029804216,0.996890209741,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618418013746717,125,0,/odom,acmd_vector,0,0,0,0.164114608252,0.00276918591741,0.0,0.0,0.0,-0.0577999057558,0.99832818797,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618418061692883,126,0,/odom,acmd_vector,0,0,0,0.175627992535,0.00313433028437,0.0,0.0,0.0,-0.0577999057558,0.99832818797,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618418097853511,127,0,/odom,acmd_vector,0,0,0,0.178505213177,0.00325602921377,0.0,0.0,0.0,-0.0525239329472,0.998619665572,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618418110898148,128,0,/odom,acmd_vector,0,0,0,0.181383559248,0.00334731530551,0.0,0.0,0.0,-0.0788029804216,0.996890209741,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618418132081968,129,0,/odom,acmd_vector,0,0,0,0.181383559248,0.00334731530551,0.0,0.0,0.0,-0.0788029804216,0.996890209741,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618418172214417,130,0,/odom,acmd_vector,0,0,0,0.181383559248,0.00334731530551,0.0,0.0,0.0,-0.0577999057558,0.99832818797,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618418213272837,131,0,/odom,acmd_vector,0,0,0,0.18426077989,0.00346901423491,0.0,0.0,0.0,-0.0525239329472,0.998619665572,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618418314657216,132,0,/odom,acmd_vector,0,0,0,0.187139125961,0.00356030032665,0.0,0.0,0.0,-0.0577999057558,0.99832818797,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618418357824865,133,0,/odom,acmd_vector,0,0,0,0.190016346603,0.00368199925604,0.0,0.0,0.0,-0.0525239329472,0.998619665572,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618418594107818,134,0,/odom,acmd_vector,0,0,0,0.201526354601,0.00413838213598,0.0,0.0,0.0,-0.0525239329472,0.998619665572,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618418682605095,135,0,/odom,acmd_vector,0,0,0,0.207280795885,0.00438177999478,0.0,0.0,0.0,-0.0525239329472,0.998619665572,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618418823839612,136,0,/odom,acmd_vector,0,0,0,0.21303523717,0.00462517785357,0.0,0.0,0.0,-0.0525239329472,0.998619665572,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618418853762386,137,0,/odom,acmd_vector,0,0,0,0.218789678454,0.00486857571237,0.0,0.0,0.0,-0.0525239329472,0.998619665572,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618418972985880,138,0,/odom,acmd_vector,0,0,0,0.221665452333,0.00502067388778,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618419064889721,139,0,/odom,acmd_vector,0,0,0,0.227418446853,0.00529447099258,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618419337795343,140,0,/odom,acmd_vector,0,0,0,0.236048662016,0.00568996702678,0.0,0.0,0.0,-0.0525239329472,0.998619665572,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618419348288286,141,0,/odom,acmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618419497624926,142,0,/odom,acmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,-0.0682635917935,0.99766732032,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618419516859965,143,0,/odom,acmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618419630773292,144,0,/odom,acmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618419667154597,145,0,/odom,acmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618419779717157,146,0,/odom,acmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618419822813216,147,0,/odom,acmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618419953888051,148,0,/odom,acmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618420022006284,149,0,/odom,acmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618420029168919,150,0,/odom,acmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618420187246476,151,0,/odom,acmd_vector,0,0,0,0.238924435894,0.00584206520218,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618420265861355,152,0,/odom,acmd_vector,0,0,0,0.241801656536,0.00596376413158,0.0,0.0,0.0,-0.0525239329472,0.998619665572,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618420296267193,153,0,/odom,acmd_vector,0,0,0,0.241801656536,0.00596376413158,0.0,0.0,0.0,-0.0525239329472,0.998619665572,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618420334193627,154,0,/odom,acmd_vector,0,0,0,0.241801656536,0.00596376413158,0.0,0.0,0.0,-0.0525239329472,0.998619665572,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618420399165910,155,0,/odom,acmd_vector,0,0,0,0.244677430415,0.00611586230698,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618420428924048,156,0,/odom,acmd_vector,0,0,0,0.244677430415,0.00611586230698,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618420531522569,157,0,/odom,acmd_vector,0,0,0,0.244677430415,0.00611586230698,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618420561355113,158,0,/odom,acmd_vector,0,0,0,0.244677430415,0.00611586230698,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618420602295564,159,0,/odom,acmd_vector,0,0,0,0.244677430415,0.00611586230698,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618420665601791,160,0,/odom,acmd_vector,0,0,0,0.247554651057,0.00623756123638,0.0,0.0,0.0,-0.0525239329472,0.998619665572,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618420713216300,161,0,/odom,acmd_vector,0,0,0,0.250430424935,0.00638965941179,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618420763246938,162,0,/odom,acmd_vector,0,0,0,0.250430424935,0.00638965941179,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618420863129316,163,0,/odom,acmd_vector,0,0,0,0.250430424935,0.00638965941179,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618420918622824,164,0,/odom,acmd_vector,0,0,0,0.256183419456,0.00666345651659,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618421041516239,165,0,/odom,acmd_vector,0,0,0,0.259060640098,0.00678515544599,0.0,0.0,0.0,-0.0525239329472,0.998619665572,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618421079913415,166,0,/odom,acmd_vector,0,0,0,0.267687961732,0.0072414499722,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618421111093901,167,0,/odom,acmd_vector,0,0,0,0.273439509489,0.007545646323,0.0,0.0,0.0,-0.0682635917935,0.99766732032,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618421201948160,168,0,/odom,acmd_vector,0,0,0,0.273439509489,0.007545646323,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618421255691175,169,0,/odom,acmd_vector,0,0,0,0.284942605002,0.00815403902462,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618421418915771,170,0,/odom,acmd_vector,0,0,0,0.293564622823,0.00870148032868,0.0,0.0,0.0,-0.0419677351422,0.999118966493,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618421459852647,171,0,/odom,acmd_vector,0,0,0,0.313689736156,0.00985731433435,0.0,0.0,0.0,-0.0472464936258,0.998883260867,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618421499891659,172,0,/odom,acmd_vector,0,0,0,0.322311753977,0.0104047556384,0.0,0.0,0.0,-0.0629909649319,0.998014097264,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618421600391520,173,0,/odom,acmd_vector,0,0,0,0.328059765858,0.0107697165078,0.0,0.0,0.0,-0.0629909649319,0.998014097264,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618421715823073,174,0,/odom,acmd_vector,0,0,0,0.345303801499,0.0118645991159,0.0,0.0,0.0,-0.0629909649319,0.998014097264,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618421899599373,175,0,/odom,acmd_vector,0,0,0,0.368295849021,0.0133244425934,0.0,0.0,0.0,-0.0629909649319,0.998014097264,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618421925638848,176,0,/odom,acmd_vector,0,0,0,0.402777653561,0.0156052934478,0.0,0.0,0.0,-0.0629909649319,0.998014097264,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618422011394352,177,0,/odom,acmd_vector,0,0,0,0.408525665442,0.0159702543172,0.0,0.0,0.0,-0.0629909649319,0.998014097264,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618422043832633,178,0,/odom,acmd_vector,0,0,0,0.440125108383,0.0181900722545,0.0,0.0,0.0,-0.057716579309,0.998333008807,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618422098890537,179,0,/odom,acmd_vector,0,0,0,0.440125108383,0.0181900722545,0.0,0.0,0.0,-0.057716579309,0.998333008807,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618422129501407,180,0,/odom,acmd_vector,0,0,0,0.463100444589,0.0198928107671,0.0,0.0,0.0,-0.057716579309,0.998333008807,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618422227831948,181,0,/odom,acmd_vector,0,0,0,0.463100444589,0.0198928107671,0.0,0.0,0.0,-0.057716579309,0.998333008807,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618422253908041,182,0,/odom,acmd_vector,0,0,0,0.497563448899,0.022446918536,0.0,0.0,0.0,-0.0787197739237,0.996896783621,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618422288476814,183,0,/odom,acmd_vector,0,0,0,0.509051117002,0.0232982877923,0.0,0.0,0.0,-0.0787197739237,0.996896783621,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618422418049663,184,0,/odom,acmd_vector,0,0,0,0.509051117002,0.0232982877923,0.0,0.0,0.0,-0.0787197739237,0.996896783621,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618422468838896,185,0,/odom,acmd_vector,0,0,0,0.555001789415,0.0267037648176,0.0,0.0,0.0,-0.0787197739237,0.996896783621,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618422518580270,186,0,/odom,acmd_vector,0,0,0,0.566489457518,0.0275551340739,0.0,0.0,0.0,-0.0787197739237,0.996896783621,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618422545572275,187,0,/odom,acmd_vector,0,0,0,0.577977125621,0.0284065033302,0.0,0.0,0.0,-0.0787197739237,0.996896783621,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618422636547701,188,0,/odom,acmd_vector,0,0,0,0.592324662462,0.0296224054436,0.0,0.0,0.0,-0.073451072605,0.997298821785,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618422686069316,189,0,/odom,acmd_vector,0,0,0,0.61528795038,0.0314768344993,0.0,0.0,0.0,-0.073451072605,0.997298821785,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618422724594244,190,0,/odom,acmd_vector,0,0,0,0.629647535509,0.0325410460697,0.0,0.0,0.0,-0.0787197739237,0.996896783621,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618422869532277,191,0,/odom,acmd_vector,0,0,0,0.638256057613,0.0332705873377,0.0,0.0,0.0,-0.09442900973,0.995531597751,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618422920366383,192,0,/odom,acmd_vector,0,0,0,0.687061779448,0.0371012734373,0.0,0.0,0.0,-0.0996880801764,0.995018736844,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618423065227700,193,0,/odom,acmd_vector,0,0,0,0.698549447551,0.0379526426936,0.0,0.0,0.0,-0.0787197739237,0.996896783621,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618423097723398,194,0,/odom,acmd_vector,0,0,0,0.747347940413,0.041874343119,0.0,0.0,0.0,-0.073451072605,0.997298821785,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618423249170053,195,0,/odom,acmd_vector,0,0,0,0.75596369149,0.0425128700612,0.0,0.0,0.0,-0.0996880801764,0.995018736844,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618423277224665,196,0,/odom,acmd_vector,0,0,0,0.7904266958,0.0450669778301,0.0,0.0,0.0,-0.0996880801764,0.995018736844,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618423326431366,197,0,/odom,acmd_vector,0,0,0,0.801914363903,0.0459183470864,0.0,0.0,0.0,-0.0996880801764,0.995018736844,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618423433645195,198,0,/odom,acmd_vector,0,0,0,0.819145866058,0.0471954009709,0.0,0.0,0.0,-0.0996880801764,0.995018736844,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618423456427839,199,0,/odom,acmd_vector,0,0,0,0.850747397914,0.0493848570288,0.0,0.0,0.0,-0.0839862773195,0.996466911253,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618423521805445,200,0,/odom,acmd_vector,0,0,0,0.859363148991,0.050023383971,0.0,0.0,0.0,-0.0787197739237,0.996896783621,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618423573575764,201,0,/odom,acmd_vector,0,0,0,0.873733178692,0.0509357861445,0.0,0.0,0.0,-0.0839862773195,0.996466911253,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618423776253245,202,0,/odom,acmd_vector,0,0,0,0.885229202453,0.0516657078832,0.0,0.0,0.0,-0.0839862773195,0.996466911253,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618423830572364,203,0,/odom,acmd_vector,0,0,0,0.954199078276,0.0561363239539,0.0,0.0,0.0,-0.0839862773195,0.996466911253,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618423910561380,204,0,/odom,acmd_vector,0,0,0,0.965695102037,0.0568662456926,0.0,0.0,0.0,-0.0839862773195,0.996466911253,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618423967916127,205,0,/odom,acmd_vector,0,0,0,0.988695989249,0.0581741778737,0.0,0.0,0.0,-0.0839862773195,0.996466911253,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618424009989334,206,0,/odom,acmd_vector,0,0,0,1.00307485864,0.0589346687507,0.0,0.0,0.0,-0.0892504357472,0.996009216684,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618424126790230,207,0,/odom,acmd_vector,0,0,0,1.01744488834,0.0598470709241,0.0,0.0,0.0,-0.0839862773195,0.996466911253,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618424204339698,208,0,/odom,acmd_vector,0,0,0,1.05194533519,0.0618241603254,0.0,0.0,0.0,-0.0839862773195,0.996466911253,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618424239071450,209,0,/odom,acmd_vector,0,0,0,1.07782730009,0.063193043904,0.0,0.0,0.0,-0.110197724182,0.993909684823,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618424290228992,210,0,/odom,acmd_vector,0,0,0,1.08933039561,0.0638014366056,0.0,0.0,0.0,-0.110197724182,0.993909684823,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618424398146596,211,0,/odom,acmd_vector,0,0,0,1.10083349112,0.0644098293073,0.0,0.0,0.0,-0.110197724182,0.993909684823,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618424446859816,212,0,/odom,acmd_vector,0,0,0,1.13822578536,0.0662351093575,0.0,0.0,0.0,-0.115448004303,0.993313524675,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618424537098744,213,0,/odom,acmd_vector,0,0,0,1.14685310699,0.0666914038837,0.0,0.0,0.0,-0.110197724182,0.993909684823,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618424644696391,214,0,/odom,acmd_vector,0,0,0,1.18425697534,0.0682734899659,0.0,0.0,0.0,-0.115448004303,0.993313524675,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618424697807567,215,0,/odom,acmd_vector,0,0,0,1.21015758826,0.0692167161422,0.0,0.0,0.0,-0.120695061018,0.992689630371,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618424748143354,216,0,/odom,acmd_vector,0,0,0,1.23030263447,0.0699469572973,0.0,0.0,0.0,-0.115448004303,0.993313524675,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618424788995293,217,0,/odom,acmd_vector,0,0,0,1.24469436483,0.070403387756,0.0,0.0,0.0,-0.141565500506,0.989928890914,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618424848476542,218,0,/odom,acmd_vector,0,0,0,1.25045105697,0.0705859599395,0.0,0.0,0.0,-0.141565500506,0.989928890914,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618424899427892,219,0,/odom,acmd_vector,0,0,0,1.26772113339,0.0711336764899,0.0,0.0,0.0,-0.162373198601,0.986729418015,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618424996118186,220,0,/odom,acmd_vector,0,0,0,1.28499120982,0.0716813930404,0.0,0.0,0.0,-0.162373198601,0.986729418015,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618425016650139,221,0,/odom,acmd_vector,0,0,0,1.30802199822,0.0722595666106,0.0,0.0,0.0,-0.162373198601,0.986729418015,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618425060964542,222,0,/odom,acmd_vector,0,0,0,1.32241774841,0.0725638819057,0.0,0.0,0.0,-0.188301038325,0.982111357722,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618425102072602,223,0,/odom,acmd_vector,0,0,0,1.33393434856,0.0728073341417,0.0,0.0,0.0,-0.188301038325,0.982111357722,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618425198273438,224,0,/odom,acmd_vector,0,0,0,1.34545094872,0.0730507863778,0.0,0.0,0.0,-0.167584809802,0.985857662913,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618425249076892,225,0,/odom,acmd_vector,0,0,0,1.3656083759,0.0732638189803,0.0,0.0,0.0,-0.172791741893,0.984958381828,0.30561,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618425280558780,226,0,/odom,acmd_vector,0,0,0,1.37136764081,0.0733246854382,0.0,0.0,0.0,-0.172791741893,0.984958381828,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618425328874450,227,0,/odom,acmd_vector,0,0,0,1.38576660714,0.0733246854382,0.0,0.0,0.0,-0.177993849492,0.98403159987,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618425350095243,228,0,/odom,acmd_vector,0,0,0,1.3972857802,0.0733246854382,0.0,0.0,0.0,-0.198669330795,0.980066577841,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618425398252553,229,0,/odom,acmd_vector,0,0,0,1.40880495326,0.0733246854382,0.0,0.0,0.0,-0.198669330795,0.980066577841,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618425508325992,230,0,/odom,acmd_vector,0,0,0,1.41744385062,0.0732333857514,0.0,0.0,0.0,-0.203845228841,0.979003127002,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618425545811842,231,0,/odom,acmd_vector,0,0,0,1.44911643071,0.0726856114226,0.0,0.0,0.0,-0.209015435355,0.977912341564,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618428930676428,232,0,/odom,acmd_vector,0,0,0,1.55266857152,0.067909701438,0.0,0.0,0.0,-0.229636461432,0.97327647438,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618428969198811,233,0,/odom,acmd_vector,0,0,0,1.55266857152,0.067909701438,0.0,0.0,0.0,-0.229636461432,0.97327647438,0.16641,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618434182516844,234,0,/odom,acmd_vector,0,0,0,0.573011697439,0.0155013999931,0.0,0.0,0.0,0.203926941395,0.978986109489,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618434194335721,235,0,/odom,acmd_vector,0,0,0,0.558625594227,0.0148929053461,0.0,0.0,0.0,0.198751132129,0.980049992336,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618434246992753,236,0,/odom,acmd_vector,0,0,0,0.541362270374,0.0141627117697,0.0,0.0,0.0,0.198751132129,0.980049992336,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618434278565731,237,0,/odom,acmd_vector,0,0,0,0.529853387805,0.0136759160521,0.0,0.0,0.0,0.198751132129,0.980049992336,0.21281,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618434363374446,238,0,/odom,acmd_vector,0,0,0,0.515461657451,0.0132194855934,0.0,0.0,0.0,0.193569773563,0.981086511355,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618434367962027,239,0,/odom,acmd_vector,0,0,0,0.4895599191,0.0123066722548,0.0,0.0,0.0,0.198751132129,0.980049992336,0.25921,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618436776192468,240,0,/odom,acmd_vector,0,0,0,0.210263872488,0.00765060915162,0.0,0.0,0.0,0.183190987352,0.983077342915,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618436793867206,241,0,/odom,acmd_vector,0,0,0,0.20450460758,0.00758974269374,0.0,0.0,0.0,0.183190987352,0.983077342915,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618438713157247,242,0,/odom,acmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.188383010364,0.982095637607,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618438723265822,243,0,/odom,acmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.188383010364,0.982095637607,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618438763246903,244,0,/odom,acmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.188383010364,0.982095637607,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618438795478666,245,0,/odom,acmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.188383010364,0.982095637607,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618438885852084,246,0,/odom,acmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.188383010364,0.982095637607,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618438906402140,247,0,/odom,acmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.188383010364,0.982095637607,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618438925526789,248,0,/odom,acmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.188383010364,0.982095637607,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618438962432107,249,0,/odom,acmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.188383010364,0.982095637607,0.35201,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618439005988260,250,0,/odom,acmd_vector,0,0,0,0.0288724350613,0.0041509713621,0.0,0.0,0.0,0.0105678519699,0.999944158693,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
