%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618547882325655,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618547960578368,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618548085762008,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618548225098663,0.140395418111,0.0,0.0,0.0,0.0,0.0
1449618548284963762,0.136560109681,0.0,0.0,0.0,0.0,0.0
1449618548370541833,0.131764057963,0.0,0.0,0.0,0.0,0.0
1449618548516114949,0.128944476595,0.0,0.0,0.0,0.0,0.0
1449618548594633641,0.125872769892,0.0,0.0,0.0,0.0,0.0
1449618548711556184,0.173419440789,0.0,0.0,0.0,0.0,0.0210526315789
1449618548780912826,0.169579713995,0.0,0.0,0.0,0.0,0.0210526315789
1449618548874094050,0.166699956718,0.0,0.0,0.0,0.0,-0.0210526315789
1449618548928401535,0.162860343133,0.0,0.0,0.0,0.0,-0.0210526315789
1449618549015051998,0.161900527588,0.0,0.0,0.0,0.0,-0.0210526315789
1449618549113793370,0.132905999174,0.0,0.0,0.0,0.0,-0.0210526315789
1449618549176666712,0.130026426605,0.0,0.0,0.0,0.0,0.0
1449618549203872387,0.0,0.0,0.0,0.0,0.0,0.0
1449618549380839661,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618549433271312,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618549493844893,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618549557792267,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618549614462652,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618549673215793,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618549752768163,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618549851558022,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618549940849489,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618550040086356,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618550112475322,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618550168907297,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618550258168989,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618550297631950,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618550345856981,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618550394530476,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618550440160550,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618550518038682,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618550580891546,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618550658535384,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618550741014753,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618550813229568,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618550851037025,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618550934906649,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618550968520898,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618551007771586,0.0,0.0,0.0,0.0,0.0,0.31
1449618551068574094,0.0,0.0,0.0,0.0,0.0,0.31
1449618551126583873,0.0,0.0,0.0,0.0,0.0,0.31
1449618551126587796,0.0,0.0,0.0,0.0,0.0,0.0
1449618551277510288,0.121157458268,0.0,0.0,0.0,0.0,0.231578947368
1449618551355663409,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618551356521457,0.0,0.0,0.0,0.0,0.0,0.0
1449618551362464154,0.0,0.0,0.0,0.0,0.0,0.0
1449618551600450264,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618551680808472,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618551735025464,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449618551820725594,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618552021736017,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618552101535497,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618552180753215,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618552240662776,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618552288204111,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618552341885030,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618552397962879,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618552452638007,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618552554113706,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618552670239276,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618552747858938,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618552864435267,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618552939441640,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618553059395009,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618553121986790,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618553239914678,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618553329630854,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618553406161180,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618553474296887,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618553537194817,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618553592753830,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618553679113561,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618553766733509,0.0,0.0,0.0,0.0,0.0,0.31
1449618553834437773,0.0,0.0,0.0,0.0,0.0,0.31
1449618553921655239,0.0,0.0,0.0,0.0,0.0,0.31
1449618554000894470,0.0,0.0,0.0,0.0,0.0,0.31
1449618554054872650,0.0,0.0,0.0,0.0,0.0,0.31
1449618554054880373,0.0,0.0,0.0,0.0,0.0,0.0
1449618554097152459,0.0,0.0,0.0,0.0,0.0,0.0
1449618558004291178,0.164578474517,0.0,0.0,0.0,0.0,0.0631578947368
1449618558058895801,0.158840224513,0.0,0.0,0.0,0.0,0.0631578947368
1449618558120502308,0.155015611554,0.0,0.0,0.0,0.0,0.0631578947368
1449618558172831304,0.153103549091,0.0,0.0,0.0,0.0,0.0631578947368
1449618558260311757,0.146420202615,0.0,0.0,0.0,0.0,0.0631578947368
1449618558361980117,0.140697791036,0.0,0.0,0.0,0.0,0.0631578947368
1449618558437803705,0.131224049917,0.0,0.0,0.0,0.0,0.0631578947368
1449618558530776352,0.124991476492,0.0,0.0,0.0,0.0,0.105263157895
1449618558578338973,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449618558659420121,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618558751866631,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618558806299553,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618558871539599,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618558937347183,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618558995199776,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618559104220012,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618559185518398,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618559298233718,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618559454621606,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618559541820825,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618559633274494,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618559797608642,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618559861033048,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618559956871358,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618560019104470,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618560109540244,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618560188862439,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618560284670338,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618560342844608,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618560501355759,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618560588859200,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618560640412670,0.0,0.0,0.0,0.0,0.0,0.0
1449618560688249024,0.0,0.0,0.0,0.0,0.0,0.0
1449618560761830123,0.0,0.0,0.0,0.0,0.0,0.0
1449618560811511100,0.0,0.0,0.0,0.0,0.0,0.0
1449618560930790099,0.0,0.0,0.0,0.0,0.0,0.0
1449618561025809656,0.0,0.0,0.0,0.0,0.0,0.0
1449618561243980578,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618561376245338,0.139366181128,0.0,0.0,0.0,0.0,0.231578947368
1449618561419436471,0.138624320131,0.0,0.0,0.0,0.0,0.231578947368
1449618561565629732,0.137884936502,0.0,0.0,0.0,0.0,0.231578947368
1449618561673716792,0.137884936502,0.0,0.0,0.0,0.0,0.231578947368
1449618561766984176,0.137884936502,0.0,0.0,0.0,0.0,0.231578947368
1449618561862229355,0.128646641258,0.0,0.0,0.0,0.0,0.189473684211
1449618561929754324,0.128646641258,0.0,0.0,0.0,0.0,0.189473684211
1449618562098181031,0.128646641258,0.0,0.0,0.0,0.0,0.189473684211
1449618562266004309,0.141052958712,0.0,0.0,0.0,0.0,0.231578947368
1449618562328549197,0.141052958712,0.0,0.0,0.0,0.0,0.231578947368
1449618562409451093,0.141052958712,0.0,0.0,0.0,0.0,0.231578947368
1449618562504165250,0.141052958712,0.0,0.0,0.0,0.0,0.231578947368
1449618562590807938,0.141052958712,0.0,0.0,0.0,0.0,0.231578947368
1449618562666834951,0.140124071499,0.0,0.0,0.0,0.0,0.231578947368
1449618562733172879,0.134614102526,0.0,0.0,0.0,0.0,0.231578947368
1449618562780494691,0.133870039378,0.0,0.0,0.0,0.0,0.231578947368
1449618562847656618,0.132382830668,0.0,0.0,0.0,0.0,0.231578947368
1449618562909341816,0.131637671491,0.0,0.0,0.0,0.0,0.189473684211
1449618562982826761,0.127051791754,0.0,0.0,0.0,0.0,0.189473684211
1449618563049648213,0.12593337518,0.0,0.0,0.0,0.0,0.189473684211
1449618563128759252,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618563213756158,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618563269648916,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618563426444900,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618563490826921,0.12,0.0,0.0,0.0,0.0,0.147368421053
1449618563598447215,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618563643947414,0.12,0.0,0.0,0.0,0.0,0.105263157895
1449618563711135896,0.12,0.0,0.0,0.0,0.0,0.0661065437919
1449618563808008878,0.12,0.0,0.0,0.0,0.0,0.0661144868951
1449618563872930605,0.12,0.0,0.0,0.0,0.0,0.0
1449618563962710756,0.12,0.0,0.0,0.0,0.0,0.0
1449618564058054743,0.0,0.0,0.0,0.0,0.0,0.31
1449618564143055646,0.0,0.0,0.0,0.0,0.0,0.31
1449618564240757765,0.0,0.0,0.0,0.0,0.0,0.31
1449618564316416582,0.0,0.0,0.0,0.0,0.0,0.31
1449618564316428924,0.0,0.0,0.0,0.0,0.0,0.0
1449618564361927555,0.0,0.0,0.0,0.0,0.0,0.0
1449618565853128227,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618565957392852,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618566031876830,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618566108660956,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618566226126591,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618566414850716,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618566498586340,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618566582657751,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618566683302637,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618566742436245,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618566812101981,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618566913709877,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618566973599388,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618567072259807,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618567155481840,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618567224217836,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618567266642988,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618567348484925,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618567412007266,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618567543269137,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618567637729799,0.352,0.0,0.0,0.0,0.0,0.231578947368
1449618567746011724,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618567866540689,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618567940133793,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618568003476104,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618568061445353,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618568163592112,0.352,0.0,0.0,0.0,0.0,0.189473684211
1449618568240693148,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618568323431266,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618568418621069,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618568510462442,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618568579533510,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618568645312713,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618568739562683,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618568845462164,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618568962193214,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618569033824534,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618569105862939,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618569269563012,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618569376900624,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618569497050295,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618569581048950,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618569688578317,0.352,0.0,0.0,0.0,0.0,0.0
1449618569790039013,0.352,0.0,0.0,0.0,0.0,0.0
1449618569883586681,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618570030034499,0.352,0.0,0.0,0.0,0.0,0.0
1449618570155153043,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618570213974249,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618570263374157,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618570332448497,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618570392313319,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618570472092522,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618570554456071,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618570618647374,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618570660354745,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618570692482678,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449618570725928185,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618570768778533,0.3056,0.0,0.0,0.0,0.0,-0.147368421053
1449618570863167595,0.3056,0.0,0.0,0.0,0.0,-0.105263157895
1449618571000352145,0.2592,0.0,0.0,0.0,0.0,-0.105263157895
1449618571079817240,0.2592,0.0,0.0,0.0,0.0,-0.105263157895
1449618571151783302,0.2592,0.0,0.0,0.0,0.0,-0.147368421053
1449618571220822361,0.2128,0.0,0.0,0.0,0.0,-0.147368421053
1449618571290628133,0.2128,0.0,0.0,0.0,0.0,-0.147368421053
1449618571404184748,0.2128,0.0,0.0,0.0,0.0,-0.105263157895
1449618571455267918,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449618571524899597,0.2128,0.0,0.0,0.0,0.0,-0.0631578947368
1449618571614578639,0.2128,0.0,0.0,0.0,0.0,-0.105263157895
1449618571683893298,0.2128,0.0,0.0,0.0,0.0,-0.0631578947368
1449618571795002722,0.2592,0.0,0.0,0.0,0.0,0.0
1449618571884736511,0.2128,0.0,0.0,0.0,0.0,0.0
1449618571943530692,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618572087488050,0.3056,0.0,0.0,0.0,0.0,0.0210526315789
1449618572205678585,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618572280349953,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618572365008639,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618572431496033,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618572486957894,0.352,0.0,0.0,0.0,0.0,0.0
1449618572558789834,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618572668554545,0.350028265619,0.0,0.0,0.0,0.0,-0.0210526315789
1449618572753578924,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449618572830373693,-0.1,0.0,0.0,0.0,0.0,0.0
1449618572896196482,-0.1,0.0,0.0,0.0,0.0,0.0
1449618572992261684,-0.1,0.0,0.0,0.0,0.0,0.0
1449618573043525585,-0.1,0.0,0.0,0.0,0.0,0.0
1449618573123613960,-0.1,0.0,0.0,0.0,0.0,0.0
1449618573217456035,-0.1,0.0,0.0,0.0,0.0,0.0
1449618573322028085,-0.1,0.0,0.0,0.0,0.0,0.0
1449618573384126935,-0.1,0.0,0.0,0.0,0.0,0.0
1449618573423571824,-0.1,0.0,0.0,0.0,0.0,0.0
1449618573494272414,-0.1,0.0,0.0,0.0,0.0,0.0
1449618573591423645,-0.1,0.0,0.0,0.0,0.0,0.0
1449618573670951561,-0.1,0.0,0.0,0.0,0.0,0.0
1449618573740872102,0.303082059413,0.0,0.0,0.0,0.0,0.0
1449618573801417422,0.303082059413,0.0,0.0,0.0,0.0,0.0
1449618573887139025,0.301163758852,0.0,0.0,0.0,0.0,0.0
1449618573960635336,0.300204323852,0.0,0.0,0.0,0.0,0.0210526315789
1449618574051657686,0.300204323852,0.0,0.0,0.0,0.0,-0.0210526315789
1449618574172358241,0.299245185296,0.0,0.0,0.0,0.0,-0.0210526315789
1449618574276047066,0.299245185296,0.0,0.0,0.0,0.0,-0.0210526315789
1449618574329558289,0.299245185296,0.0,0.0,0.0,0.0,-0.0210526315789
1449618574418591005,0.300204616374,0.0,0.0,0.0,0.0,-0.0210526315789
1449618574538632169,0.300204616374,0.0,0.0,0.0,0.0,-0.0210526315789
1449618574622690467,0.300204616374,0.0,0.0,0.0,0.0,-0.0210526315789
1449618574660966168,0.299245656446,0.0,0.0,0.0,0.0,0.0
1449618574736636427,0.299245656446,0.0,0.0,0.0,0.0,0.0
1449618574796044307,0.299245656446,0.0,0.0,0.0,0.0,0.0
1449618574853808621,0.299245656446,0.0,0.0,0.0,0.0,-0.0210526315789
1449618574892827789,0.299245656446,0.0,0.0,0.0,0.0,-0.0210526315789
1449618574936436268,0.299245656446,0.0,0.0,0.0,0.0,-0.0210526315789
1449618575032570943,0.299245656446,0.0,0.0,0.0,0.0,-0.0210526315789
1449618575106214723,0.299245656446,0.0,0.0,0.0,0.0,-0.0210526315789
1449618575205029735,0.298286052052,0.0,0.0,0.0,0.0,-0.0210526315789
1449618575300289530,0.298286052052,0.0,0.0,0.0,0.0,-0.0210526315789
1449618575350303315,0.298286052052,0.0,0.0,0.0,0.0,-0.0210526315789
1449618575493282617,0.298286052052,0.0,0.0,0.0,0.0,-0.0210526315789
1449618575552409818,0.298286052052,0.0,0.0,0.0,0.0,-0.0210526315789
1449618575607692088,0.298286052052,0.0,0.0,0.0,0.0,-0.0210526315789
1449618575682134815,0.298286052052,0.0,0.0,0.0,0.0,-0.0210526315789
1449618575768226087,0.298286052052,0.0,0.0,0.0,0.0,-0.0210526315789
1449618575831761686,0.298286052052,0.0,0.0,0.0,0.0,-0.0210526315789
1449618575889379043,0.298286052052,0.0,0.0,0.0,0.0,-0.0210526315789
1449618575981071627,0.298286052052,0.0,0.0,0.0,0.0,-0.0210526315789
1449618576097107544,0.298286052052,0.0,0.0,0.0,0.0,-0.0210526315789
1449618576141055867,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618576250513714,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618576352574453,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618576405352451,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618576473638588,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618576548448186,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618576605670998,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618576722114297,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618576767713202,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618576818586532,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618576883773105,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618576926889525,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618576964679575,0.296367504087,0.0,0.0,0.0,0.0,0.0
1449618577017408811,0.296367504087,0.0,0.0,0.0,0.0,0.0
1449618577116752365,0.296367504087,0.0,0.0,0.0,0.0,0.0
1449618577197709808,0.296367504087,0.0,0.0,0.0,0.0,0.0
1449618577287508017,0.296367504087,0.0,0.0,0.0,0.0,0.0
1449618577350031174,0.296367504087,0.0,0.0,0.0,0.0,0.0
1449618577405939852,0.296367504087,0.0,0.0,0.0,0.0,0.0
1449618577489639908,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618577543545829,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618577597728405,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618577633203699,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618577696256474,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618577754138018,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618577798469281,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618577857949660,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618577939214943,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618577974356538,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618578033581755,0.296367504087,0.0,0.0,0.0,0.0,0.0
1449618578094801203,0.296367504087,0.0,0.0,0.0,0.0,0.0
1449618578149056289,0.296367504087,0.0,0.0,0.0,0.0,0.0
1449618578222080293,0.296367504087,0.0,0.0,0.0,0.0,0.0
1449618578289057797,0.296367504087,0.0,0.0,0.0,0.0,0.0
1449618578361483087,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618578405602860,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618578455120191,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618578533896607,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618578586630454,0.296367504087,0.0,0.0,0.0,0.0,-0.0210526315789
1449618578636121248,0.298286524558,0.0,0.0,0.0,0.0,-0.0210526315789
1449618578709934822,0.298286524558,0.0,0.0,0.0,0.0,-0.0210526315789
1449618578765746702,0.298286524558,0.0,0.0,0.0,0.0,-0.0210526315789
1449618578867183036,0.299245656446,0.0,0.0,0.0,0.0,-0.0210526315789
1449618578938643331,0.300205086518,0.0,0.0,0.0,0.0,-0.0210526315789
1449618578975798467,0.301164090769,0.0,0.0,0.0,0.0,-0.0210526315789
1449618579025766543,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618579079248419,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618579128924135,0.229274198731,0.0,0.0,0.0,0.0,0.0210526315789
1449618579204690181,0.229274198731,0.0,0.0,0.0,0.0,0.0210526315789
1449618579272281789,0.229274198731,0.0,0.0,0.0,0.0,0.0210526315789
1449618579342345110,0.303082677903,0.0,0.0,0.0,0.0,-0.0210526315789
1449618579400348762,0.303082677903,0.0,0.0,0.0,0.0,-0.0210526315789
1449618579479967858,0.303082677903,0.0,0.0,0.0,0.0,-0.0210526315789
1449618579554695879,0.303082677903,0.0,0.0,0.0,0.0,-0.0210526315789
1449618579610427847,0.304042298773,0.0,0.0,0.0,0.0,-0.0210526315789
1449618579660347201,0.305001321068,0.0,0.0,0.0,0.0,-0.0210526315789
1449618579741282405,0.306919614034,0.0,0.0,0.0,0.0,-0.0210526315789
1449618579823226648,0.308837830434,0.0,0.0,0.0,0.0,-0.0210526315789
1449618579862836457,0.310756203114,0.0,0.0,0.0,0.0,-0.0210526315789
1449618579946153344,0.311714941386,0.0,0.0,0.0,0.0,-0.0210526315789
1449618580013411871,0.313632755869,0.0,0.0,0.0,0.0,-0.0210526315789
1449618580110100309,0.277974236705,0.0,0.0,0.0,0.0,0.0210526315789
1449618580199823243,0.12,0.0,0.0,0.0,0.0,0.0
1449618580266428786,0.161218794354,0.0,0.0,0.0,0.0,-0.0210526315789
1449618580332350012,0.329927125955,0.0,0.0,0.0,0.0,-0.0210526315789
1449618580417009920,0.334716896907,0.0,0.0,0.0,0.0,-0.0210526315789
1449618580472091034,0.338547940666,0.0,0.0,0.0,0.0,-0.0210526315789
1449618580552361431,0.34046360425,0.0,0.0,0.0,0.0,-0.0631578947368
1449618580600330797,0.344294842574,0.0,0.0,0.0,0.0,-0.0210526315789
1449618580637803892,0.34716632122,0.0,0.0,0.0,0.0,-0.0210526315789
1449618580692935375,0.348124189456,0.0,0.0,0.0,0.0,-0.0210526315789
1449618580743726947,0.349081465272,0.0,0.0,0.0,0.0,-0.0210526315789
1449618580792841540,0.352,0.0,0.0,0.0,0.0,0.0
1449618580850753415,0.352,0.0,0.0,0.0,0.0,0.0
1449618580908840898,0.1664,0.0,0.0,0.0,0.0,-0.0631578947368
1449618580958129736,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449618581010802600,0.12,0.0,0.0,0.0,0.0,-0.147368421053
1449618581075816756,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618581150494318,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618581197115414,0.0,0.0,0.0,0.0,0.0,-0.31
1449618581236935908,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449618581296896305,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449618581368716585,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449618581415520952,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449618581490985108,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
1449618581556086073,0.0,0.0,0.0,0.0,0.0,-0.31
1449618581604820900,0.0,0.0,0.0,0.0,0.0,-0.31
1449618581661399946,0.0,0.0,0.0,0.0,0.0,-0.31
1449618581735272398,0.0,0.0,0.0,0.0,0.0,-0.31
1449618581780601413,0.0,0.0,0.0,0.0,0.0,-0.31
1449618581843867674,0.0,0.0,0.0,0.0,0.0,-0.31
1449618581958545182,0.0,0.0,0.0,0.0,0.0,-0.31
1449618582019293252,0.0,0.0,0.0,0.0,0.0,-0.31
1449618582117056313,0.0,0.0,0.0,0.0,0.0,-0.31
1449618582195520972,0.0,0.0,0.0,0.0,0.0,-0.31
1449618582251416270,0.0,0.0,0.0,0.0,0.0,-0.31
1449618582344018445,0.0,0.0,0.0,0.0,0.0,-0.31
1449618582465899003,0.0,0.0,0.0,0.0,0.0,-0.31
1449618582526446368,0.0,0.0,0.0,0.0,0.0,-0.31
1449618582582759490,0.0,0.0,0.0,0.0,0.0,-0.31
1449618582639655691,0.0,0.0,0.0,0.0,0.0,-0.31
1449618582710825319,0.0,0.0,0.0,0.0,0.0,-0.31
1449618582809529630,0.0,0.0,0.0,0.0,0.0,-0.31
1449618582847662895,0.1664,0.0,0.0,0.0,0.0,-0.105263157895
